t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
45.216,0.0,0.0,0.0,0.0,0.0381,0.0417,-0.0381,-0.0417,441,466,0.4087,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.265,0.0,0.0,0.0,0.0,0.0305,0.0334,-0.0305,-0.0334,441,466,0.4087,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.315,0.0,0.0,0.0,0.0,0.0305,0.0334,-0.0305,-0.0334,441,466,0.4087,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.365,0.0,0.0,0.0,0.0,0.0305,0.0334,-0.0305,-0.0334,441,466,0.4087,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.416,0.0,0.0,0.0,0.0,0.0244,0.0267,-0.0244,-0.0267,441,466,0.4087,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.465,0.0,0.0,0.0,0.0,0.0244,0.0267,-0.0244,-0.0267,441,466,0.4087,0.4319,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.516,0.0,0.0,0.0,0.0,0.0244,0.0267,-0.0244,-0.0267,441,466,0.4087,0.4319,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
45.565,0.0,0.0,0.0,0.0,0.0195,0.0214,-0.0195,-0.0214,441,466,0.4087,0.4319,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
45.615,0.1,0.0,0.1,0.1,0.0195,0.0214,0.0805,0.0786,441,466,0.4087,0.4319,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
45.665,0.1,0.0,0.1,0.1,0.0156,0.0171,0.0844,0.0829,441,466,0.4087,0.4319,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND,0.487,0.487,False,False,False,False,False,floor
45.715,0.0,0.0,0.0,0.0,0.0156,0.0171,-0.0156,-0.0171,449,476,0.4161,0.4411,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.765,0.0,0.0,0.0,0.0,0.0156,0.0171,-0.0156,-0.0171,449,476,0.4161,0.4411,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.816,0.0,0.0,0.0,0.0,0.0686,0.0744,-0.0686,-0.0744,465,492,0.4309,0.456,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.865,0.0,0.0,0.0,0.0,0.0686,0.0744,-0.0686,-0.0744,465,492,0.4309,0.456,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.915,0.0,0.0,0.0,0.0,0.0338,0.041,-0.0338,-0.041,463,491,0.4291,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.965,0.0,0.0,0.0,0.0,0.0338,0.041,-0.0338,-0.041,463,491,0.4291,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.016,0.0,0.0,0.0,0.0,0.0338,0.041,-0.0338,-0.041,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.065,0.0,0.0,0.0,0.0,0.0178,0.0328,-0.0178,-0.0328,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.118,0.0,0.0,0.0,0.0,0.0178,0.0328,-0.0178,-0.0328,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.165,0.0,0.0,0.0,0.0,0.0142,0.0262,-0.0142,-0.0262,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.215,0.0,0.0,0.0,0.0,0.0142,0.0262,-0.0142,-0.0262,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.265,0.0,0.0,0.0,0.0,0.0114,0.021,-0.0114,-0.021,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.315,0.0,0.0,0.0,0.0,0.0114,0.021,-0.0114,-0.021,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.365,0.0,0.0,0.0,0.0,0.0114,0.021,-0.0114,-0.021,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.415,0.0,0.0,0.0,0.0,0.0091,0.0168,-0.0091,-0.0168,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.465,0.0,0.0,0.0,0.0,0.0091,0.0168,-0.0091,-0.0168,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.515,0.0,0.0,0.0,0.0,0.0073,0.0134,-0.0073,-0.0134,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.565,0.0,0.0,0.0,0.0,0.0073,0.0134,-0.0073,-0.0134,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.615,0.0,0.0,0.0,0.0,0.0058,0.0107,-0.0058,-0.0107,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.665,0.0,0.0,0.0,0.0,0.0058,0.0107,-0.0058,-0.0107,462,491,0.4282,0.455,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.716,0.0,0.0,0.0,0.0,0.0047,0.0086,-0.0047,-0.0086,462,491,0.4282,0.455,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.765,0.0,0.0,0.0,0.0,0.0047,0.0086,-0.0047,-0.0086,462,491,0.4282,0.455,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.816,0.0,0.0,0.0,0.0,0.0047,0.0086,-0.0047,-0.0086,462,491,0.4282,0.455,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.865,0.0,0.0,0.0,0.0,0.0037,0.0069,-0.0037,-0.0069,462,491,0.4282,0.455,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.915,0.0,0.0,0.0,0.0,0.0037,0.0069,-0.0037,-0.0069,462,491,0.4282,0.455,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.965,0.0,0.0,0.0,0.0,0.003,0.0055,-0.003,-0.0055,462,491,0.4282,0.455,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.015,0.0,0.0,0.0,0.0,0.003,0.0055,-0.003,-0.0055,462,491,0.4282,0.455,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.065,0.0,0.0,0.0,0.0,0.003,0.0055,-0.003,-0.0055,462,491,0.4282,0.455,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.118,0.0,0.0,0.0,0.0,0.0024,0.0044,-0.0024,-0.0044,462,491,0.4282,0.455,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.165,0.0,0.0,0.0,0.0,0.0024,0.0044,-0.0024,-0.0044,462,491,0.4282,0.455,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.215,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0019,0.0035,0.0735,0.0569,462,491,0.4282,0.455,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.3149,True,False,False,False,False,floor
47.265,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0019,0.0035,0.0735,0.0569,462,491,0.4282,0.455,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.3149,True,False,False,False,False,floor
47.315,0.06793370983471413,0.1,0.08293370983471413,0.05293370983471413,0.0015,0.0028,0.0814,0.0501,462,491,0.4282,0.455,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.2823,True,False,False,False,False,floor
47.365,0.06793370983471413,0.1,0.08293370983471413,0.05293370983471413,0.0015,0.0028,0.0814,0.0501,462,491,0.4282,0.455,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.2823,True,False,False,False,False,floor
47.415,0.0,0.0,0.0,0.0,0.0015,0.0028,-0.0015,-0.0028,476,504,0.4411,0.4671,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.465,0.0,0.0,0.0,0.0,0.0356,0.0339,-0.0356,-0.0339,476,504,0.4411,0.4671,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.516,0.0,0.0,0.0,0.0,0.0356,0.0339,-0.0356,-0.0339,487,514,0.4513,0.4764,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.565,0.0,0.0,0.0,0.0,0.0356,0.0339,-0.0356,-0.0339,487,514,0.4513,0.4764,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.615,0.0,0.0,0.0,0.0,0.0485,0.0499,-0.0485,-0.0499,487,516,0.4513,0.4782,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.665,0.0,0.0,0.0,0.0,0.0485,0.0499,-0.0485,-0.0499,487,516,0.4513,0.4782,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.715,0.0,0.0,0.0,0.0,0.0485,0.0499,-0.0485,-0.0499,487,516,0.4513,0.4782,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.765,0.0,0.0,0.0,0.0,0.0266,0.0275,-0.0266,-0.0275,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.815,0.0,0.0,0.0,0.0,0.0266,0.0275,-0.0266,-0.0275,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.865,0.0,0.0,0.0,0.0,0.0266,0.0275,-0.0266,-0.0275,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.915,0.0,0.0,0.0,0.0,0.0213,0.022,-0.0213,-0.022,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.965,0.0,0.0,0.0,0.0,0.0213,0.022,-0.0213,-0.022,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.015,0.0,0.0,0.0,0.0,0.0213,0.022,-0.0213,-0.022,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.065,0.0,0.0,0.0,0.0,0.017,0.0176,-0.017,-0.0176,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.117,0.0,0.0,0.0,0.0,0.017,0.0176,-0.017,-0.0176,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.165,0.0,0.0,0.0,0.0,0.0136,0.0141,-0.0136,-0.0141,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.215,0.0,0.0,0.0,0.0,0.0136,0.0141,-0.0136,-0.0141,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.265,0.0,0.0,0.0,0.0,0.0136,0.0141,-0.0136,-0.0141,486,515,0.4504,0.4773,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.315,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0109,0.0113,0.0589,0.0435,486,515,0.4504,0.4773,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.2903,False,False,False,False,False,floor
48.365,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0109,0.0113,0.0589,0.0435,486,515,0.4504,0.4773,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.2903,False,False,False,False,False,floor
48.415,0.0,0.0,0.0,0.0,0.0109,0.0113,-0.0109,-0.0113,486,515,0.4504,0.4773,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.465,0.0,0.0,0.0,0.0,0.0087,0.009,-0.0087,-0.009,486,515,0.4504,0.4773,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.515,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0087,0.009,0.061,0.0458,486,515,0.4504,0.4773,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.2903,False,False,False,False,False,floor
48.565,0.062262016700860026,0.05,0.06976201670086002,0.054762016700860026,0.0164,0.0165,0.0534,0.0382,489,518,0.4532,0.4801,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3555,0.2903,False,False,False,False,False,floor
48.615,0.0,0.0,0.0,0.0,0.0164,0.0165,-0.0164,-0.0165,489,518,0.4532,0.4801,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.665,0.0,0.0,0.0,0.0,0.0321,0.0284,-0.0321,-0.0284,495,523,0.4588,0.4847,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.715,0.0,0.0,0.0,0.0,0.0321,0.0284,-0.0321,-0.0284,495,523,0.4588,0.4847,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.765,0.0,0.0,0.0,0.0,0.0321,0.0284,-0.0321,-0.0284,504,532,0.4671,0.493,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.815,0.0,0.0,0.0,0.0,0.0415,0.0393,-0.0415,-0.0393,504,532,0.4671,0.493,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.865,0.0,0.0,0.0,0.0,0.0415,0.0393,-0.0415,-0.0393,506,533,0.4689,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.915,0.0,0.0,0.0,0.0,0.0323,0.0273,-0.0323,-0.0273,506,533,0.4689,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.965,0.0,0.0,0.0,0.0,0.0323,0.0273,-0.0323,-0.0273,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.015,0.0,0.0,0.0,0.0,0.0323,0.0273,-0.0323,-0.0273,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.065,0.0,0.0,0.0,0.0,0.0169,0.0218,-0.0169,-0.0218,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.117,0.0,0.0,0.0,0.0,0.0169,0.0218,-0.0169,-0.0218,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.165,0.0,0.0,0.0,0.0,0.0135,0.0175,-0.0135,-0.0175,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.215,0.0,0.0,0.0,0.0,0.0135,0.0175,-0.0135,-0.0175,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.265,0.0,0.0,0.0,0.0,0.0135,0.0175,-0.0135,-0.0175,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.315,0.0,0.0,0.0,0.0,0.0108,0.014,-0.0108,-0.014,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.365,0.0,0.0,0.0,0.0,0.0108,0.014,-0.0108,-0.014,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.415,0.0,0.0,0.0,0.0,0.0087,0.0112,-0.0087,-0.0112,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.465,0.0,0.0,0.0,0.0,0.0087,0.0112,-0.0087,-0.0112,505,533,0.468,0.494,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.515,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0069,0.0089,0.0685,0.0515,505,533,0.468,0.494,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
49.565,0.06793370983471413,0.05,0.07543370983471412,0.060433709834714126,0.0069,0.0089,0.0685,0.0515,505,533,0.468,0.494,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.3801,0.3149,False,False,False,False,False,floor
49.615,0.0,0.0,0.0,0.0,0.0069,0.0089,-0.0069,-0.0089,505,533,0.468,0.494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.665,0.0,0.0,0.0,0.0,0.0055,0.0072,-0.0055,-0.0072,505,533,0.468,0.494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.715,0.0,0.0,0.0,0.0,0.0055,0.0072,-0.0055,-0.0072,505,533,0.468,0.494,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.766,0.0,0.0,0.0,0.0,0.0218,0.0228,-0.0218,-0.0228,510,538,0.4727,0.4986,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.815,0.07752258180651078,0.05,0.08502258180651079,0.07002258180651078,0.0218,0.0228,0.0632,0.0472,510,538,0.4727,0.4986,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4218,0.3566,False,False,False,False,False,floor
49.865,0.07752258180651078,0.05,0.08502258180651079,0.07002258180651078,0.0218,0.0228,0.0632,0.0472,510,539,0.4727,0.4995,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4218,0.3566,False,False,False,False,False,floor
49.915,0.08204402854143826,0.059233008693593436,0.09092897984547728,0.07315907723739924,0.0175,0.0162,0.0735,0.057,510,539,0.4727,0.4995,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.4475,0.3703,False,False,False,False,False,floor
49.965,0.08204402854143826,0.059233008693593436,0.09092897984547728,0.07315907723739924,0.0175,0.0162,0.0735,0.057,516,545,0.4782,0.5051,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.4475,0.3703,False,False,False,False,False,floor
50.015,0.08042172212788093,0.07449946702236365,0.09159664218123548,0.06924680207452638,0.0175,0.0162,0.0741,0.0531,516,545,0.4782,0.5051,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4504,0.3532,False,False,False,False,False,floor
50.065,0.08042172212788093,0.07449946702236365,0.09159664218123548,0.06924680207452638,0.0649,0.0592,0.0267,0.0101,532,559,0.493,0.5181,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.4504,0.3532,False,False,False,False,False,floor
50.117,0.0,0.0,0.0,0.0,0.0649,0.0592,-0.0649,-0.0592,532,559,0.493,0.5181,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.165,0.0,0.0,0.0,0.0,0.0649,0.0592,-0.0649,-0.0592,547,573,0.5069,0.531,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.215,0.0,0.0,0.0,0.0,0.076,0.0701,-0.076,-0.0701,547,573,0.5069,0.531,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.265,0.0,0.0,0.0,0.0,0.076,0.0701,-0.076,-0.0701,557,584,0.5162,0.5412,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.315,0.0,0.0,0.0,0.0,0.0827,0.0828,-0.0827,-0.0828,557,584,0.5162,0.5412,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.365,0.0,0.0,0.0,0.0,0.0827,0.0828,-0.0827,-0.0828,556,588,0.5153,0.5449,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.415,0.0,0.0,0.0,0.0,0.0827,0.0828,-0.0827,-0.0828,556,588,0.5153,0.5449,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.465,0.0,0.0,0.0,0.0,0.0471,0.0571,-0.0471,-0.0571,556,587,0.5153,0.544,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.515,0.0,0.0,0.0,0.0,0.0471,0.0571,-0.0471,-0.0571,556,587,0.5153,0.544,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.565,0.0,0.0,0.0,0.0,0.0471,0.0571,-0.0471,-0.0571,556,587,0.5153,0.544,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.615,0.0,0.0,0.0,0.0,0.0377,0.0457,-0.0377,-0.0457,556,587,0.5153,0.544,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.665,0.0,0.0,0.0,0.0,0.0377,0.0457,-0.0377,-0.0457,556,587,0.5153,0.544,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.715,0.0,0.0,0.0,0.0,0.0377,0.0457,-0.0377,-0.0457,556,587,0.5153,0.544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
50.765,0.0,0.0,0.0,0.0,0.0302,0.0366,-0.0302,-0.0366,556,587,0.5153,0.544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
50.815,0.0,0.0,0.0,0.0,0.0302,0.0366,-0.0302,-0.0366,556,587,0.5153,0.544,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.865,0.0,0.0,0.0,0.0,0.0302,0.0366,-0.0302,-0.0366,556,587,0.5153,0.544,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.915,0.09309241190328757,0.025566434592746802,0.09692737709219959,0.08925744671437555,0.0241,0.0292,0.0728,0.06,556,587,0.5153,0.544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4736,0.4402,False,False,False,False,False,floor
50.965,0.09309241190328757,0.025566434592746802,0.09692737709219959,0.08925744671437555,0.0241,0.0292,0.0728,0.06,556,587,0.5153,0.544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4736,0.4402,False,False,False,False,False,floor
51.015,0.0,0.0,0.0,0.0,0.0193,0.0234,-0.0193,-0.0234,556,587,0.5153,0.544,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.065,0.0,0.0,0.0,0.0,0.0193,0.0234,-0.0193,-0.0234,560,589,0.519,0.5459,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.117,0.0,0.0,0.0,0.0,0.0193,0.0234,-0.0193,-0.0234,560,589,0.519,0.5459,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.165,0.0,0.0,0.0,0.0,0.0487,0.0486,-0.0487,-0.0486,571,601,0.5292,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.215,0.0,0.0,0.0,0.0,0.0487,0.0486,-0.0487,-0.0486,571,601,0.5292,0.557,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.265,0.0,0.0,0.0,0.0,0.0329,0.0588,-0.0329,-0.0588,572,609,0.5301,0.5644,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.315,0.0,0.0,0.0,0.0,0.0329,0.0588,-0.0329,-0.0588,572,609,0.5301,0.5644,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.365,0.0,0.0,0.0,0.0,0.0329,0.0588,-0.0329,-0.0588,571,608,0.5292,0.5635,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.415,0.09309228010198106,-0.026390190466764572,0.08913375153196637,0.09705080867199575,0.0173,0.0328,0.0719,0.0642,571,608,0.5292,0.5635,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4397,0.4741,False,False,False,False,False,floor
51.465,0.09309228010198106,-0.026390190466764572,0.08913375153196637,0.09705080867199575,0.0173,0.0328,0.0719,0.0642,571,608,0.5292,0.5635,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.4397,0.4741,False,False,False,False,False,floor
51.515,0.0,0.0,0.0,0.0,0.0138,0.0262,-0.0138,-0.0262,571,608,0.5292,0.5635,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.565,0.0,0.0,0.0,0.0,0.0138,0.0262,-0.0138,-0.0262,571,611,0.5292,0.5663,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.615,0.0958258113751455,0.02206669188512269,0.09913581515791389,0.0925158075923771,0.0138,0.0262,0.0853,0.0663,571,611,0.5292,0.5663,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4832,0.4544,False,False,False,False,False,floor
51.665,0.0958258113751455,0.02206669188512269,0.09913581515791389,0.0925158075923771,0.0404,0.0528,0.0587,0.0397,584,623,0.5412,0.5774,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.4832,0.4544,False,False,False,False,False,floor
51.715,0.0,0.0,0.0,0.0,0.0404,0.0528,-0.0404,-0.0528,584,623,0.5412,0.5774,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.765,0.0,0.0,0.0,0.0,0.0428,0.0502,-0.0428,-0.0502,589,628,0.5459,0.582,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
