t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
41.544,0.039347557384119,-0.006897751044781932,0.03831289472740171,0.04038222004083629,0.0376,0.0372,0.0007,0.0031,1229,1217,1.139,1.1279,1.054690917763512,WELD_FOUND
41.594,0.05,0.0,0.05,0.05,0.0376,0.0372,0.0124,0.0128,1229,1217,1.139,1.1279,-0.35155909468853286,WELD_FOUND
41.644,0.05,0.0,0.05,0.05,0.0473,0.0495,0.0027,0.0005,1234,1222,1.1436,1.1325,-0.35155909468853286,WELD_FOUND
41.694,0.03902147792473734,-0.007141376982903867,0.03795027137730176,0.04009268447217292,0.0473,0.0495,-0.0093,-0.0094,1234,1222,1.1436,1.1325,2.109378420432439,WELD_FOUND
41.744,0.03902147792473734,-0.007141376982903867,0.03795027137730176,0.04009268447217292,0.0506,0.052,-0.0127,-0.0119,1240,1228,1.1492,1.1381,2.109378420432439,WELD_FOUND
41.794,0.03817644498678352,-0.005673683090172822,0.037325392523257596,0.039027497450309444,0.0506,0.052,-0.0133,-0.0129,1240,1228,1.1492,1.1381,1.4062534542270564,WELD_FOUND
41.844,0.03817644498678352,-0.005673683090172822,0.037325392523257596,0.039027497450309444,0.0506,0.052,-0.0133,-0.0129,1243,1231,1.152,1.1409,1.4062534542270564,WELD_FOUND
41.894,0.03646308474625715,-0.006714967563050288,0.03545583961179961,0.0374703298807147,0.0378,0.0386,-0.0023,-0.0011,1243,1231,1.152,1.1409,1.7578159906906006,WELD_FOUND
41.944,0.03646308474625715,-0.006714967563050288,0.03545583961179961,0.0374703298807147,0.0378,0.0386,-0.0023,-0.0011,1246,1234,1.1548,1.1436,1.7578159906906006,WELD_FOUND
41.994,0.05,0.0,0.05,0.05,0.0378,0.0386,0.0122,0.0114,1246,1234,1.1548,1.1436,3.4150945850063755e-06,WELD_FOUND
42.044,0.05,0.0,0.05,0.05,0.0375,0.0405,0.0125,0.0095,1249,1238,1.1575,1.1473,3.4150945850063755e-06,WELD_FOUND
42.095,0.03603927140714236,-0.009261441303520636,0.03465005521161427,0.03742848760267045,0.0375,0.0405,-0.0029,-0.003,1249,1238,1.1575,1.1473,2.4609410636176894,WELD_FOUND
42.144,0.03603927140714236,-0.009261441303520636,0.03465005521161427,0.03742848760267045,0.0447,0.0465,-0.0101,-0.0091,1255,1244,1.1631,1.1529,2.4609410636176894,WELD_FOUND
42.194,0.025384191139360288,-0.01490148409963504,0.02314896852441503,0.027619413754305544,0.0447,0.0465,-0.0216,-0.0189,1255,1244,1.1631,1.1529,4.921878712140794,WELD_FOUND
42.244,0.025384191139360288,-0.01490148409963504,0.02314896852441503,0.027619413754305544,0.0447,0.0465,-0.0216,-0.0189,1259,1247,1.1668,1.1557,4.921878712140794,WELD_FOUND
42.294,0.026577442460001478,-0.011529739714791447,0.02484798150278276,0.028306903417220194,0.0367,0.0353,-0.0119,-0.007,1259,1247,1.1668,1.1557,2.4609410636176894,WELD_FOUND
42.344,0.026577442460001478,-0.011529739714791447,0.02484798150278276,0.028306903417220194,0.0367,0.0353,-0.0119,-0.007,1260,1248,1.1677,1.1566,2.4609410636176894,WELD_FOUND
42.394,0.02835566426158207,-0.010357166896032423,0.02680208922717721,0.029909239295986934,0.0257,0.0249,0.0011,0.005,1260,1248,1.1677,1.1566,2.109378420432439,WELD_FOUND
42.444,0.02835566426158207,-0.010357166896032423,0.02680208922717721,0.029909239295986934,0.0257,0.0249,0.0011,0.005,1262,1250,1.1696,1.1585,2.109378420432439,WELD_FOUND
42.494,0.029450234460486443,-0.009894676903145726,0.027966032925014584,0.0309344359959583,0.0229,0.0224,0.0051,0.0086,1262,1250,1.1696,1.1585,2.109378420432439,WELD_FOUND
42.544,0.029450234460486443,-0.009894676903145726,0.027966032925014584,0.0309344359959583,0.0229,0.0224,0.0051,0.0086,1265,1253,1.1724,1.1612,2.109378420432439,WELD_FOUND
42.594,0.03233927110801038,-0.007902996437075795,0.031153821642449012,0.033524720573571754,0.0229,0.0224,0.0083,0.0112,1265,1253,1.1724,1.1612,1.4062534542270564,WELD_FOUND
42.644,0.03233927110801038,-0.007902996437075795,0.031153821642449012,0.033524720573571754,0.0285,0.0282,0.0026,0.0053,1268,1256,1.1751,1.164,1.4062534542270564,WELD_FOUND
42.694,0.03298548753900929,-0.008054795977101898,0.031777268142444005,0.03419370693557457,0.0285,0.0282,0.0032,0.006,1268,1256,1.1751,1.164,1.7578159906906006,WELD_FOUND
42.744,0.03298548753900929,-0.008054795977101898,0.031777268142444005,0.03419370693557457,0.032,0.0318,-0.0002,0.0024,1272,1260,1.1789,1.1677,1.7578159906906006,WELD_FOUND
42.794,0.03223723599605733,-0.008758222136751358,0.030923502675544626,0.033550969316570034,0.032,0.0318,-0.001,0.0018,1272,1260,1.1789,1.1677,2.109378420432439,WELD_FOUND
42.844,0.03223723599605733,-0.008758222136751358,0.030923502675544626,0.033550969316570034,0.032,0.0318,-0.001,0.0018,1275,1264,1.1816,1.1714,2.109378420432439,WELD_FOUND
42.894,0.030680947893226895,-0.00979908544766441,0.029211085076077233,0.03215081071037656,0.0266,0.0289,0.0026,0.0032,1275,1264,1.1816,1.1714,2.4609410636176894,WELD_FOUND
42.944,0.030680947893226895,-0.00979908544766441,0.029211085076077233,0.03215081071037656,0.0266,0.0289,0.0026,0.0032,1279,1267,1.1853,1.1742,2.4609410636176894,WELD_FOUND
42.994,0.03197523403386643,-0.008454622928782593,0.03070704059454904,0.03324342747318382,0.0266,0.0289,0.0041,0.0043,1279,1267,1.1853,1.1742,1.7578159906906006,WELD_FOUND
43.044,0.03197523403386643,-0.008454622928782593,0.03070704059454904,0.03324342747318382,0.0333,0.0347,-0.0025,-0.0014,1282,1271,1.1881,1.1779,1.7578159906906006,WELD_FOUND
43.095,0.05,0.0,0.05,0.05,0.0333,0.0347,0.0167,0.0153,1282,1271,1.1881,1.1779,3.4150945850063755e-06,WELD_FOUND
43.144,0.05,0.0,0.05,0.05,0.0311,0.0319,0.0189,0.0181,1285,1274,1.1909,1.1807,3.4150945850063755e-06,WELD_FOUND
43.194,0.05,0.0,0.05,0.05,0.0311,0.0319,0.0189,0.0181,1285,1274,1.1909,1.1807,-1.0546840875743422,WELD_FOUND
43.244,0.05,0.0,0.05,0.05,0.0446,0.0414,0.0054,0.0086,1292,1280,1.1974,1.1863,-1.0546840875743422,WELD_FOUND
43.294,0.033708588502404206,0.01090525300106461,0.0353443764525639,0.03207280055224451,0.0446,0.0414,-0.0092,-0.0093,1292,1280,1.1974,1.1863,-4.921871881951623,WELD_FOUND
43.344,0.033708588502404206,0.01090525300106461,0.0353443764525639,0.03207280055224451,0.0446,0.0414,-0.0092,-0.0093,1298,1287,1.2029,1.1928,-4.921871881951623,WELD_FOUND
43.394,0.05,0.0,0.05,0.05,0.0416,0.0421,0.0084,0.0079,1298,1287,1.2029,1.1928,1.4062534542270564,WELD_FOUND
43.444,0.05,0.0,0.05,0.05,0.0416,0.0421,0.0084,0.0079,1301,1289,1.2057,1.1946,1.4062534542270564,WELD_FOUND
43.494,0.034759962973237545,-0.01011720347110185,0.033242382452572265,0.036277543493902824,0.0361,0.0327,-0.0028,0.0036,1301,1289,1.2057,1.1946,4.921878712140794,WELD_FOUND
43.544,0.034759962973237545,-0.01011720347110185,0.033242382452572265,0.036277543493902824,0.0361,0.0327,-0.0028,0.0036,1307,1295,1.2113,1.2002,4.921878712140794,WELD_FOUND
43.594,0.034441598742369815,-0.007486352863975906,0.033318645812773426,0.035564551671966205,0.0361,0.0327,-0.0028,0.0029,1307,1295,1.2113,1.2002,1.7578159906906006,WELD_FOUND
43.644,0.034441598742369815,-0.007486352863975906,0.033318645812773426,0.035564551671966205,0.0439,0.0443,-0.0106,-0.0088,1310,1299,1.2141,1.2039,1.7578159906906006,WELD_FOUND
43.694,0.036618635815755356,-0.005838345463258667,0.03574288399626656,0.03749438763524415,0.0439,0.0443,-0.0081,-0.0068,1310,1299,1.2141,1.2039,1.054690917763512,WELD_FOUND
43.744,0.036618635815755356,-0.005838345463258667,0.03574288399626656,0.03749438763524415,0.0375,0.0377,-0.0017,-0.0002,1313,1302,1.2168,1.2067,1.054690917763512,WELD_FOUND
43.794,0.05,0.0,0.05,0.05,0.0375,0.0377,0.0125,0.0123,1313,1302,1.2168,1.2067,-0.35155909468853286,WELD_FOUND
43.844,0.05,0.0,0.05,0.05,0.0375,0.0377,0.0125,0.0123,1317,1306,1.2206,1.2104,-0.35155909468853286,WELD_FOUND
43.894,0.039268264439266516,-0.006929154746052036,0.03822889122735871,0.04030763765117432,0.0324,0.0325,0.0059,0.0078,1317,1306,1.2206,1.2104,1.7578159906906006,WELD_FOUND
43.944,0.039268264439266516,-0.006929154746052036,0.03822889122735871,0.04030763765117432,0.0324,0.0325,0.0059,0.0078,1323,1312,1.2261,1.2159,1.7578159906906006,WELD_FOUND
43.994,0.037101565025518216,-0.006484537911558645,0.03612888433878442,0.038074245712252014,0.0417,0.0417,-0.0055,-0.0037,1323,1312,1.2261,1.2159,1.7578159906906006,WELD_FOUND
44.044,0.037101565025518216,-0.006484537911558645,0.03612888433878442,0.038074245712252014,0.0417,0.0417,-0.0055,-0.0037,1328,1317,1.2308,1.2206,1.7578159906906006,WELD_FOUND
44.095,0.03803796809208678,0.010229370464872968,0.03957237366181773,0.036503562522355835,0.0417,0.0417,-0.0021,-0.0052,1328,1317,1.2308,1.2206,-5.273434098250051,WELD_FOUND
44.144,0.03803796809208678,0.010229370464872968,0.03957237366181773,0.036503562522355835,0.0448,0.0448,-0.0052,-0.0083,1331,1320,1.2335,1.2233,-5.273434098250051,WELD_FOUND
44.194,0.03519221240998832,0.00760673767931748,0.036333223061885946,0.0340512017580907,0.0448,0.0448,-0.0084,-0.0108,1331,1320,1.2335,1.2233,-2.1093715902432693,WELD_FOUND
44.244,0.03519221240998832,0.00760673767931748,0.036333223061885946,0.0340512017580907,0.0448,0.0448,-0.0084,-0.0108,1335,1323,1.2372,1.2261,-2.1093715902432693,WELD_FOUND
44.294,0.05,0.0,0.05,0.05,0.0367,0.0343,0.0133,0.0157,1335,1323,1.2372,1.2261,1.7578159906906006,WELD_FOUND
44.344,0.05,0.0,0.05,0.05,0.0367,0.0343,0.0133,0.0157,1338,1327,1.24,1.2298,1.7578159906906006,WELD_FOUND
44.394,0.05,0.0,0.05,0.05,0.0332,0.0354,0.0168,0.0146,1338,1327,1.24,1.2298,1.4062534542270564,WELD_FOUND
44.444,0.05,0.0,0.05,0.05,0.0332,0.0354,0.0168,0.0146,1345,1333,1.2465,1.2354,1.4062534542270564,WELD_FOUND
44.494,0.05,0.0,0.05,0.05,0.0332,0.0354,0.0168,0.0146,1345,1333,1.2465,1.2354,1.054690917763512,WELD_FOUND
44.544,0.05,0.0,0.05,0.05,0.0545,0.0534,-0.0045,-0.0034,1352,1340,1.253,1.2419,1.054690917763512,WELD_FOUND
44.594,0.05,0.0,0.05,0.05,0.0545,0.0534,-0.0045,-0.0034,1352,1340,1.253,1.2419,-1.4062466240378864,WELD_FOUND
44.644,0.05,0.0,0.05,0.05,0.0512,0.0542,-0.0012,-0.0042,1357,1346,1.2576,1.2474,-1.4062466240378864,WELD_FOUND
44.694,0.05,0.0,0.05,0.05,0.0512,0.0542,-0.0012,-0.0042,1357,1346,1.2576,1.2474,-1.0546840875743422,WELD_FOUND
44.744,0.05,0.0,0.05,0.05,0.0493,0.0511,0.0007,-0.0011,1362,1351,1.2623,1.2521,-1.0546840875743422,WELD_FOUND
44.794,0.05,0.0,0.05,0.05,0.0493,0.0511,0.0007,-0.0011,1362,1351,1.2623,1.2521,-0.35155909468853286,WELD_FOUND
44.844,0.05,0.0,0.05,0.05,0.0481,0.0511,0.0019,-0.0011,1367,1356,1.2669,1.2567,-0.35155909468853286,WELD_FOUND
44.894,0.05,0.0,0.05,0.05,0.0481,0.043,0.0019,0.007,1367,1356,1.2669,1.2567,1.4062534542270564,WELD_FOUND
44.944,0.05,0.0,0.05,0.05,0.0511,0.043,-0.0011,0.007,1373,1362,1.2725,1.2623,1.4062534542270564,WELD_FOUND
44.994,0.04033559438461732,-0.006236838787096055,0.03940006856655291,0.04127112020268173,0.0511,0.048,-0.0117,-0.0068,1373,1362,1.2725,1.2623,2.109378420432439,WELD_FOUND
45.044,0.04033559438461732,-0.006236838787096055,0.03940006856655291,0.04127112020268173,0.0511,0.048,-0.0117,-0.0068,1379,1367,1.278,1.2669,2.109378420432439,WELD_FOUND
45.095,0.04020490850679126,-0.004532008761271686,0.03952510719260051,0.04088470982098201,0.0455,0.048,-0.006,-0.0072,1379,1367,1.278,1.2669,1.054690917763512,WELD_FOUND
45.144,0.04020490850679126,-0.004532008761271686,0.03952510719260051,0.04088470982098201,0.0455,0.051,-0.006,-0.0101,1382,1371,1.2808,1.2706,1.054690917763512,WELD_FOUND
45.194,0.036436256727791765,-0.007123846668949736,0.0353676797274493,0.03750483372813423,0.0384,0.051,-0.0031,-0.0135,1382,1371,1.2808,1.2706,2.109378420432439,WELD_FOUND
45.244,0.036436256727791765,-0.007123846668949736,0.0353676797274493,0.03750483372813423,0.0384,0.051,-0.0031,-0.0135,1386,1374,1.2845,1.2734,2.109378420432439,WELD_FOUND
45.294,0.05,0.0,0.05,0.05,0.0379,0.038,0.0121,0.012,1386,1374,1.2845,1.2734,0.7031284346608206,WELD_FOUND
45.344,0.05,0.0,0.05,0.05,0.0379,0.038,0.0121,0.012,1389,1378,1.2873,1.2771,0.7031284346608206,WELD_FOUND
45.394,0.05,0.0,0.05,0.05,0.0379,0.038,0.0121,0.012,1389,1378,1.2873,1.2771,-2.8124966631703576,WELD_FOUND
45.444,0.05,0.0,0.05,0.05,0.0474,0.0475,0.0026,0.0025,1396,1384,1.2938,1.2826,-2.8124966631703576,WELD_FOUND
45.494,0.03021450562805257,0.013572063931410841,0.0322503152177642,0.028178696038340945,0.0474,0.0475,-0.0152,-0.0193,1396,1384,1.2938,1.2826,-4.921871881951623,WELD_FOUND
45.544,0.03021450562805257,0.013572063931410841,0.0322503152177642,0.028178696038340945,0.047,0.047,-0.0147,-0.0189,1401,1389,1.2984,1.2873,-4.921871881951623,WELD_FOUND
45.594,0.05,0.0,0.05,0.05,0.047,0.047,0.003,0.003,1401,1389,1.2984,1.2873,1.054690917763512,WELD_FOUND
45.644,0.05,0.0,0.05,0.05,0.0356,0.0356,0.0144,0.0144,1403,1391,1.3003,1.2891,1.054690917763512,WELD_FOUND
45.694,0.05,0.0,0.05,0.05,0.0356,0.0356,0.0144,0.0144,1403,1391,1.3003,1.2891,-0.7031216044716506,WELD_FOUND
45.744,0.05,0.0,0.05,0.05,0.0356,0.0356,0.0144,0.0144,1409,1398,1.3058,1.2956,-0.7031216044716506,WELD_FOUND
45.794,0.023403214786210644,-0.01922127348107579,0.020520023764049274,0.026286405808372014,0.0362,0.0387,-0.0157,-0.0124,1409,1398,1.3058,1.2956,9.140628722816501,WELD_FOUND
45.844,0.023403214786210644,-0.01922127348107579,0.020520023764049274,0.026286405808372014,0.0362,0.0387,-0.0157,-0.0124,1416,1404,1.3123,1.3012,9.140628722816501,WELD_FOUND
45.894,0.02844399010076511,-0.009499193465549432,0.027019111080932696,0.029868869120597524,0.0477,0.0455,-0.0207,-0.0156,1416,1404,1.3123,1.3012,1.4062534542270564,WELD_FOUND
45.944,0.02844399010076511,-0.009499193465549432,0.027019111080932696,0.029868869120597524,0.0477,0.0455,-0.0207,-0.0156,1417,1405,1.3132,1.3021,1.4062534542270564,WELD_FOUND
45.994,0.05,0.0,0.05,0.05,0.0477,0.0455,0.0023,0.0045,1417,1405,1.3132,1.3021,0.7031284346608206,WELD_FOUND
46.044,0.05,0.0,0.05,0.05,0.036,0.0347,0.014,0.0153,1419,1407,1.3151,1.304,0.7031284346608206,WELD_FOUND
46.095,0.03514586338470501,-0.009876203263502383,0.033664432895179654,0.03662729387423037,0.036,0.0347,-0.0023,0.0019,1419,1407,1.3151,1.304,1.4062534542270564,WELD_FOUND
46.144,0.03514586338470501,-0.009876203263502383,0.033664432895179654,0.03662729387423037,0.036,0.0347,-0.0023,0.0019,1425,1413,1.3206,1.3095,1.4062534542270564,WELD_FOUND
46.194,0.033510687229195056,-0.00825861629900246,0.03227189478434469,0.03474947967404542,0.0365,0.0357,-0.0042,-0.0009,1425,1413,1.3206,1.3095,2.109378420432439,WELD_FOUND
46.244,0.033510687229195056,-0.00825861629900246,0.03227189478434469,0.03474947967404542,0.0365,0.0357,-0.0042,-0.0009,1428,1417,1.3234,1.3132,2.109378420432439,WELD_FOUND
46.294,0.03031863462445178,-0.010350555998380195,0.02876605122469475,0.03187121802420881,0.0365,0.0357,-0.0077,-0.0038,1428,1417,1.3234,1.3132,2.812503493359528,WELD_FOUND
46.344,0.03031863462445178,-0.010350555998380195,0.02876605122469475,0.03187121802420881,0.0367,0.0387,-0.0079,-0.0068,1431,1420,1.3262,1.316,2.812503493359528,WELD_FOUND
46.394,0.0340338883178689,-0.006824399813824871,0.03301022834579517,0.03505754828994263,0.0367,0.0387,-0.0037,-0.0036,1431,1420,1.3262,1.316,1.054690917763512,WELD_FOUND
46.444,0.0340338883178689,-0.006824399813824871,0.03301022834579517,0.03505754828994263,0.0367,0.0387,-0.0037,-0.0036,1434,1423,1.329,1.3188,1.054690917763512,WELD_FOUND
46.494,0.03400704449647334,-0.007654290234244327,0.032858900961336694,0.03515518803160999,0.0294,0.0306,0.0034,0.0045,1434,1423,1.329,1.3188,1.7578159906906006,WELD_FOUND
46.544,0.03400704449647334,-0.007654290234244327,0.032858900961336694,0.03515518803160999,0.0294,0.0306,0.0034,0.0045,1437,1426,1.3318,1.3216,1.7578159906906006,WELD_FOUND
46.594,0.03399094328709911,-0.00766054386288516,0.032841861707666335,0.03514002486653189,0.0294,0.0306,0.0034,0.0045,1437,1426,1.3318,1.3216,1.7578159906906006,WELD_FOUND
46.644,0.03399094328709911,-0.00766054386288516,0.032841861707666335,0.03514002486653189,0.0349,0.0356,-0.0021,-0.0005,1441,1430,1.3355,1.3253,1.7578159906906006,WELD_FOUND
46.694,0.03283186806391865,-0.008524371589500437,0.03155321232549358,0.034110523802343716,0.0349,0.0356,-0.0034,-0.0015,1441,1430,1.3355,1.3253,2.109378420432439,WELD_FOUND
46.744,0.03283186806391865,-0.008524371589500437,0.03155321232549358,0.034110523802343716,0.0349,0.0356,-0.0034,-0.0015,1445,1434,1.3392,1.329,2.109378420432439,WELD_FOUND
46.794,0.03328352618033203,-0.007936942032714445,0.03209298487542486,0.03447406748523919,0.0309,0.0313,0.0012,0.0032,1445,1434,1.3392,1.329,1.7578159906906006,WELD_FOUND
46.844,0.03328352618033203,-0.007936942032714445,0.03209298487542486,0.03447406748523919,0.0309,0.0313,0.0012,0.0032,1448,1437,1.342,1.3318,1.7578159906906006,WELD_FOUND
46.894,0.033556002078456715,-0.00783004458852149,0.03238149539017849,0.03473050876673494,0.0296,0.0299,0.0027,0.0048,1448,1437,1.342,1.3318,1.7578159906906006,WELD_FOUND
46.944,0.033556002078456715,-0.00783004458852149,0.03238149539017849,0.03473050876673494,0.0296,0.0299,0.0027,0.0048,1452,1441,1.3457,1.3355,1.7578159906906006,WELD_FOUND
46.994,0.03488474762629717,-0.006905475027066807,0.033848926372237145,0.03592056888035719,0.0296,0.0299,0.0042,0.006,1452,1441,1.3457,1.3355,1.4062534542270564,WELD_FOUND
47.044,0.03488474762629717,-0.006905475027066807,0.033848926372237145,0.03592056888035719,0.0375,0.0377,-0.0037,-0.0018,1456,1445,1.3494,1.3392,1.4062534542270564,WELD_FOUND
47.095,0.03221886690419224,-0.009173195963307113,0.030842887509696174,0.03359484629868831,0.0375,0.0377,-0.0067,-0.0041,1456,1445,1.3494,1.3392,2.4609410636176894,WELD_FOUND
47.144,0.03221886690419224,-0.009173195963307113,0.030842887509696174,0.03359484629868831,0.0336,0.0374,-0.0028,-0.0038,1459,1449,1.3522,1.3429,2.4609410636176894,WELD_FOUND
47.194,0.03406331427472466,-0.007223452676683683,0.032979796373222105,0.03514683217622721,0.0336,0.0374,-0.0007,-0.0023,1459,1449,1.3522,1.3429,1.4062534542270564,WELD_FOUND
47.244,0.03406331427472466,-0.007223452676683683,0.032979796373222105,0.03514683217622721,0.0336,0.0374,-0.0007,-0.0023,1459,1449,1.3522,1.3429,1.4062534542270564,WELD_FOUND
47.294,0.029542717101273742,-0.011073261821089113,0.027881727828110374,0.03120370637443711,0.0276,0.0299,0.0003,0.0013,1462,1452,1.3549,1.3457,3.1640659231013664,WELD_FOUND
47.344,0.029542717101273742,-0.011073261821089113,0.027881727828110374,0.03120370637443711,0.0276,0.0299,0.0003,0.0013,1462,1452,1.3549,1.3457,3.1640659231013664,WELD_FOUND
47.394,0.05,0.0,0.05,0.05,0.0276,0.0299,0.0224,0.0201,1465,1455,1.3577,1.3485,-4.218746595581123,WELD_FOUND
47.444,0.05,0.0,0.05,0.05,0.024,0.0253,0.026,0.0247,1465,1455,1.3577,1.3485,-4.218746595581123,WELD_FOUND
47.494,0.03193733719581555,0.012279193985937364,0.03377921629370615,0.030095458097924944,0.024,0.0253,0.0098,0.0047,1469,1459,1.3614,1.3522,-4.570309238766374,WELD_FOUND
47.544,0.03193733719581555,0.012279193985937364,0.03377921629370615,0.030095458097924944,0.024,0.0253,0.0098,0.0047,1469,1459,1.3614,1.3522,-4.570309238766374,WELD_FOUND
47.594,0.05,0.0,0.05,0.05,0.0416,0.0424,0.0084,0.0076,1476,1466,1.3679,1.3586,3.4150945850063755e-06,WELD_FOUND
47.644,0.05,0.0,0.05,0.05,0.0416,0.0424,0.0084,0.0076,1476,1466,1.3679,1.3586,3.4150945850063755e-06,WELD_FOUND
47.694,0.05,0.0,0.05,0.05,0.0416,0.0424,0.0084,0.0076,1480,1470,1.3716,1.3624,1.7578159906906006,WELD_FOUND
47.744,0.05,0.0,0.05,0.05,0.0348,0.0353,0.0152,0.0147,1480,1470,1.3716,1.3624,1.7578159906906006,WELD_FOUND
47.794,0.05,0.0,0.05,0.05,0.0348,0.0353,0.0152,0.0147,1486,1476,1.3772,1.3679,0.7031284346608206,WELD_FOUND
47.844,0.05,0.0,0.05,0.05,0.0348,0.0353,0.0152,0.0147,1486,1476,1.3772,1.3679,0.7031284346608206,WELD_FOUND
47.894,0.05,0.0,0.05,0.05,0.053,0.0533,-0.003,-0.0033,1493,1483,1.3837,1.3744,-1.0546840875743422,WELD_FOUND
47.944,0.05,0.0,0.05,0.05,0.053,0.0533,-0.003,-0.0033,1493,1483,1.3837,1.3744,-1.0546840875743422,WELD_FOUND
47.994,0.05,0.0,0.05,0.05,0.0541,0.0542,-0.0041,-0.0042,1499,1489,1.3892,1.38,2.4609410636176894,WELD_FOUND
48.044,0.05,0.0,0.05,0.05,0.0541,0.0542,-0.0041,-0.0042,1499,1489,1.3892,1.38,2.4609410636176894,WELD_FOUND
48.095,0.05,0.0,0.05,0.05,0.0541,0.0542,-0.0041,-0.0042,1505,1495,1.3948,1.3855,0.35156592487770283,WELD_FOUND
48.144,0.05,0.0,0.05,0.05,0.0473,0.0474,0.0027,0.0026,1505,1495,1.3948,1.3855,0.35156592487770283,WELD_FOUND
48.194,0.05,0.0,0.05,0.05,0.0473,0.0474,0.0027,0.0026,1510,1500,1.3994,1.3902,1.4062534542270564,WELD_FOUND
48.244,0.05,0.0,0.05,0.05,0.0473,0.0474,0.0027,0.0026,1510,1500,1.3994,1.3902,1.4062534542270564,WELD_FOUND
48.294,0.05,0.0,0.05,0.05,0.0531,0.0531,-0.0031,-0.0031,1515,1505,1.4041,1.3948,1.054690917763512,WELD_FOUND
48.344,0.05,0.0,0.05,0.05,0.0531,0.0531,-0.0031,-0.0031,1515,1505,1.4041,1.3948,1.054690917763512,WELD_FOUND
48.394,0.03429291255290178,-0.010464294473472793,0.03272326838188086,0.0358625567239227,0.0541,0.0541,-0.0214,-0.0183,1521,1511,1.4096,1.4003,2.812503493359528,WELD_FOUND
48.444,0.03429291255290178,-0.010464294473472793,0.03272326838188086,0.0358625567239227,0.0541,0.0541,-0.0214,-0.0183,1521,1511,1.4096,1.4003,2.812503493359528,WELD_FOUND
48.494,0.03652660618787925,-0.005874776312433531,0.03564538974101422,0.03740782263474428,0.0541,0.0541,-0.0184,-0.0167,1526,1515,1.4143,1.4041,1.054690917763512,WELD_FOUND
48.544,0.03652660618787925,-0.005874776312433531,0.03564538974101422,0.03740782263474428,0.0448,0.0424,-0.0092,-0.005,1526,1515,1.4143,1.4041,1.054690917763512,WELD_FOUND
48.594,0.05,0.0,0.05,0.05,0.0448,0.0424,0.0052,0.0076,1528,1517,1.4161,1.4059,-1.4062466240378864,WELD_FOUND
48.644,0.05,0.0,0.05,0.05,0.0448,0.0424,0.0052,0.0076,1528,1517,1.4161,1.4059,-1.4062466240378864,WELD_FOUND
48.694,0.05,0.0,0.05,0.05,0.0392,0.0402,0.0108,0.0098,1531,1521,1.4189,1.4096,0.35156592487770283,WELD_FOUND
48.744,0.05,0.0,0.05,0.05,0.0392,0.0402,0.0108,0.0098,1531,1521,1.4189,1.4096,0.35156592487770283,WELD_FOUND
48.794,0.05,0.0,0.05,0.05,0.0392,0.0402,0.0108,0.0098,1537,1527,1.4244,1.4152,-0.35155909468853286,WELD_FOUND
48.844,0.05,0.0,0.05,0.05,0.0384,0.039,0.0116,0.011,1537,1527,1.4244,1.4152,-0.35155909468853286,WELD_FOUND
48.894,0.05,0.0,0.05,0.05,0.0384,0.039,0.0116,0.011,1544,1533,1.4309,1.4207,-0.7031216044716506,WELD_FOUND
48.944,0.05,0.0,0.05,0.05,0.049,0.0456,0.001,0.0044,1544,1533,1.4309,1.4207,-0.7031216044716506,WELD_FOUND
48.994,0.031065556731398547,0.012891494935872272,0.032999280971779385,0.029131832491017706,0.049,0.0456,-0.016,-0.0165,1550,1539,1.4365,1.4263,-4.921871881951623,WELD_FOUND
49.044,0.031065556731398547,0.012891494935872272,0.032999280971779385,0.029131832491017706,0.0516,0.0496,-0.0186,-0.0205,1550,1539,1.4365,1.4263,-4.921871881951623,WELD_FOUND
49.095,0.05,0.0,0.05,0.05,0.0516,0.0496,-0.0016,0.0004,1555,1544,1.4411,1.4309,3.5156285662866162,WELD_FOUND
49.144,0.05,0.0,0.05,0.05,0.0495,0.0483,0.0005,0.0017,1555,1544,1.4411,1.4309,3.5156285662866162,WELD_FOUND
49.194,0.03160013025846282,-0.012510547622367361,0.029723548115107714,0.033476712401817925,0.0495,0.0483,-0.0198,-0.0148,1558,1547,1.4439,1.4337,4.921878712140794,WELD_FOUND
49.244,0.03160013025846282,-0.012510547622367361,0.029723548115107714,0.033476712401817925,0.0495,0.0483,-0.0198,-0.0148,1558,1547,1.4439,1.4337,4.921878712140794,WELD_FOUND
49.294,0.022181390678400362,-0.016844393455224916,0.019654731660116626,0.0247080496966841,0.0495,0.0488,-0.0298,-0.024,1563,1552,1.4485,1.4383,5.2734409284392205,WELD_FOUND
49.344,0.022181390678400362,-0.016844393455224916,0.019654731660116626,0.0247080496966841,0.0495,0.0488,-0.0298,-0.024,1563,1552,1.4485,1.4383,5.2734409284392205,WELD_FOUND
49.394,0.00941811240586672,-0.028669408325837413,0.005117701156991108,0.013718523654742331,0.0495,0.0488,-0.0444,-0.035,1564,1553,1.4495,1.4393,9.140628722816501,WELD_FOUND
49.444,0.00941811240586672,-0.028669408325837413,0.005117701156991108,0.013718523654742331,0.0322,0.0317,-0.027,-0.018,1564,1553,1.4495,1.4393,9.140628722816501,WELD_FOUND
49.494,0.030965827980512735,-0.0031334504251375635,0.0304958104167421,0.03143584554428337,0.0322,0.0317,-0.0017,-0.0003,1564,1553,1.4495,1.4393,-3.164059092912196,WELD_FOUND
