t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
35.859,0.021605688354787437,0.08999565221998193,0.035105036187784724,0.008106340521790148,0.0103,0.0,0.0248,0.0081,484,0,0.4486,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.909,0.021605688354787437,0.08999565221998193,0.035105036187784724,0.008106340521790148,0.021,0.0,0.0141,0.0081,484,0,0.4486,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.959,0.02098529035520661,0.1014816546232367,0.03620753854869212,0.0057630421617211065,0.021,0.0,0.0152,0.0058,488,0,0.4523,0.0,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
36.009,0.02098529035520661,0.1014816546232367,0.03620753854869212,0.0057630421617211065,0.021,0.0,0.0152,0.0058,488,0,0.4523,0.0,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
36.059,0.02010922682431614,0.10986441676960737,0.03658888933975725,0.003629564308875035,0.0299,0.0,0.0067,0.0036,491,0,0.455,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
36.109,0.02010922682431614,0.10986441676960737,0.03658888933975725,0.003629564308875035,0.0299,0.0,0.0067,0.0036,491,0,0.455,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
36.159,0.019936255510661298,0.10787608472394078,0.03611766821925241,0.0037548428020701824,0.0299,0.0,0.0062,0.0038,494,0,0.4578,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.209,0.019936255510661298,0.10787608472394078,0.03611766821925241,0.0037548428020701824,0.0253,0.0,0.0108,0.0038,494,0,0.4578,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
36.26,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,497,0,0.4606,0.0,-2.460934233428519,nan,nan,NO_WELD
36.309,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,497,0,0.4606,0.0,-2.460934233428519,nan,nan,NO_WELD
36.359,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,497,0,0.4606,0.0,-2.460934233428519,nan,nan,NO_WELD
36.409,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,497,0,0.4606,0.0,-2.460934233428519,nan,nan,NO_WELD
36.459,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,497,0,0.4606,0.0,-2.460934233428519,nan,nan,NO_WELD
36.509,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,497,0,0.4606,0.0,-2.460934233428519,nan,nan,NO_WELD
36.559,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0169,0.0,0.0144,0.0163,497,0,0.4606,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.609,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0169,0.0,0.0144,0.0163,497,0,0.4606,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.659,0.02297237884329863,0.08651943497964949,0.035950294090246054,0.009994463596351207,0.0175,0.0,0.0184,0.01,499,0,0.4625,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
36.709,0.02297237884329863,0.08651943497964949,0.035950294090246054,0.009994463596351207,0.0175,0.0,0.0184,0.01,499,0,0.4625,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
36.759,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,504,0,0.4671,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.809,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,504,0,0.4671,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.859,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,506,0,0.4689,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.909,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,506,0,0.4689,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.959,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,508,0,0.4708,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.009,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,508,0,0.4708,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.059,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,508,0,0.4708,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.109,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,508,0,0.4708,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.159,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0189,0.0,0.0067,0.0106,508,0,0.4708,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.209,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0189,0.0,0.0067,0.0106,508,0,0.4708,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.26,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,508,0,0.4708,0.0,-2.8124966631703576,nan,nan,NO_WELD
37.309,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,508,0,0.4708,0.0,-2.8124966631703576,nan,nan,NO_WELD
37.359,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.0151,0.0,0.0091,0.0092,509,0,0.4717,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.409,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.0115,0.0,0.0127,0.0092,509,0,0.4717,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.459,0.01642289132351456,0.1,0.03142289132351456,0.0014228913235145614,0.0115,0.0,0.0199,0.0014,510,0,0.4727,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.509,0.01642289132351456,0.1,0.03142289132351456,0.0014228913235145614,0.0106,0.0,0.0208,0.0014,510,0,0.4727,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.559,0.01636899185434359,0.13823141063821107,0.03710370345007524,-0.0043657197413880695,0.0106,0.0,0.0265,-0.0044,513,0,0.4754,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
37.609,0.01636899185434359,0.13823141063821107,0.03710370345007524,-0.0043657197413880695,0.0106,0.0,0.0265,-0.0044,513,0,0.4754,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
37.659,0.015039971004757131,0.1577397933751965,0.038700940011036605,-0.008620998001522343,0.0212,0.0,0.0175,-0.0086,516,0,0.4782,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
37.709,0.015039971004757131,0.1577397933751965,0.038700940011036605,-0.008620998001522343,0.0212,0.0,0.0175,-0.0086,516,0,0.4782,0.0,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
37.759,0.016088006874733086,0.1345641059367292,0.03627262276524247,-0.0040966090157762945,0.0212,0.0,0.0151,-0.0041,518,0,0.4801,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.809,0.016088006874733086,0.1345641059367292,0.03627262276524247,-0.0040966090157762945,0.0177,0.0,0.0186,-0.0041,518,0,0.4801,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
37.859,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,520,0,0.4819,0.0,-3.164059092912196,nan,nan,NO_WELD
37.909,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,520,0,0.4819,0.0,-3.164059092912196,nan,nan,NO_WELD
37.959,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,520,0,0.4819,0.0,-3.164059092912196,nan,nan,NO_WELD
38.009,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,520,0,0.4819,0.0,-3.164059092912196,nan,nan,NO_WELD
38.059,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,520,0,0.4819,0.0,-3.164059092912196,nan,nan,NO_WELD
38.109,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,520,0,0.4819,0.0,-3.164059092912196,nan,nan,NO_WELD
38.159,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,520,0,0.4819,0.0,-3.164059092912196,nan,nan,NO_WELD
38.209,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,520,0,0.4819,0.0,-3.164059092912196,nan,nan,NO_WELD
38.26,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,520,0,0.4819,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.309,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,520,0,0.4819,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
38.359,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,520,0,0.4819,0.0,-2.460934233428519,nan,nan,NO_WELD
38.409,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,520,0,0.4819,0.0,-2.460934233428519,nan,nan,NO_WELD
38.459,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,520,0,0.4819,0.0,-2.460934233428519,nan,nan,NO_WELD
38.509,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,520,0,0.4819,0.0,-2.460934233428519,nan,nan,NO_WELD
38.559,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,520,0,0.4819,0.0,-2.460934233428519,nan,nan,NO_WELD
38.609,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,520,0,0.4819,0.0,-2.460934233428519,nan,nan,NO_WELD
38.659,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,520,0,0.4819,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.709,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,520,0,0.4819,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.759,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0047,0.0,0.0266,0.0163,520,0,0.4819,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.809,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0038,0.0,0.0275,0.0163,520,0,0.4819,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.859,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0038,0.0,0.0315,0.0123,522,0,0.4838,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
38.909,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0097,0.0,0.0256,0.0123,522,0,0.4838,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
38.959,0.022181802980718465,0.09629322854735722,0.03662578726282205,0.007737818698614882,0.0097,0.0,0.0269,0.0077,527,0,0.4884,0.0,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
39.009,0.022181802980718465,0.09629322854735722,0.03662578726282205,0.007737818698614882,0.0097,0.0,0.0269,0.0077,527,0,0.4884,0.0,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
39.059,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,531,0,0.4921,0.0,-3.164059092912196,nan,nan,NO_WELD
39.109,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,531,0,0.4921,0.0,-3.164059092912196,nan,nan,NO_WELD
39.159,0.020340897330320334,0.05,0.027840897330320333,0.012840897330320334,0.0281,0.0,-0.0002,0.0128,531,0,0.4921,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.209,0.020340897330320334,0.05,0.027840897330320333,0.012840897330320334,0.0224,0.0,0.0054,0.0128,531,0,0.4921,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.26,0.019982284331098214,0.1,0.034982284331098214,0.004982284331098215,0.0224,0.0,0.0125,0.005,532,0,0.493,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.309,0.019982284331098214,0.1,0.034982284331098214,0.004982284331098215,0.0224,0.0,0.0125,0.005,532,0,0.493,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.359,0.01991094445648809,0.10758521852278911,0.03604872723490646,0.0037731616780697225,0.0258,0.0,0.0102,0.0038,536,0,0.4967,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
39.409,0.01991094445648809,0.10758521852278911,0.03604872723490646,0.0037731616780697225,0.0258,0.0,0.0102,0.0038,536,0,0.4967,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
39.459,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,539,0,0.4995,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.509,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,539,0,0.4995,0.0,-1.7578091605014305,nan,nan,NO_WELD
39.559,0.01989669179057544,0.05,0.02739669179057544,0.01239669179057544,0.0229,0.0,0.0045,0.0124,539,0,0.4995,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.609,0.01989669179057544,0.05,0.02739669179057544,0.01239669179057544,0.0183,0.0,0.0091,0.0124,539,0,0.4995,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.659,0.019893841869753282,0.1,0.03489384186975328,0.004893841869753283,0.0183,0.0,0.0166,0.0049,540,0,0.5005,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.709,0.019893841869753282,0.1,0.03489384186975328,0.004893841869753283,0.0183,0.0,0.0166,0.0049,540,0,0.5005,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.759,0.019893271910083263,0.10738017657335619,0.03600029839608669,0.0037862454240798343,0.0234,0.0,0.0126,0.0038,544,0,0.5042,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
39.809,0.019893271910083263,0.10738017657335619,0.03600029839608669,0.0037862454240798343,0.0234,0.0,0.0126,0.0038,544,0,0.5042,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
39.859,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,547,0,0.5069,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.909,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,547,0,0.5069,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.959,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,547,0,0.5069,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.009,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,547,0,0.5069,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.059,0.015689563923239957,0.05,0.023189563923239957,0.008189563923239957,0.0201,0.0,0.0031,0.0082,547,0,0.5069,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
40.109,0.015689563923239957,0.05,0.023189563923239957,0.008189563923239957,0.0161,0.0,0.0071,0.0082,547,0,0.5069,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
40.159,0.014273088376251294,0.1,0.029273088376251293,-0.0007269116237487057,0.0161,0.0,0.0132,-0.0007,548,0,0.5079,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
40.209,0.014273088376251294,0.1,0.029273088376251293,-0.0007269116237487057,0.0161,0.0,0.0132,-0.0007,548,0,0.5079,0.0,-3.8671843792826963,-3.691403057690071,-0.17578132159262516,WELD_FOUND
40.261,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,551,0,0.5107,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.309,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,551,0,0.5107,0.0,-3.8671843792826963,nan,nan,NO_WELD
40.359,0.014627280261232315,0.05,0.022127280261232313,0.007127280261232315,0.0195,0.0,0.0026,0.0071,551,0,0.5107,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
40.409,0.014627280261232315,0.05,0.022127280261232313,0.007127280261232315,0.0156,0.0,0.0065,0.0071,551,0,0.5107,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
40.459,0.016002162431153703,0.1,0.031002162431153703,0.001002162431153704,0.0156,0.0,0.0154,0.001,552,0,0.5116,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
40.509,0.016002162431153703,0.1,0.031002162431153703,0.001002162431153704,0.0156,0.0,0.0154,0.001,552,0,0.5116,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
40.559,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,555,0,0.5144,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.609,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,555,0,0.5144,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.659,0.017655135958940568,0.05,0.025155135958940568,0.010155135958940568,0.0152,0.0,0.0099,0.0102,556,0,0.5153,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.709,0.017655135958940568,0.05,0.025155135958940568,0.010155135958940568,0.0152,0.0,0.0099,0.0102,556,0,0.5153,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
40.759,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,557,0,0.5162,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.809,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,557,0,0.5162,0.0,-2.8124966631703576,nan,nan,NO_WELD
40.859,0.015282847248543608,0.05,0.022782847248543608,0.007782847248543608,0.0116,0.0,0.0112,0.0078,559,0,0.5181,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
40.909,0.015282847248543608,0.05,0.022782847248543608,0.007782847248543608,0.0144,0.0,0.0084,0.0078,559,0,0.5181,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
40.959,0.014828919254946109,0.1,0.029828919254946108,-0.00017108074505389065,0.0144,0.0,0.0154,-0.0002,560,0,0.519,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.009,0.014828919254946109,0.1,0.029828919254946108,-0.00017108074505389065,0.0123,0.0,0.0175,-0.0002,560,0,0.519,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.059,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,562,0,0.5208,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.109,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,562,0,0.5208,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.159,0.014738954846165879,0.05,0.02223895484616588,0.007238954846165879,0.0148,0.0,0.0074,0.0072,563,0,0.5218,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.209,0.014738954846165879,0.05,0.02223895484616588,0.007238954846165879,0.0148,0.0,0.0074,0.0072,563,0,0.5218,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
41.26,0.015366319778835314,0.1,0.03036631977883531,0.0003663197788353143,0.0148,0.0,0.0156,0.0004,564,0,0.5227,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
41.309,0.015366319778835314,0.1,0.03036631977883531,0.0003663197788353143,0.0114,0.0,0.019,0.0004,564,0,0.5227,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
41.359,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,566,0,0.5246,0.0,-3.164059092912196,nan,nan,NO_WELD
41.409,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,566,0,0.5246,0.0,-3.164059092912196,nan,nan,NO_WELD
41.459,0.016155220222623057,0.05,0.023655220222623057,0.008655220222623057,0.0142,0.0,0.0094,0.0087,567,0,0.5255,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
41.509,0.016155220222623057,0.05,0.023655220222623057,0.008655220222623057,0.0142,0.0,0.0094,0.0087,567,0,0.5255,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
41.559,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,568,0,0.5264,0.0,-3.164059092912196,nan,nan,NO_WELD
41.609,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,568,0,0.5264,0.0,-3.164059092912196,nan,nan,NO_WELD
41.659,0.017687227758604734,0.05,0.025187227758604734,0.010187227758604735,0.011,0.0,0.0142,0.0102,568,0,0.5264,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
41.709,0.017687227758604734,0.05,0.025187227758604734,0.010187227758604735,0.011,0.0,0.0142,0.0102,568,0,0.5264,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
41.759,0.016617701115904056,0.1,0.031617701115904055,0.0016177011159040564,0.0091,0.0,0.0225,0.0016,569,0,0.5273,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
41.809,0.016617701115904056,0.1,0.031617701115904055,0.0016177011159040564,0.0091,0.0,0.0225,0.0016,569,0,0.5273,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
41.859,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,573,0,0.531,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.909,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,573,0,0.531,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.959,0.013822590151735046,0.05,0.021322590151735044,0.006322590151735046,0.0153,0.0,0.006,0.0063,574,0,0.532,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
42.009,0.013822590151735046,0.05,0.021322590151735044,0.006322590151735046,0.0153,0.0,0.006,0.0063,574,0,0.532,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
42.059,0.013908035826616098,0.1,0.028908035826616097,-0.0010919641733839018,0.0141,0.0,0.0148,-0.0011,575,0,0.5329,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
42.109,0.013908035826616098,0.1,0.028908035826616097,-0.0010919641733839018,0.0141,0.0,0.0148,-0.0011,575,0,0.5329,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
42.159,0.013311170637024146,0.15000000000000002,0.035811170637024145,-0.009188829362975857,0.0141,0.0,0.0217,-0.0092,578,0,0.5357,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
42.209,0.013311170637024146,0.15000000000000002,0.035811170637024145,-0.009188829362975857,0.0159,0.0,0.0199,-0.0092,578,0,0.5357,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
42.26,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,579,0,0.5366,0.0,-4.218746595581123,nan,nan,NO_WELD
42.309,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,579,0,0.5366,0.0,-4.218746595581123,nan,nan,NO_WELD
42.359,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,579,0,0.5366,0.0,-4.218746595581123,nan,nan,NO_WELD
42.409,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,579,0,0.5366,0.0,-4.218746595581123,nan,nan,NO_WELD
42.459,0.009816305760104201,0.05,0.0173163057601042,0.002316305760104201,0.0106,0.0,0.0067,0.0023,579,0,0.5366,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
42.509,0.009816305760104201,0.05,0.0173163057601042,0.002316305760104201,0.0106,0.0,0.0067,0.0023,579,0,0.5366,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
42.559,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
42.609,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
42.659,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
42.709,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
42.759,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
42.809,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
42.859,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
42.909,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
42.959,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.009,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.059,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.109,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.159,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.209,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.26,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.309,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.359,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.409,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.459,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.509,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,580,0,0.5375,0.0,-4.921871881951623,nan,nan,NO_WELD
43.559,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,580,0,0.5375,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.609,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,580,0,0.5375,0.0,-0.35155909468853286,nan,nan,NO_WELD
43.659,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,580,0,0.5375,0.0,-4.218746595581123,nan,nan,NO_WELD
