t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
51.95,0.02177306822235456,0.09183146638737259,0.03554778818046045,0.007998348264248672,0.0195,0.0158,0.016,-0.0078,654,486,0.6061,0.4504,-4.570309238766374,-2.1093715902432693,-2.4609376485231045,WELD_FOUND
51.999,0.0,0.0,0.0,0.0,0.0195,0.0158,-0.0195,-0.0158,654,486,0.6061,0.4504,-4.570309238766374,nan,nan,NO_WELD
52.05,0.0,0.0,0.0,0.0,0.0241,0.0127,-0.0241,-0.0127,657,485,0.6089,0.4495,-4.570309238766374,nan,nan,NO_WELD
52.102,0.0,0.0,0.0,0.0,0.0241,0.0127,-0.0241,-0.0127,657,485,0.6089,0.4495,-4.570309238766374,nan,nan,NO_WELD
52.15,0.0,0.0,0.0,0.0,0.0241,0.0127,-0.0241,-0.0127,657,486,0.6089,0.4504,-4.570309238766374,nan,nan,NO_WELD
52.199,0.0,0.0,0.0,0.0,0.0193,0.0101,-0.0193,-0.0101,657,486,0.6089,0.4504,-4.570309238766374,nan,nan,NO_WELD
52.25,0.0,0.0,0.0,0.0,0.0193,0.0101,-0.0193,-0.0101,657,486,0.6089,0.4504,-4.570309238766374,nan,nan,NO_WELD
52.3,0.0,0.0,0.0,0.0,0.0154,0.008,-0.0154,-0.008,657,486,0.6089,0.4504,-4.570309238766374,nan,nan,NO_WELD
52.35,0.0,0.0,0.0,0.0,0.0154,0.008,-0.0154,-0.008,657,486,0.6089,0.4504,-4.570309238766374,nan,nan,NO_WELD
52.399,0.0,0.0,0.0,0.0,0.0154,0.008,-0.0154,-0.008,657,486,0.6089,0.4504,-4.570309238766374,nan,nan,NO_WELD
52.45,0.0,0.0,0.0,0.0,0.0123,0.0064,-0.0123,-0.0064,657,486,0.6089,0.4504,-4.570309238766374,nan,nan,NO_WELD
52.5,0.0,0.0,0.0,0.0,0.0123,0.0064,-0.0123,-0.0064,657,486,0.6089,0.4504,-3.164059092912196,nan,nan,NO_WELD
52.55,0.0,0.0,0.0,0.0,0.0123,0.0064,-0.0123,-0.0064,657,486,0.6089,0.4504,-3.164059092912196,nan,nan,NO_WELD
52.599,0.0,0.0,0.0,0.0,0.0099,0.0052,-0.0099,-0.0052,657,486,0.6089,0.4504,3.5156285662866162,nan,nan,NO_WELD
52.65,0.0,0.0,0.0,0.0,0.0099,0.0052,-0.0099,-0.0052,657,486,0.6089,0.4504,3.5156285662866162,nan,nan,NO_WELD
52.699,0.0,0.0,0.0,0.0,0.0079,0.0041,-0.0079,-0.0041,657,486,0.6089,0.4504,5.625003571624471,nan,nan,NO_WELD
52.75,0.0,0.0,0.0,0.0,0.0079,0.0041,-0.0079,-0.0041,657,486,0.6089,0.4504,5.625003571624471,nan,nan,NO_WELD
52.8,0.0,0.0,0.0,0.0,0.0063,0.0033,-0.0063,-0.0033,657,486,0.6089,0.4504,-2.1093715902432693,nan,nan,NO_WELD
52.85,0.0,0.0,0.0,0.0,0.0063,0.0033,-0.0063,-0.0033,657,486,0.6089,0.4504,-2.1093715902432693,nan,nan,NO_WELD
52.899,0.0,0.0,0.0,0.0,0.0063,0.0033,-0.0063,-0.0033,657,486,0.6089,0.4504,0.7031284346608206,nan,nan,NO_WELD
52.95,0.0,0.0,0.0,0.0,0.0051,0.0026,-0.0051,-0.0026,657,486,0.6089,0.4504,0.7031284346608206,nan,nan,NO_WELD
53.0,0.0,0.0,0.0,0.0,0.0051,0.0026,-0.0051,-0.0026,657,486,0.6089,0.4504,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.05,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.004,0.0021,0.0272,0.0142,657,486,0.6089,0.4504,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
53.103,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.004,0.0021,0.0272,0.0142,657,486,0.6089,0.4504,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
53.15,0.02889401261369042,0.01777197086688943,0.031559808243723834,0.02622821698365701,0.004,0.0021,0.0275,0.0241,659,486,0.6107,0.4504,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
53.2,0.02889401261369042,0.01777197086688943,0.031559808243723834,0.02622821698365701,0.0073,0.0017,0.0242,0.0245,659,486,0.6107,0.4504,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
53.25,0.02644396378862934,0.06722260310239271,0.036527354253988245,0.016360573323270435,0.0073,0.0017,0.0292,0.0147,663,486,0.6144,0.4504,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
53.3,0.02644396378862934,0.06722260310239271,0.036527354253988245,0.016360573323270435,0.0073,0.0017,0.0292,0.0147,663,486,0.6144,0.4504,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
53.35,0.025126013272447505,0.07237199065419857,0.03598181187057729,0.01427021467431772,0.0268,0.0014,0.0092,0.0129,668,486,0.6191,0.4504,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
53.4,0.025126013272447505,0.07237199065419857,0.03598181187057729,0.01427021467431772,0.0268,0.0014,0.0092,0.0129,668,486,0.6191,0.4504,-2.8124966631703576,-1.5820278389088056,-1.230468824261552,WELD_FOUND
53.45,0.024043662884658066,0.07956014435926848,0.03597768453854834,0.012109641230767795,0.0268,0.0014,0.0092,0.0108,673,486,0.6237,0.4504,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
53.5,0.024043662884658066,0.07956014435926848,0.03597768453854834,0.012109641230767795,0.0284,0.0011,0.0076,0.011,673,486,0.6237,0.4504,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
53.549,0.022233240556254887,0.09689437492972039,0.03676739679571295,0.00769908431679683,0.0284,0.0011,0.0084,0.0066,677,486,0.6274,0.4504,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
53.6,0.022233240556254887,0.09689437492972039,0.03676739679571295,0.00769908431679683,0.0284,0.0011,0.0084,0.0066,677,486,0.6274,0.4504,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.65,0.021879658519615087,0.09301320197300271,0.03583163881556549,0.007927678223664681,0.0368,0.0105,-0.001,-0.0026,681,490,0.6311,0.4541,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.7,0.021879658519615087,0.09301320197300271,0.03583163881556549,0.007927678223664681,0.0368,0.0105,-0.001,-0.0026,681,490,0.6311,0.4541,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.75,0.02180928220944876,0.0922330055899641,0.035644233047943376,0.007974331370954145,0.0332,0.0174,0.0024,-0.0095,684,493,0.6339,0.4569,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
53.8,0.02180928220944876,0.0922330055899641,0.035644233047943376,0.007974331370954145,0.0332,0.0174,0.0024,-0.0095,684,493,0.6339,0.4569,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
53.85,0.02026931274826221,0.1116329137824444,0.03701424981562887,0.0035243756808955515,0.0332,0.0174,0.0038,-0.0139,687,494,0.6367,0.4578,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
53.899,0.02026931274826221,0.1116329137824444,0.03701424981562887,0.0035243756808955515,0.0273,0.0129,0.0097,-0.0094,687,494,0.6367,0.4578,-4.921871881951623,-2.460934233428519,-2.460937648523104,WELD_FOUND
53.95,0.01996808419757442,0.10823548421325951,0.03620340682956334,0.0037327615655854927,0.0273,0.0129,0.0089,-0.0092,689,495,0.6385,0.4588,-4.921871881951623,-2.460934233428519,-2.460937648523104,WELD_FOUND
53.999,0.0,0.0,0.0,0.0,0.0238,0.0115,-0.0238,-0.0115,689,495,0.6385,0.4588,-4.921871881951623,nan,nan,NO_WELD
54.05,0.0,0.0,0.0,0.0,0.0238,0.0115,-0.0238,-0.0115,690,494,0.6395,0.4578,-4.921871881951623,nan,nan,NO_WELD
54.101,0.0,0.0,0.0,0.0,0.0238,0.0115,-0.0238,-0.0115,690,494,0.6395,0.4578,-3.8671843792826963,nan,nan,NO_WELD
54.149,0.01441182814770259,0.05,0.021911828147702588,0.00691182814770259,0.0168,0.0044,0.0052,0.0025,690,494,0.6395,0.4578,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
54.2,0.01441182814770259,0.05,0.021911828147702588,0.00691182814770259,0.0168,0.0044,0.0052,0.0025,690,494,0.6395,0.4578,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
54.249,0.01402525943745238,0.1,0.029025259437452378,-0.0009747405625476196,0.0168,0.0044,0.0123,-0.0054,690,495,0.6395,0.4588,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
54.3,0.01402525943745238,0.1,0.029025259437452378,-0.0009747405625476196,0.0134,0.0051,0.0156,-0.0061,690,495,0.6395,0.4588,-2.1093715902432693,-3.691403057690071,1.582031467446802,WELD_FOUND
54.35,0.01457692693253034,0.15000000000000002,0.03707692693253034,-0.007923073067469663,0.0134,0.0051,0.0237,-0.013,691,496,0.6404,0.4597,-2.1093715902432693,-3.5156217360974464,1.4062501458541772,WELD_FOUND
54.4,0.01457692693253034,0.15000000000000002,0.03707692693253034,-0.007923073067469663,0.0117,0.0068,0.0253,-0.0147,691,496,0.6404,0.4597,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
54.449,0.014688537391274832,0.15302508344571883,0.037642299908132656,-0.008265225125582991,0.0117,0.0068,0.0259,-0.015,693,496,0.6423,0.4597,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
54.5,0.014688537391274832,0.15302508344571883,0.037642299908132656,-0.008265225125582991,0.0117,0.0068,0.0259,-0.015,693,496,0.6423,0.4597,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
54.549,0.014710910561412882,0.1533236727276799,0.037709461470564865,-0.008287640347739104,0.017,0.0054,0.0207,-0.0137,695,496,0.6441,0.4597,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
54.6,0.014710910561412882,0.1533236727276799,0.037709461470564865,-0.008287640347739104,0.017,0.0054,0.0207,-0.0137,695,496,0.6441,0.4597,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
54.649,0.017379256559672922,0.11393951217742998,0.03447018338628742,0.0002883297330584268,0.017,0.0054,0.0175,-0.0051,697,497,0.646,0.4606,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
54.7,0.017379256559672922,0.11393951217742998,0.03447018338628742,0.0002883297330584268,0.0151,0.0057,0.0194,-0.0054,697,497,0.646,0.4606,-5.273434098250051,-2.8124966631703576,-2.460937435079693,WELD_FOUND
54.749,0.01793959718334293,0.12101431964542256,0.03609174513015631,-0.00021255076347045238,0.0151,0.0057,0.021,-0.0059,699,497,0.6478,0.4606,-5.273434098250051,-2.8124966631703576,-2.460937435079693,WELD_FOUND
54.8,0.01793959718334293,0.12101431964542256,0.03609174513015631,-0.00021255076347045238,0.0165,0.0046,0.0196,-0.0048,699,497,0.6478,0.4606,-5.273434098250051,-2.8124966631703576,-2.460937435079693,WELD_FOUND
54.849,0.015335613371134921,0.16157197825158234,0.039571410108872274,-0.00890018336660243,0.0165,0.0046,0.0231,-0.0135,701,498,0.6497,0.4615,-5.273434098250051,-3.5156217360974464,-1.7578123621526043,WELD_FOUND
54.9,0.015335613371134921,0.16157197825158234,0.039571410108872274,-0.00890018336660243,0.0165,0.0046,0.0231,-0.0135,701,498,0.6497,0.4615,-5.273434098250051,nan,nan,NO_WELD
54.949,0.0,0.0,0.0,0.0,0.0198,0.0052,-0.0198,-0.0052,703,498,0.6515,0.4615,-5.273434098250051,nan,nan,NO_WELD
55.0,0.0,0.0,0.0,0.0,0.0198,0.0052,-0.0198,-0.0052,703,498,0.6515,0.4615,-5.273434098250051,nan,nan,NO_WELD
55.049,0.0,0.0,0.0,0.0,0.0156,0.0042,-0.0156,-0.0042,704,498,0.6524,0.4615,-5.273434098250051,nan,nan,NO_WELD
55.101,0.0,0.0,0.0,0.0,0.0156,0.0042,-0.0156,-0.0042,704,498,0.6524,0.4615,-1.4062466240378864,nan,nan,WELD_FOUND
55.149,0.023527550883828414,0.05,0.031027550883828414,0.016027550883828415,0.0156,0.0042,0.0154,0.0119,704,498,0.6524,0.4615,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
55.2,0.023527550883828414,0.05,0.031027550883828414,0.016027550883828415,0.0125,0.0033,0.0186,0.0127,704,498,0.6524,0.4615,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
55.25,0.02292327702137489,0.08597135210223988,0.035818979836710875,0.010027574206038907,0.0125,0.0033,0.0233,0.0067,705,500,0.6534,0.4634,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
55.3,0.02292327702137489,0.08597135210223988,0.035818979836710875,0.010027574206038907,0.0112,0.0094,0.0246,0.0006,705,500,0.6534,0.4634,-2.460934233428519,-1.9335904820940557,-0.5273437513344634,WELD_FOUND
55.35,0.020481981750043093,0.11388603921066781,0.037564887631643264,0.003399075868442923,0.0112,0.0094,0.0264,-0.006,709,503,0.6571,0.4662,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.4,0.020481981750043093,0.11388603921066781,0.037564887631643264,0.003399075868442923,0.0112,0.0094,0.0264,-0.006,709,503,0.6571,0.4662,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.45,0.020010212799506422,0.1087051057471187,0.036315978661574225,0.00370444693743862,0.024,0.0205,0.0123,-0.0168,712,506,0.6599,0.4689,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.5,0.020010212799506422,0.1087051057471187,0.036315978661574225,0.00370444693743862,0.024,0.0205,0.0123,-0.0168,712,506,0.6599,0.4689,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.549,0.01991651861354828,0.10764844865010934,0.03606378591106468,0.003769251316031879,0.024,0.0205,0.012,-0.0167,714,506,0.6617,0.4689,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.6,0.01991651861354828,0.10764844865010934,0.03606378591106468,0.003769251316031879,0.0194,0.0164,0.0167,-0.0126,714,506,0.6617,0.4689,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.65,0.019897806160522613,0.10743373645170094,0.036012866628277754,0.0037827456927674724,0.0194,0.0164,0.0167,-0.0126,715,507,0.6626,0.4699,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.7,0.019897806160522613,0.10743373645170094,0.036012866628277754,0.0037827456927674724,0.0153,0.0135,0.0207,-0.0098,715,507,0.6626,0.4699,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
55.749,0.02140603936376811,0.08784160278711457,0.0345822797818353,0.008229798945700926,0.0153,0.0135,0.0193,-0.0053,717,507,0.6645,0.4699,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.799,0.02140603936376811,0.08784160278711457,0.0345822797818353,0.008229798945700926,0.0153,0.0135,0.0193,-0.0053,717,507,0.6645,0.4699,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.849,0.021714297087211346,0.09115247398226714,0.03538716818455142,0.008041425989871275,0.0191,0.0106,0.0163,-0.0026,719,508,0.6663,0.4708,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
55.9,0.021714297087211346,0.09115247398226714,0.03538716818455142,0.008041425989871275,0.0191,0.0106,0.0163,-0.0026,719,508,0.6663,0.4708,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
55.949,0.021776213075211753,0.09186606033867466,0.03555612212601295,0.007996304024410554,0.0189,0.0138,0.0167,-0.0058,721,510,0.6682,0.4727,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
55.999,0.021776213075211753,0.09186606033867466,0.03555612212601295,0.007996304024410554,0.0189,0.0138,0.0167,-0.0058,721,510,0.6682,0.4727,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
56.05,0.0,0.0,0.0,0.0,0.0189,0.0138,-0.0189,-0.0138,723,511,0.6701,0.4736,-1.0546840875743422,nan,nan,NO_WELD
56.101,0.0,0.0,0.0,0.0,0.0163,0.0107,-0.0163,-0.0107,723,511,0.6701,0.4736,-1.0546840875743422,nan,nan,NO_WELD
56.149,0.0,0.0,0.0,0.0,0.0163,0.0107,-0.0163,-0.0107,724,512,0.671,0.4745,-1.0546840875743422,nan,nan,NO_WELD
56.2,0.0,0.0,0.0,0.0,0.0163,0.0107,-0.0163,-0.0107,724,512,0.671,0.4745,-1.0546840875743422,nan,nan,NO_WELD
56.249,0.0,0.0,0.0,0.0,0.0122,0.0089,-0.0122,-0.0089,724,512,0.671,0.4745,-1.0546840875743422,nan,nan,NO_WELD
56.3,0.0,0.0,0.0,0.0,0.0122,0.0089,-0.0122,-0.0089,724,512,0.671,0.4745,-1.0546840875743422,nan,nan,NO_WELD
56.349,0.0,0.0,0.0,0.0,0.0098,0.0071,-0.0098,-0.0071,724,512,0.671,0.4745,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.4,0.0,0.0,0.0,0.0,0.0098,0.0071,-0.0098,-0.0071,724,512,0.671,0.4745,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
56.449,0.0,0.0,0.0,0.0,0.0098,0.0071,-0.0098,-0.0071,724,512,0.671,0.4745,-1.7578091605014305,nan,nan,NO_WELD
56.5,0.0,0.0,0.0,0.0,0.0078,0.0057,-0.0078,-0.0057,724,512,0.671,0.4745,-1.7578091605014305,nan,nan,NO_WELD
56.549,0.0,0.0,0.0,0.0,0.0078,0.0057,-0.0078,-0.0057,724,512,0.671,0.4745,-1.7578091605014305,nan,nan,NO_WELD
56.599,0.0,0.0,0.0,0.0,0.0078,0.0057,-0.0078,-0.0057,724,512,0.671,0.4745,-1.7578091605014305,nan,nan,NO_WELD
56.649,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0063,0.0046,0.023,0.0097,724,512,0.671,0.4745,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
56.7,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0063,0.0046,0.023,0.0097,724,512,0.671,0.4745,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
56.75,0.0,0.0,0.0,0.0,0.0075,0.0064,-0.0075,-0.0064,725,513,0.6719,0.4754,-2.1093715902432693,nan,nan,NO_WELD
56.8,0.0,0.0,0.0,0.0,0.0075,0.0064,-0.0075,-0.0064,725,513,0.6719,0.4754,-2.1093715902432693,nan,nan,NO_WELD
56.849,0.0,0.0,0.0,0.0,0.0075,0.0064,-0.0075,-0.0064,727,515,0.6738,0.4773,-2.1093715902432693,nan,nan,NO_WELD
56.9,0.0,0.0,0.0,0.0,0.0094,0.0088,-0.0094,-0.0088,727,515,0.6738,0.4773,-2.1093715902432693,nan,nan,NO_WELD
56.949,0.0,0.0,0.0,0.0,0.0094,0.0088,-0.0094,-0.0088,727,515,0.6738,0.4773,-2.1093715902432693,nan,nan,NO_WELD
56.999,0.0,0.0,0.0,0.0,0.0094,0.0088,-0.0094,-0.0088,727,515,0.6738,0.4773,-2.1093715902432693,nan,nan,NO_WELD
57.05,0.0,0.0,0.0,0.0,0.0075,0.007,-0.0075,-0.007,727,515,0.6738,0.4773,-2.1093715902432693,nan,nan,NO_WELD
57.101,0.0,0.0,0.0,0.0,0.0075,0.007,-0.0075,-0.007,727,515,0.6738,0.4773,-2.1093715902432693,nan,nan,NO_WELD
57.15,0.0,0.0,0.0,0.0,0.0075,0.007,-0.0075,-0.007,727,515,0.6738,0.4773,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
57.2,0.0,0.0,0.0,0.0,0.006,0.0056,-0.006,-0.0056,727,515,0.6738,0.4773,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
57.25,0.0,0.0,0.0,0.0,0.006,0.0056,-0.006,-0.0056,727,515,0.6738,0.4773,-2.1093715902432693,nan,nan,NO_WELD
57.3,0.0,0.0,0.0,0.0,0.006,0.0056,-0.006,-0.0056,727,515,0.6738,0.4773,-2.1093715902432693,nan,nan,NO_WELD
57.35,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0048,0.0045,0.0208,0.0061,727,515,0.6738,0.4773,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
57.4,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0048,0.0045,0.0208,0.0061,727,515,0.6738,0.4773,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
57.45,0.023372858783020523,0.05388775614734672,0.03145602220512253,0.015289695360918516,0.0103,0.0064,0.0212,0.0089,729,516,0.6756,0.4782,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
57.5,0.023372858783020523,0.05388775614734672,0.03145602220512253,0.015289695360918516,0.0103,0.0064,0.0212,0.0089,729,516,0.6756,0.4782,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
57.55,0.02704630173994997,0.0365199772282008,0.03252429832418009,0.02156830515571985,0.0103,0.0064,0.0222,0.0152,732,519,0.6784,0.481,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.6,0.02704630173994997,0.0365199772282008,0.03252429832418009,0.02156830515571985,0.0136,0.0113,0.0189,0.0103,732,519,0.6784,0.481,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.65,0.0,0.0,0.0,0.0,0.0136,0.0113,-0.0136,-0.0113,736,523,0.6821,0.4847,-1.0546840875743422,nan,nan,NO_WELD
57.7,0.0,0.0,0.0,0.0,0.023,0.0216,-0.023,-0.0216,736,523,0.6821,0.4847,-1.0546840875743422,nan,nan,NO_WELD
57.75,0.02123604497843314,0.05,0.02873604497843314,0.01373604497843314,0.023,0.0216,0.0057,-0.0078,738,525,0.684,0.4866,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
57.8,0.02123604497843314,0.05,0.02873604497843314,0.01373604497843314,0.0212,0.0204,0.0075,-0.0066,738,525,0.684,0.4866,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
57.85,0.022461660705933355,0.08107846595553518,0.034623430599263635,0.010299890812603078,0.0212,0.0204,0.0134,-0.0101,739,526,0.6849,0.4875,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
57.9,0.022461660705933355,0.08107846595553518,0.034623430599263635,0.010299890812603078,0.0212,0.0204,0.0134,-0.0101,739,526,0.6849,0.4875,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
57.95,0.0,0.0,0.0,0.0,0.0226,0.0196,-0.0226,-0.0196,742,528,0.6877,0.4893,-1.4062466240378864,nan,nan,NO_WELD
58.0,0.0,0.0,0.0,0.0,0.0226,0.0196,-0.0226,-0.0196,742,528,0.6877,0.4893,-1.4062466240378864,nan,nan,NO_WELD
58.05,0.023510777824224928,0.05,0.031010777824224928,0.016010777824224928,0.0181,0.0155,0.0129,0.0005,742,529,0.6877,0.4903,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
58.101,0.023510777824224928,0.05,0.031010777824224928,0.016010777824224928,0.0181,0.0155,0.0129,0.0005,742,529,0.6877,0.4903,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
58.15,0.02537202103591178,0.05634606122618821,0.03382393021984001,0.016920111851983548,0.0183,0.013,0.0156,0.0039,744,530,0.6895,0.4912,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
58.2,0.02537202103591178,0.05634606122618821,0.03382393021984001,0.016920111851983548,0.0183,0.013,0.0156,0.0039,744,530,0.6895,0.4912,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
58.25,0.02409169977993391,0.08001983639893434,0.03609467523977406,0.01208872432009376,0.0183,0.013,0.0178,-0.0009,747,533,0.6923,0.494,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
58.3,0.02409169977993391,0.08001983639893434,0.03609467523977406,0.01208872432009376,0.0184,0.0152,0.0177,-0.0031,747,533,0.6923,0.494,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
58.35,0.023839612982468002,0.07736969869018061,0.03544506778599509,0.012234158178940911,0.0184,0.0152,0.0171,-0.003,750,536,0.6951,0.4967,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
58.4,0.023839612982468002,0.07736969869018061,0.03544506778599509,0.012234158178940911,0.0184,0.0152,0.0171,-0.003,750,536,0.6951,0.4967,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
58.45,0.0,0.0,0.0,0.0,0.0258,0.0239,-0.0258,-0.0239,753,539,0.6979,0.4995,-1.7578091605014305,nan,nan,NO_WELD
58.5,0.0,0.0,0.0,0.0,0.0258,0.0239,-0.0258,-0.0239,753,539,0.6979,0.4995,-1.7578091605014305,nan,nan,NO_WELD
58.55,0.030724762718456342,0.013019477295660112,0.032677684312805357,0.028771841124107324,0.0258,0.0239,0.0068,0.0048,753,540,0.6979,0.5005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.6,0.030724762718456342,0.013019477295660112,0.032677684312805357,0.028771841124107324,0.0207,0.0168,0.012,0.0119,753,540,0.6979,0.5005,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.65,0.024923630552818314,-0.036980522704339894,0.019376552147167332,0.030470708958469296,0.0207,0.0168,-0.0013,0.0136,755,542,0.6997,0.5023,4.5703160689555435,2.109378420432439,2.4609376485231045,WELD_FOUND
