t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
65.806,0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1027,1175,1.1776,1.3474,nan,UNKNOWN
65.856,0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1027,1175,1.1776,1.3474,nan,UNKNOWN
65.906,0.05,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1027,1175,1.1776,1.3474,nan,UNKNOWN
65.956,0.05,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,1028,1175,1.1788,1.3474,nan,UNKNOWN
66.006,0.05,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,1028,1175,1.1788,1.3474,nan,UNKNOWN
66.058,0.05,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,1028,1175,1.1788,1.3474,nan,UNKNOWN
66.106,0.05,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,1028,1175,1.1788,1.3474,nan,UNKNOWN
66.156,0.05,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1028,1175,1.1788,1.3474,nan,UNKNOWN
66.206,0.05,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1028,1175,1.1788,1.3474,nan,UNKNOWN
66.256,0.05,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1029,1175,1.1799,1.3474,nan,UNKNOWN
66.306,0.05,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1029,1175,1.1799,1.3474,nan,UNKNOWN
66.356,0.05,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1034,1175,1.1857,1.3474,nan,UNKNOWN
66.406,0.05,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1034,1175,1.1857,1.3474,nan,UNKNOWN
66.456,0.05,0.0,0.0,0.0,0.0126,-0.0014,-0.0126,0.0014,1036,1174,1.188,1.3462,nan,UNKNOWN
66.506,0.05,0.0,0.0,0.0,0.0126,-0.0014,-0.0126,0.0014,1036,1174,1.188,1.3462,nan,UNKNOWN
66.556,0.05,0.0,0.0,0.0,0.0123,-0.0014,-0.0123,0.0014,1036,1174,1.188,1.3462,nan,UNKNOWN
66.606,0.05,0.0,0.0,0.0,0.0123,-0.0014,-0.0123,0.0014,1036,1174,1.188,1.3462,nan,UNKNOWN
66.656,0.05,0.0,0.0,0.0,0.0123,-0.0011,-0.0123,0.0011,1035,1174,1.1868,1.3462,nan,UNKNOWN
66.706,0.05,0.0,0.0,0.0,0.0123,-0.0011,-0.0123,0.0011,1035,1174,1.1868,1.3462,nan,UNKNOWN
66.756,0.05,0.0,0.0,0.0,0.0123,-0.0011,-0.0123,0.0011,1033,1174,1.1845,1.3462,nan,UNKNOWN
66.806,0.05,0.0,0.0,0.0,0.0044,-0.0011,-0.0044,0.0011,1033,1174,1.1845,1.3462,nan,UNKNOWN
66.856,0.05,0.0,0.0,0.0,0.0044,-0.0011,-0.0044,0.0011,1031,1174,1.1822,1.3462,nan,UNKNOWN
66.906,0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1031,1174,1.1822,1.3462,nan,UNKNOWN
66.956,0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1029,1174,1.1799,1.3462,nan,UNKNOWN
67.006,0.05,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,1029,1174,1.1799,1.3462,nan,UNKNOWN
67.058,0.05,0.0,0.0,0.0,-0.0038,0.0,0.0038,0.0,1023,1175,1.1731,1.3474,nan,UNKNOWN
67.106,0.05,0.0,0.0,0.0,-0.0038,0.0017,0.0038,-0.0017,1023,1175,1.1731,1.3474,nan,UNKNOWN
67.156,0.05,0.0,0.0,0.0,-0.0038,0.0017,0.0038,-0.0017,1026,1175,1.1765,1.3474,nan,UNKNOWN
67.206,0.05,0.0,0.0,0.0,-0.0038,0.0017,0.0038,-0.0017,1026,1175,1.1765,1.3474,nan,UNKNOWN
67.256,0.05,0.0,0.0,0.0,-0.0068,0.0017,0.0068,-0.0017,1026,1175,1.1765,1.3474,nan,UNKNOWN
67.306,0.05,0.0,0.0,0.0,-0.0068,0.0017,0.0068,-0.0017,1026,1175,1.1765,1.3474,nan,UNKNOWN
67.356,0.05,0.0,0.0,0.0,-0.0068,0.0014,0.0068,-0.0014,1025,1175,1.1753,1.3474,nan,UNKNOWN
67.406,0.05,0.0,0.0,0.0,-0.0068,0.0014,0.0068,-0.0014,1025,1175,1.1753,1.3474,nan,UNKNOWN
67.456,0.05,0.0,0.0,0.0,-0.0065,0.0014,0.0065,-0.0014,1025,1174,1.1753,1.3462,nan,UNKNOWN
67.506,0.05,0.0,0.0,0.0,-0.0065,0.0014,0.0065,-0.0014,1025,1174,1.1753,1.3462,nan,UNKNOWN
67.556,0.05,0.0,0.0,0.0,-0.0065,0.0014,0.0065,-0.0014,1024,1175,1.1742,1.3474,nan,UNKNOWN
67.606,0.05,0.0,0.0,0.0,-0.0065,0.0011,0.0065,-0.0011,1024,1175,1.1742,1.3474,nan,UNKNOWN
67.656,0.05,0.0,0.0,0.0,-0.0097,0.0011,0.0097,-0.0011,1022,1176,1.1719,1.3485,nan,UNKNOWN
67.706,0.05,0.0,0.0,0.0,-0.0097,0.0011,0.0097,-0.0011,1022,1176,1.1719,1.3485,nan,UNKNOWN
67.756,0.05,0.0,0.0,0.0,-0.0097,0.0011,0.0097,-0.0011,1021,1177,1.1708,1.3496,nan,UNKNOWN
67.806,0.05,0.0,0.0,0.0,-0.0097,0.0042,0.0097,-0.0042,1021,1177,1.1708,1.3496,nan,UNKNOWN
67.856,0.05,0.0,0.0,0.0,-0.0119,0.0042,0.0119,-0.0042,1019,1177,1.1685,1.3496,nan,UNKNOWN
67.906,0.05,0.0,0.0,0.0,-0.0119,0.0042,0.0119,-0.0042,1019,1177,1.1685,1.3496,nan,UNKNOWN
67.956,0.05,0.0,0.0,0.0,-0.0119,0.0042,0.0119,-0.0042,1017,1177,1.1662,1.3496,nan,UNKNOWN
68.006,0.05,0.0,0.0,0.0,-0.0119,0.0042,0.0119,-0.0042,1017,1177,1.1662,1.3496,nan,UNKNOWN
68.058,0.05,0.0,0.0,0.0,-0.017,0.0034,0.017,-0.0034,1014,1177,1.1627,1.3496,nan,UNKNOWN
68.106,0.05,0.0,0.0,0.0,-0.017,0.0034,0.017,-0.0034,1014,1177,1.1627,1.3496,nan,UNKNOWN
68.156,0.05,0.0,0.0,0.0,-0.017,0.0034,0.017,-0.0034,1008,1177,1.1559,1.3496,nan,UNKNOWN
68.206,0.05,0.0,0.0,0.0,-0.017,0.0034,0.017,-0.0034,1008,1177,1.1559,1.3496,nan,UNKNOWN
68.256,0.05,0.0,0.0,0.0,-0.017,0.0034,0.017,-0.0034,1003,1177,1.1501,1.3496,nan,UNKNOWN
68.306,0.05,0.0,0.0,0.0,-0.027,0.0027,0.027,-0.0027,1003,1177,1.1501,1.3496,nan,UNKNOWN
68.356,0.05,0.0,0.0,0.0,-0.027,0.0027,0.027,-0.0027,1002,1177,1.149,1.3496,nan,UNKNOWN
68.406,0.05,0.0,0.0,0.0,-0.027,0.0027,0.027,-0.0027,1002,1177,1.149,1.3496,nan,UNKNOWN
68.456,0.05,0.0,0.0,0.0,-0.027,0.0027,0.027,-0.0027,1003,1177,1.1501,1.3496,nan,UNKNOWN
68.506,0.05,0.0,0.0,0.0,-0.0216,0.0022,0.0216,-0.0022,1003,1177,1.1501,1.3496,nan,UNKNOWN
68.556,0.05,0.0,0.0,0.0,-0.0216,0.0022,0.0216,-0.0022,1003,1177,1.1501,1.3496,nan,UNKNOWN
68.606,0.05,0.0,0.0,0.0,-0.0216,0.0022,0.0216,-0.0022,1003,1177,1.1501,1.3496,nan,UNKNOWN
68.656,0.05,0.0,0.0,0.0,-0.0216,0.0022,0.0216,-0.0022,1004,1177,1.1513,1.3496,nan,UNKNOWN
68.706,0.05,0.0,0.0,0.0,-0.0216,0.0022,0.0216,-0.0022,1004,1177,1.1513,1.3496,nan,UNKNOWN
68.756,0.05,0.0,0.0,0.0,-0.0137,0.0017,0.0137,-0.0017,1004,1177,1.1513,1.3496,nan,UNKNOWN
68.806,0.05,0.0,0.0,0.0,-0.0137,0.0017,0.0137,-0.0017,1004,1177,1.1513,1.3496,nan,UNKNOWN
68.856,0.05,0.0,0.0,0.0,-0.0137,0.0017,0.0137,-0.0017,1004,1177,1.1513,1.3496,nan,UNKNOWN
68.906,0.05,0.0,0.0,0.0,-0.0137,0.0017,0.0137,-0.0017,1004,1177,1.1513,1.3496,nan,UNKNOWN
68.956,0.05,0.0,0.0,0.0,-0.011,0.0017,0.011,-0.0017,1004,1177,1.1513,1.3496,nan,UNKNOWN
69.006,0.05,0.0,0.0,0.0,-0.011,0.0014,0.011,-0.0014,1004,1177,1.1513,1.3496,nan,UNKNOWN
69.058,0.05,0.0,0.0,0.0,-0.011,0.0014,0.011,-0.0014,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.106,0.05,0.0,0.0,0.0,-0.011,0.0014,0.011,-0.0014,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.156,0.05,0.0,0.0,0.0,-0.011,0.0014,0.011,-0.0014,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.206,0.05,0.0,0.0,0.0,-0.0088,0.0027,0.0088,-0.0027,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.256,0.05,0.0,0.0,0.0,-0.0088,0.0027,0.0088,-0.0027,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.306,0.05,0.0,0.0,0.0,-0.0088,0.0027,0.0088,-0.0027,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.356,0.05,0.0,0.0,0.0,-0.0088,0.0027,0.0088,-0.0027,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.406,0.05,0.0,0.0,0.0,-0.0088,0.0027,0.0088,-0.0027,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.456,0.05,0.0,0.0,0.0,-0.007,0.0021,0.007,-0.0021,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.506,0.05,0.0,0.0,0.0,-0.007,0.0021,0.007,-0.0021,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.556,0.05,0.0,0.0,0.0,-0.007,0.0021,0.007,-0.0021,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.606,0.05,0.0,0.0,0.0,-0.007,0.0021,0.007,-0.0021,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.656,0.05,0.0,0.0,0.0,-0.007,0.0021,0.007,-0.0021,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.706,0.05,0.0,0.0,0.0,-0.0056,0.0017,0.0056,-0.0017,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.756,0.05,0.0,0.0,0.0,-0.0056,0.0017,0.0056,-0.0017,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.806,0.05,0.0,0.0,0.0,-0.0056,0.0017,0.0056,-0.0017,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.856,0.05,0.0,0.0,0.0,-0.0056,0.0017,0.0056,-0.0017,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.906,0.05,0.0,0.0,0.0,-0.0056,0.0017,0.0056,-0.0017,1004,1178,1.1513,1.3508,nan,UNKNOWN
69.956,0.05,0.0,0.0,0.0,-0.0045,0.0014,0.0045,-0.0014,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.006,0.05,0.0,0.0,0.0,-0.0045,0.0014,0.0045,-0.0014,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.058,0.05,0.0,0.0,0.0,-0.0045,0.0014,0.0045,-0.0014,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.106,0.05,0.0,0.0,0.0,-0.0045,0.0014,0.0045,-0.0014,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.156,0.05,0.0,0.0,0.0,-0.0045,0.0014,0.0045,-0.0014,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.206,0.05,0.0,0.0,0.0,-0.0036,0.0011,0.0036,-0.0011,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.256,0.05,0.0,0.0,0.0,-0.0036,0.0011,0.0036,-0.0011,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.306,0.05,0.0,0.0,0.0,-0.0036,0.0011,0.0036,-0.0011,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.356,0.05,0.0,0.0,0.0,-0.0036,0.0011,0.0036,-0.0011,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.406,0.05,0.0,0.0,0.0,-0.0036,0.0011,0.0036,-0.0011,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.456,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.506,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.556,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.606,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.656,0.05,0.0,0.0,0.0,-0.0029,0.0,0.0029,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.706,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.756,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.806,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.856,0.05,0.0,0.0,0.0,-0.0023,0.0,0.0023,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.906,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
70.956,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.006,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.058,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.106,0.05,0.0,0.0,0.0,-0.0018,0.0,0.0018,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.156,0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.206,0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.256,0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.306,0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.356,0.05,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.406,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.456,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.506,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.556,0.05,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.707,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
71.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
72.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
73.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
74.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.757,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
75.957,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
76.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
76.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
76.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
76.157,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
76.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,1178,1.1513,1.3508,nan,UNKNOWN
