time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
12.8724946975708,0.03531251125320705,0.026391279303792668,0.03927120314877595,0.08489661663770676,-0.04562541348893081,0.04562541348893081,0.0020816783560359095,989,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,118,10,0,0
12.892532587051392,0.0317968858885716,0.04386967231816047,0.038377336736295675,0.08489661663770676,-0.04651927990141108,0.04651927990141108,0.002164043402545829,992,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,119,10,0,0
12.912494897842407,0.0317968858885716,0.04386967231816047,0.038377336736295675,0.08511148393154144,-0.04673414719524577,0.04673414719524577,0.0021840805140668977,995,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,119,10,0,0
12.932504415512085,0.0317968858885716,0.04386967231816047,0.038377336736295675,0.08511148393154144,-0.04673414719524577,0.04673414719524577,0.0021840805140668977,998,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,119,10,0,0
12.952499866485596,0.0317968858885716,0.04386967231816047,0.038377336736295675,0.08529188483953476,-0.046914548103239084,0.046914548103239084,0.002200974823731134,1001,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,119,10,0,0
12.972491264343262,0.0317968858885716,0.04386967231816047,0.038377336736295675,0.09114612638950348,-0.052768789653207804,0.052768789653207804,0.002784545161464491,1005,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,119,10,0,0
12.992522478103638,0.036484386374752195,0.017172010366003933,0.03906018792965278,0.09114612638950348,-0.0520859384598507,0.0520859384598507,0.002712944985243354,1008,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,120,10,0,0
13.012497901916504,0.036484386374752195,0.017172010366003933,0.03906018792965278,0.09008540958166122,-0.05102522165200844,0.05102522165200844,0.002603573244636591,1011,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,120,10,0,0
13.032495021820068,0.036484386374752195,0.017172010366003933,0.03906018792965278,0.09499705582857132,-0.05593686789891854,0.05593686789891854,0.003128933190341063,1015,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,120,10,0,0
13.052492380142212,0.036484386374752195,0.017172010366003933,0.03906018792965278,0.09499705582857132,-0.05593686789891854,0.05593686789891854,0.003128933190341063,1017,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,120,10,0,0
13.072496175765991,0.036484386374752195,0.017172010366003933,0.03906018792965278,0.09322139620780945,-0.05416120827815667,0.05416120827815667,0.0029334364821498662,1021,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,120,10,0,0
13.092518329620361,0.03765626131842783,0.011967207988932207,0.03945134251676766,0.09322139620780945,-0.05377005369104179,0.05377005369104179,0.002891218673937517,1025,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,10,0,0
13.112475156784058,0.03765626131842783,0.011967207988932207,0.03945134251676766,0.09750515967607498,-0.058053817159307325,0.058053817159307325,0.0033702456867662858,1029,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,10,0,0
13.132461547851562,0.03765626131842783,0.011967207988932207,0.03945134251676766,0.09750515967607498,-0.058053817159307325,0.058053817159307325,0.0033702456867662858,1033,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,10,0,0
13.152502059936523,0.03765626131842783,0.011967207988932207,0.03945134251676766,0.10102738440036774,-0.06157604188360008,0.06157604188360008,0.0037916089340508715,1037,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,10,0,0
13.172493696212769,0.03765626131842783,0.011967207988932207,0.03945134251676766,0.10362561792135239,-0.06417427540458473,0.06417427540458473,0.004118337623703489,1041,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,121,10,0,0
13.192508220672607,0.03296876136585577,0.03804610644871525,0.03867567733316306,0.10362561792135239,-0.06494994058818933,0.06494994058818933,0.004218494782409324,1044,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,122,10,0,0
13.212485074996948,0.03296876136585577,0.03804610644871525,0.03867567733316306,0.10007330030202866,-0.0613976229688656,0.0613976229688656,0.0037696681062269724,1047,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,122,10,0,0
13.232508897781372,0.03296876136585577,0.03804610644871525,0.03867567733316306,0.10007330030202866,-0.0613976229688656,0.0613976229688656,0.0037696681062269724,1051,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,122,10,0,0
13.252489566802979,0.03296876136585577,0.03804610644871525,0.03867567733316306,0.09732143580913544,-0.05864575847597238,0.05864575847597238,0.0034393249872220863,1053,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,122,10,0,0
13.272485256195068,0.03296876136585577,0.03804610644871525,0.03867567733316306,0.10070744156837463,-0.062031764235211576,0.062031764235211576,0.003847939774132874,1057,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,122,10,0,0
13.292519807815552,0.03648436360745496,-0.02118333387109954,0.03330686352679003,0.10070744156837463,-0.06740057804158461,0.06740057804158461,0.004542837920339738,1059,0.018407829105854034,1.054690917763512,1,WELD_FOUND,123,10,0,0
13.312498331069946,0.03648436360745496,-0.02118333387109954,0.03330686352679003,0.09772191196680069,-0.06441504844001067,0.06441504844001067,0.004149298465528921,1063,0.018407829105854034,1.054690917763512,1,WELD_FOUND,123,10,0,0
13.332483768463135,0.03648436360745496,-0.02118333387109954,0.03330686352679003,0.09772191196680069,-0.06441504844001067,0.06441504844001067,0.004149298465528921,1065,0.018407829105854034,1.054690917763512,1,WELD_FOUND,123,10,0,0
13.352491617202759,0.03648436360745496,-0.02118333387109954,0.03330686352679003,0.09541722387075424,-0.062110360343964215,0.062110360343964215,0.0038576968620570827,1069,0.018407829105854034,1.054690917763512,1,WELD_FOUND,123,10,0,0
13.372493267059326,0.03648436360745496,-0.02118333387109954,0.03330686352679003,0.09541722387075424,-0.062110360343964215,0.062110360343964215,0.0038576968620570827,1071,0.018407829105854034,1.054690917763512,1,WELD_FOUND,123,10,0,0
13.39249587059021,0.0,0.0,0.0,0.09353698790073395,-0.09353698790073395,0.09353698790073395,0.008749168105542049,1075,nan,nan,0,NO_WELD,123,11,0,0
13.412507772445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078,nan,nan,0,NO_WELD,123,11,0,0
13.432499170303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081,nan,nan,0,NO_WELD,123,11,0,0
13.452495574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083,nan,nan,0,NO_WELD,123,11,0,0
13.472496271133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085,nan,nan,0,NO_WELD,123,11,0,0
13.492534399032593,0.03999998861635139,0.00046082744752001125,0.040069112733479385,0.0,0.040069112733479385,0.040069112733479385,0.00160553379524828,1086,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,11,0,0
13.512491464614868,0.03999998861635139,0.00046082744752001125,0.040069112733479385,0.005728358868509531,0.034340753864969854,0.034340753864969854,0.001179287376014442,1087,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,11,0,0
13.532562017440796,0.03999998861635139,0.00046082744752001125,0.040069112733479385,0.005728358868509531,0.034340753864969854,0.034340753864969854,0.001179287376014442,1087,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,11,0,0
13.552500247955322,0.03999998861635139,0.00046082744752001125,0.040069112733479385,0.004582686815410852,0.03548642591806853,0.03548642591806853,0.0012592864244385662,1087,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,11,0,0
13.572493076324463,0.03999998861635139,0.00046082744752001125,0.040069112733479385,0.009364577010273933,0.030704535723205452,0.030704535723205452,0.0009427685139775997,1088,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,124,11,0,0
13.592504501342773,0.0,0.0,0.0,0.024633659049868584,-0.024633659049868584,0.024633659049868584,0.0006068171581851724,1091,nan,nan,0,NO_WELD,124,12,0,0
13.612521886825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095,nan,nan,0,NO_WELD,124,12,0,0
13.632489442825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099,nan,nan,0,NO_WELD,124,12,0,0
13.652495622634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102,nan,nan,0,NO_WELD,124,12,0,0
13.672502517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104,nan,nan,0,NO_WELD,124,12,0,0
13.692505359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105,nan,nan,0,NO_WELD,124,13,0,0
13.7125084400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,124,13,0,0
13.732494354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,124,13,0,0
13.752504825592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,124,13,0,0
13.772492170333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,124,13,0,0
13.792548418045044,0.03648436360745496,-0.01871458504850344,0.033677175850179444,0.0,0.033677175850179444,0.033677175850179444,0.0011341521732439095,1106,0.018407829105854034,1.054690917763512,1,WELD_FOUND,125,13,0,0
13.812610626220703,0.03648436360745496,-0.01871458504850344,0.033677175850179444,0.0,0.033677175850179444,0.033677175850179444,0.0011341521732439095,1106,0.018407829105854034,1.054690917763512,1,WELD_FOUND,125,13,0,0
13.832641839981079,0.03648436360745496,-0.01871458504850344,0.033677175850179444,0.0,0.033677175850179444,0.033677175850179444,0.0011341521732439095,1106,0.018407829105854034,1.054690917763512,1,WELD_FOUND,125,13,0,0
13.852649211883545,0.03648436360745496,-0.01871458504850344,0.033677175850179444,0.0,0.033677175850179444,0.033677175850179444,0.0011341521732439095,1106,0.018407829105854034,1.054690917763512,1,WELD_FOUND,125,13,0,0
13.872574806213379,0.03648436360745496,-0.01871458504850344,0.033677175850179444,0.0,0.033677175850179444,0.033677175850179444,0.0011341521732439095,1106,0.018407829105854034,1.054690917763512,1,WELD_FOUND,125,13,0,0
13.892605066299438,0.03648436360745496,-0.01871458504850344,0.033677175850179444,0.0,0.033677175850179444,0.033677175850179444,0.0011341521732439095,1106,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,126,13,0,0
13.912612199783325,0.03765626131842783,0.013780996186335086,0.03972341074637809,0.0,0.03972341074637809,0.03972341074637809,0.0015779493613254664,1106,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,126,13,0,0
13.932547807693481,0.03765626131842783,0.013780996186335086,0.03972341074637809,0.0,0.03972341074637809,0.03972341074637809,0.0015779493613254664,1106,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,126,13,0,0
13.952556610107422,0.03765626131842783,0.013780996186335086,0.03972341074637809,0.0,0.03972341074637809,0.03972341074637809,0.0015779493613254664,1106,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,126,13,0,0
13.972607374191284,0.03765626131842783,0.013780996186335086,0.03972341074637809,0.0,0.03972341074637809,0.03972341074637809,0.0015779493613254664,1106,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,126,13,0,0
13.992649793624878,0.03296873859855854,-0.03929287884225883,0.027074806772219715,0.0,0.027074806772219715,0.027074806772219715,0.0007330451617530346,1106,0.03681559860706329,2.109378420432439,1,WELD_FOUND,127,13,0,0
14.012538433074951,0.03296873859855854,-0.03929287884225883,0.027074806772219715,0.0,0.027074806772219715,0.027074806772219715,0.0007330451617530346,1106,0.03681559860706329,2.109378420432439,1,WELD_FOUND,127,13,0,0
14.032506465911865,0.03296873859855854,-0.03929287884225883,0.027074806772219715,0.0,0.027074806772219715,0.027074806772219715,0.0007330451617530346,1106,0.03681559860706329,2.109378420432439,1,WELD_FOUND,127,13,0,0
14.052513122558594,0.03296873859855854,-0.03929287884225883,0.027074806772219715,0.0,0.027074806772219715,0.027074806772219715,0.0007330451617530346,1106,0.03681559860706329,2.109378420432439,1,WELD_FOUND,127,13,0,0
14.072573900222778,0.03296873859855854,-0.03929287884225883,0.027074806772219715,0.0,0.027074806772219715,0.027074806772219715,0.0007330451617530346,1106,0.03681559860706329,2.109378420432439,1,WELD_FOUND,127,13,0,0
14.092528343200684,0.03296873859855854,-0.03929287884225883,0.027074806772219715,0.0,0.027074806772219715,0.027074806772219715,0.0007330451617530346,1106,0.07363113760948181,4.218753425770293,1,WELD_FOUND,128,13,0,0
14.11262035369873,0.02593748858076569,-0.07545507162334512,0.014619227837263922,0.0,0.014619227837263922,0.014619227837263922,0.00021372182255783236,1106,0.07363113760948181,4.218753425770293,1,WELD_FOUND,128,13,0,0
14.13253140449524,0.02593748858076569,-0.07545507162334512,0.014619227837263922,0.0,0.014619227837263922,0.014619227837263922,0.00021372182255783236,1106,0.07363113760948181,4.218753425770293,1,WELD_FOUND,128,13,0,0
14.152531385421753,0.02593748858076569,-0.07545507162334512,0.014619227837263922,0.0,0.014619227837263922,0.014619227837263922,0.00021372182255783236,1106,0.07363113760948181,4.218753425770293,1,WELD_FOUND,128,13,0,0
14.172542572021484,0.02593748858076569,-0.07545507162334512,0.014619227837263922,0.0,0.014619227837263922,0.014619227837263922,0.00021372182255783236,1106,0.07363113760948181,4.218753425770293,1,WELD_FOUND,128,13,0,0
14.192673444747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,128,14,0,0
14.212553024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,128,14,0,0
14.232593774795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,128,14,0,0
14.252568006515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,128,14,0,0
14.272665977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,128,14,0,0
14.292545795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,14,0,0
14.31252908706665,0.02359373762619736,-0.08621041595202557,0.010662175233393526,0.0,0.010662175233393526,0.010662175233393526,0.00011368198070759029,1106,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,14,0,0
14.332537651062012,0.02359373762619736,-0.08621041595202557,0.010662175233393526,0.0,0.010662175233393526,0.010662175233393526,0.00011368198070759029,1106,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,14,0,0
14.352584600448608,0.02359373762619736,-0.08621041595202557,0.010662175233393526,0.0,0.010662175233393526,0.010662175233393526,0.00011368198070759029,1106,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,14,0,0
14.372565031051636,0.02359373762619736,-0.08621041595202557,0.010662175233393526,0.0,0.010662175233393526,0.010662175233393526,0.00011368198070759029,1106,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,14,0,0
14.392645120620728,0.02359373762619736,-0.08621041595202557,0.010662175233393526,0.0,0.010662175233393526,0.010662175233393526,0.00011368198070759029,1106,nan,nan,0,NO_WELD,129,15,0,0
14.412579536437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,129,15,0,0
14.432609796524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,129,15,0,0
14.452603578567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,129,15,0,0
14.472548723220825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,129,15,0,0
14.492676496505737,0.03882811358374099,-0.004143278751709523,0.038206621770984564,0.0,0.038206621770984564,0.038206621770984564,0.0014597459471510717,1106,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,130,15,0,0
14.512551069259644,0.03882811358374099,-0.004143278751709523,0.038206621770984564,0.0,0.038206621770984564,0.038206621770984564,0.0014597459471510717,1106,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,130,15,0,0
14.532520294189453,0.03882811358374099,-0.004143278751709523,0.038206621770984564,0.0,0.038206621770984564,0.038206621770984564,0.0014597459471510717,1106,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,130,15,0,0
14.552659511566162,0.03882811358374099,-0.004143278751709523,0.038206621770984564,0.0,0.038206621770984564,0.038206621770984564,0.0014597459471510717,1106,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,130,15,0,0
14.57270336151123,0.03882811358374099,-0.004143278751709523,0.038206621770984564,0.0,0.038206621770984564,0.038206621770984564,0.0014597459471510717,1106,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,130,15,0,0
14.592634201049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,130,16,0,0
14.612715721130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,130,16,0,0
14.632625818252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,130,16,0,0
14.65273404121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,130,16,0,0
14.672690391540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,130,16,0,0
14.692496538162231,0.02828123811237795,-0.06274067641929705,0.018870136649483393,0.0,0.018870136649483393,0.018870136649483393,0.00035608205717017633,1106,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,131,16,0,0
14.71267294883728,0.02828123811237795,-0.06274067641929705,0.018870136649483393,0.0,0.018870136649483393,0.018870136649483393,0.00035608205717017633,1106,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,131,16,0,0
14.732601404190063,0.02828123811237795,-0.06274067641929705,0.018870136649483393,0.0,0.018870136649483393,0.018870136649483393,0.00035608205717017633,1106,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,131,16,0,0
14.752588272094727,0.02828123811237795,-0.06274067641929705,0.018870136649483393,0.0,0.018870136649483393,0.018870136649483393,0.00035608205717017633,1106,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,131,16,0,0
14.773044109344482,0.02828123811237795,-0.06274067641929705,0.018870136649483393,0.0,0.018870136649483393,0.018870136649483393,0.00035608205717017633,1106,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,131,16,0,0
14.79260802268982,0.02828123811237795,-0.06274067641929705,0.018870136649483393,0.0,0.018870136649483393,0.018870136649483393,0.00035608205717017633,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.812590599060059,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.832546472549438,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.85260796546936,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.872626781463623,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.892563104629517,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.912532091140747,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.93255352973938,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.952606439590454,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,132,16,0,0
14.974345445632935,0.02710936263509378,-0.067798131693141,0.01693964288112263,0.0,0.01693964288112263,0.01693964288112263,0.0002869515009399686,1106,nan,nan,0,NO_WELD,132,17,0,0
14.992546319961548,0.015390612131120345,-0.13039926856042536,-0.0041692781529434585,0.0,-0.0041692781529434585,0.0041692781529434585,1.7382880316611616e-05,1106,0.12885445356369019,7.382816360663898,1,WELD_FOUND,133,17,0,0
15.012587308883667,0.015390612131120345,-0.13039926856042536,-0.0041692781529434585,0.0,-0.0041692781529434585,0.0041692781529434585,1.7382880316611616e-05,1106,0.12885445356369019,7.382816360663898,1,WELD_FOUND,133,17,0,0
15.032546281814575,0.015390612131120345,-0.13039926856042536,-0.0041692781529434585,0.0,-0.0041692781529434585,0.0041692781529434585,1.7382880316611616e-05,1106,0.12885445356369019,7.382816360663898,1,WELD_FOUND,133,17,0,0
15.052648305892944,0.015390612131120345,-0.13039926856042536,-0.0041692781529434585,0.0,-0.0041692781529434585,0.0041692781529434585,1.7382880316611616e-05,1106,0.12885445356369019,7.382816360663898,1,WELD_FOUND,133,17,0,0
15.072604656219482,0.015390612131120345,-0.13039926856042536,-0.0041692781529434585,0.0,-0.0041692781529434585,0.0041692781529434585,1.7382880316611616e-05,1106,0.12885445356369019,7.382816360663898,1,WELD_FOUND,133,17,0,0
15.092548847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,18,0,0
15.112521409988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,18,0,0
15.132551193237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,18,0,0
15.152589559555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,18,0,0
15.172573804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,18,0,0
15.192593336105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,19,0,0
15.212556600570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,19,0,0
15.232520341873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,19,0,0
15.252558708190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,19,0,0
15.272663593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,19,0,0
15.29250192642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,20,0,0
15.31251859664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,20,0,0
15.33252215385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,20,0,0
15.352499008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,20,0,0
15.372543573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,133,20,0,0
15.39250659942627,0.022421863571869264,-0.0915786835431759,0.00868506104039288,0.0,0.00868506104039288,0.00868506104039288,7.543028527535025e-05,1106,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,20,0,0
15.41257619857788,0.022421863571869264,-0.0915786835431759,0.00868506104039288,0.0,0.00868506104039288,0.00868506104039288,7.543028527535025e-05,1106,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,20,0,0
15.43251633644104,0.022421863571869264,-0.0915786835431759,0.00868506104039288,0.0,0.00868506104039288,0.00868506104039288,7.543028527535025e-05,1106,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,20,0,0
15.452502727508545,0.022421863571869264,-0.0915786835431759,0.00868506104039288,0.0,0.00868506104039288,0.00868506104039288,7.543028527535025e-05,1106,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,20,0,0
15.472503423690796,0.022421863571869264,-0.0915786835431759,0.00868506104039288,0.0,0.00868506104039288,0.00868506104039288,7.543028527535025e-05,1106,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,20,0,0
15.492821455001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,134,21,0,0
15.512529611587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,134,21,0,0
15.532509088516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,134,21,0,0
15.55250883102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,134,21,0,0
15.572562217712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,134,21,0,0
15.5924654006958,0.016562487608404508,-0.12348425141344929,-0.0019601501036128864,0.0,-0.0019601501036128864,0.0019601501036128864,3.842188428693609e-06,1106,0.12271852791309357,7.031253717478648,1,WELD_FOUND,135,21,0,0
15.612577199935913,0.016562487608404508,-0.12348425141344929,-0.0019601501036128864,0.0,-0.0019601501036128864,0.0019601501036128864,3.842188428693609e-06,1106,0.12271852791309357,7.031253717478648,1,WELD_FOUND,135,21,0,0
15.632542848587036,0.016562487608404508,-0.12348425141344929,-0.0019601501036128864,0.0,-0.0019601501036128864,0.0019601501036128864,3.842188428693609e-06,1106,0.12271852791309357,7.031253717478648,1,WELD_FOUND,135,21,0,0
15.652535676956177,0.016562487608404508,-0.12348425141344929,-0.0019601501036128864,0.0,-0.0019601501036128864,0.0019601501036128864,3.842188428693609e-06,1106,0.12271852791309357,7.031253717478648,1,WELD_FOUND,135,21,0,0
15.672613143920898,0.016562487608404508,-0.12348425141344929,-0.0019601501036128864,0.0,-0.0019601501036128864,0.0019601501036128864,3.842188428693609e-06,1106,0.12271852791309357,7.031253717478648,1,WELD_FOUND,135,21,0,0
15.692565202713013,0.016562487608404508,-0.12348425141344929,-0.0019601501036128864,0.0,-0.0019601501036128864,0.0019601501036128864,3.842188428693609e-06,1106,nan,nan,0,NO_WELD,135,22,0,0
15.712557792663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,135,22,0,0
15.732642412185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,135,22,0,0
15.7525794506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,135,22,0,0
15.772704601287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106,nan,nan,0,NO_WELD,135,22,0,0
15.792487859725952,0.01,-0.17932771658017074,-0.016899157487025612,0.0,-0.016899157487025612,0.016899157487025612,0.0002855815237712938,1106,0.17794182896614075,10.195315798598605,1,WELD_FOUND,136,22,0,0
15.81270694732666,0.01,-0.17932771658017074,-0.016899157487025612,0.0,-0.016899157487025612,0.016899157487025612,0.0002855815237712938,1106,0.17794182896614075,10.195315798598605,1,WELD_FOUND,136,22,0,0
15.832612752914429,0.01,-0.17932771658017074,-0.016899157487025612,0.0,-0.016899157487025612,0.016899157487025612,0.0002855815237712938,1106,0.17794182896614075,10.195315798598605,1,WELD_FOUND,136,22,0,0
