t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
41.466,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,331,0,0.3068,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.516,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,331,0,0.3068,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.566,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,331,0,0.3068,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.616,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,331,0,0.3068,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.666,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.716,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.766,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,331,0,0.3068,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.816,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,331,0,0.3068,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.866,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,331,0,0.3068,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.916,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,331,0,0.3068,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.966,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,331,0,0.3068,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.016,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,331,0,0.3068,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.068,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,331,0,0.3068,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.116,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,331,0,0.3068,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.166,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,331,0,0.3068,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.216,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,331,0,0.3068,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.266,0.04800411180043986,-0.05,0.04050411180043986,0.05550411180043986,0.0,0.0,0.0405,0.0555,331,0,0.3068,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.0,0.6787,True,False,False,False,False,vertical
42.316,0.04800411180043986,-0.05,0.04050411180043986,0.05550411180043986,0.0,0.0,0.0405,0.0555,331,0,0.3068,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.0,0.6787,True,False,False,False,False,vertical
42.366,0.05119761673342148,-0.07112797119086414,0.04052842105479186,0.061866812412051095,0.0,0.0,0.0405,0.0619,331,0,0.3068,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND,0.0,0.7082,True,False,False,False,False,vertical
42.416,0.05119761673342148,-0.07112797119086414,0.04052842105479186,0.061866812412051095,0.0,0.0,0.0405,0.0619,331,0,0.3068,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND,0.0,0.7082,True,False,False,False,False,vertical
42.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,0,0.3188,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.516,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,344,0,0.3188,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.566,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.616,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.666,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.716,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.766,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.816,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.866,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.916,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.966,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.016,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.068,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.116,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.166,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.216,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.266,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.316,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.366,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.416,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,345,0,0.3197,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.466,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.516,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.566,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,345,0,0.3197,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.616,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,345,0,0.3197,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.666,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,345,0,0.3197,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.716,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,345,0,0.3197,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.766,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,345,0,0.3197,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.816,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,345,0,0.3197,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.866,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,345,0,0.3197,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.916,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,345,0,0.3197,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
43.966,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.016,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.068,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.116,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.166,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.002,0.0,0.0575,0.0445,345,0,0.3197,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
44.216,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0016,0.0,0.0579,0.0445,345,0,0.3197,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
44.266,0.05366030913971078,0.060044234985426895,0.06266694438752482,0.04465367389189675,0.0016,0.0,0.0611,0.0447,348,0,0.3225,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7119,0.6285,False,False,False,False,False,vertical
44.316,0.05366030913971078,0.060044234985426895,0.06266694438752482,0.04465367389189675,0.0121,0.0,0.0506,0.0447,348,0,0.3225,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7119,0.6285,False,False,False,False,False,vertical
44.366,0.055672047294689976,0.047645911656318575,0.06281893404313776,0.04852516054624219,0.0121,0.0,0.0508,0.0485,358,0,0.3318,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND,0.7126,0.6464,False,False,False,False,False,vertical
44.416,0.055672047294689976,0.047645911656318575,0.06281893404313776,0.04852516054624219,0.0121,0.0,0.0508,0.0485,358,0,0.3318,0.0,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND,0.7126,0.6464,False,False,False,False,False,vertical
44.466,0.0,0.0,0.0,0.0,0.0591,0.0,-0.0591,0.0,369,0,0.342,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.516,0.0,0.0,0.0,0.0,0.0591,0.0,-0.0591,0.0,369,0,0.342,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.566,0.0,0.0,0.0,0.0,0.0591,0.0,-0.0591,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.616,0.0,0.0,0.0,0.0,0.0379,0.0,-0.0379,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.666,0.0,0.0,0.0,0.0,0.0379,0.0,-0.0379,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.716,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.766,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.816,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.866,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.916,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.966,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.016,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.068,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.116,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.166,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.216,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.266,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.316,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.366,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.416,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.466,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,370,0,0.3429,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.516,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,370,0,0.3429,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.566,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,370,0,0.3429,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.616,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,370,0,0.3429,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.666,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,370,0,0.3429,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.716,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,370,0,0.3429,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.766,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,370,0,0.3429,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.816,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,370,0,0.3429,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.866,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,370,0,0.3429,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.916,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,370,0,0.3429,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.966,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,370,0,0.3429,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.016,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,370,0,0.3429,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.068,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.116,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.166,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.216,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,370,0,0.3429,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.266,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,370,0,0.3429,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.316,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,370,0,0.3429,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.366,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0017,0.0,0.0394,0.0261,370,0,0.3429,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.4064,True,False,False,False,False,vertical
46.416,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0017,0.0,0.0394,0.0261,370,0,0.3429,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.4064,True,False,False,False,False,vertical
46.466,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,370,0,0.3429,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.516,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,372,0,0.3448,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.566,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0082,0.0,0.0329,0.0261,372,0,0.3448,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
46.616,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0082,0.0,0.0329,0.0261,374,0,0.3466,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
46.666,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,374,0,0.3466,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.716,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,377,0,0.3494,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.766,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,377,0,0.3494,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.816,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,379,0,0.3512,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.866,0.03100261835373536,0.05,0.03850261835373536,0.02350261835373536,0.0153,0.0,0.0232,0.0235,379,0,0.3512,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6,0.3663,False,False,False,False,False,vertical
46.917,0.03100261835373536,0.05,0.03850261835373536,0.02350261835373536,0.0153,0.0,0.0232,0.0235,379,0,0.3512,0.0,-3.164059092912196,nan,nan,NO_WELD,0.6,0.3663,False,False,False,False,False,vertical
46.966,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,379,0,0.3512,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.017,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,382,0,0.354,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.068,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,382,0,0.354,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.116,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.166,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.216,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.266,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.316,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.366,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.416,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.466,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.516,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.566,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.616,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.666,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.716,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.766,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.816,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.866,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,383,0,0.355,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.916,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,383,0,0.355,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.966,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,383,0,0.355,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.016,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,383,0,0.355,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.068,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,383,0,0.355,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.116,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,383,0,0.355,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.166,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,383,0,0.355,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.216,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,383,0,0.355,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.266,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,383,0,0.355,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.316,0.06051006773713692,0.02515886690522578,0.06428389777292079,0.056736237701353054,0.0017,0.0,0.0626,0.0567,383,0,0.355,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6844,True,False,False,False,False,vertical
