t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.615,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,92,63,0.0853,0.0584,-3.5156217360974464,nan,nan,NO_WELD
47.665,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,92,63,0.0853,0.0584,-3.5156217360974464,nan,nan,NO_WELD
47.715,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,92,63,0.0853,0.0584,-3.5156217360974464,nan,nan,NO_WELD
47.765,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,92,63,0.0853,0.0584,-3.5156217360974464,nan,nan,NO_WELD
47.815,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,92,63,0.0853,0.0584,-3.5156217360974464,nan,nan,NO_WELD
47.865,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,92,63,0.0853,0.0584,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
47.915,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,92,63,0.0853,0.0584,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
47.965,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,92,63,0.0853,0.0584,-3.8671843792826963,nan,nan,NO_WELD
48.015,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,92,63,0.0853,0.0584,-3.8671843792826963,nan,nan,NO_WELD
48.065,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,92,63,0.0853,0.0584,-3.8671843792826963,nan,nan,NO_WELD
48.115,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,92,63,0.0853,0.0584,-3.8671843792826963,nan,nan,NO_WELD
48.165,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,92,63,0.0853,0.0584,-3.8671843792826963,nan,nan,NO_WELD
48.215,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,92,63,0.0853,0.0584,-3.8671843792826963,nan,nan,NO_WELD
48.265,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,92,63,0.0853,0.0584,-3.8671843792826963,nan,nan,NO_WELD
48.315,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,92,63,0.0853,0.0584,-3.8671843792826963,nan,nan,NO_WELD
48.366,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0026,0.0,0.0196,0.0072,92,63,0.0853,0.0584,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
48.415,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0026,0.0,0.0196,0.0072,92,63,0.0853,0.0584,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
48.465,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0026,0.0,0.0284,0.001,92,63,0.0853,0.0584,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
48.515,0.016020804574354366,0.1,0.031020804574354365,0.0010208045743543663,0.0065,0.0,0.0245,0.001,94,63,0.0871,0.0584,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
48.565,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,94,63,0.0871,0.0584,-2.8124966631703576,nan,nan,NO_WELD
48.615,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,96,63,0.089,0.0584,-2.8124966631703576,nan,nan,NO_WELD
48.665,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,96,63,0.089,0.0584,-2.8124966631703576,nan,nan,NO_WELD
48.715,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,96,63,0.089,0.0584,-2.8124966631703576,nan,nan,NO_WELD
48.765,0.017659051300704897,0.05,0.025159051300704897,0.010159051300704897,0.0071,0.0,0.0181,0.0102,96,63,0.089,0.0584,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.815,0.017659051300704897,0.05,0.025159051300704897,0.010159051300704897,0.0071,0.0,0.0181,0.0102,96,63,0.089,0.0584,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.865,0.017996268769087075,0.1,0.032996268769087074,0.002996268769087075,0.0071,0.0,0.0259,0.003,96,63,0.089,0.0584,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.915,0.017996268769087075,0.1,0.032996268769087074,0.002996268769087075,0.0117,0.0,0.0213,0.003,99,63,0.0918,0.0584,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.965,0.01806409498768799,0.12251235671172768,0.03644094849444714,-0.00031275851907116084,0.0117,0.0,0.0248,-0.0003,99,63,0.0918,0.0584,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
49.015,0.01806409498768799,0.12251235671172768,0.03644094849444714,-0.00031275851907116084,0.0117,0.0,0.0248,-0.0003,102,63,0.0945,0.0584,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
49.065,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,102,63,0.0945,0.0584,-2.460934233428519,nan,nan,NO_WELD
49.115,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,104,63,0.0964,0.0584,-2.460934233428519,nan,nan,NO_WELD
49.165,0.019520267622278268,0.05,0.027020267622278268,0.012020267622278268,0.0161,0.0,0.011,0.012,104,63,0.0964,0.0584,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
