t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
70.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
70.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
71.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
72.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
73.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
74.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
75.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
76.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
77.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
78.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
79.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
80.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
81.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
