t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
11.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
11.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
11.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
11.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
11.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.5703160689555435,nan,nan,NO_WELD
11.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.5703160689555435,nan,nan,NO_WELD
11.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
11.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
11.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,0.35156592487770283,nan,nan,NO_WELD
11.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,0.35156592487770283,nan,nan,NO_WELD
11.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.6796842441042275,nan,nan,NO_WELD
11.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.6796842441042275,nan,nan,NO_WELD
11.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-4.921871881951623,nan,nan,NO_WELD
11.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-4.921871881951623,nan,nan,NO_WELD
12.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
12.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
12.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.7031216044716506,nan,nan,NO_WELD
12.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.7031216044716506,nan,nan,NO_WELD
12.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
12.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
12.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
12.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-4.218746595581123,nan,nan,NO_WELD
12.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-4.218746595581123,nan,nan,NO_WELD
12.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-4.570309238766374,nan,nan,NO_WELD
12.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-4.570309238766374,nan,nan,NO_WELD
12.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.218753425770293,nan,nan,NO_WELD
12.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.218753425770293,nan,nan,NO_WELD
12.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
12.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
12.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
12.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
12.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.7343721736599775,nan,nan,NO_WELD
12.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.7343721736599775,nan,nan,NO_WELD
13.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,7.734379003849147,nan,nan,NO_WELD
13.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,7.734379003849147,nan,nan,NO_WELD
13.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.5703160689555435,nan,nan,NO_WELD
13.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.5703160689555435,nan,nan,NO_WELD
13.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
13.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
13.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.031246887289478,nan,nan,NO_WELD
13.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.031246887289478,nan,nan,NO_WELD
13.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
13.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
13.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.218753425770293,nan,nan,NO_WELD
13.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.218753425770293,nan,nan,NO_WELD
13.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.8671912094718666,nan,nan,NO_WELD
13.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.8671912094718666,nan,nan,NO_WELD
13.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
13.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
13.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.8671912094718666,nan,nan,NO_WELD
13.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.8671912094718666,nan,nan,NO_WELD
13.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-4.570309238766374,nan,nan,NO_WELD
13.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-4.570309238766374,nan,nan,NO_WELD
14.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
14.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
14.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.7031216044716506,nan,nan,NO_WELD
14.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.7031216044716506,nan,nan,NO_WELD
14.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
14.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
14.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-8.789059249442081,nan,nan,NO_WELD
14.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-8.789059249442081,nan,nan,NO_WELD
14.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.218753425770293,nan,nan,NO_WELD
14.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.218753425770293,nan,nan,NO_WELD
14.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.921878712140794,nan,nan,NO_WELD
14.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.921878712140794,nan,nan,NO_WELD
14.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,0.35156592487770283,nan,nan,NO_WELD
14.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,0.35156592487770283,nan,nan,NO_WELD
14.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
14.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
14.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
14.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
14.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
14.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
15.017,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,10,0.0093,0.0093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.068,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,10,0.0093,0.0093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.117,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,12,12,0.0111,0.0111,3.4150945850063755e-06,nan,nan,NO_WELD
15.167,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,12,12,0.0111,0.0111,3.4150945850063755e-06,nan,nan,NO_WELD
15.217,0.0,0.0,0.0,0.0,0.0074,0.0074,-0.0074,-0.0074,17,16,0.0158,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD
15.267,0.0,0.0,0.0,0.0,0.0168,0.0143,-0.0168,-0.0143,17,16,0.0158,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD
15.317,0.0,0.0,0.0,0.0,0.0168,0.0143,-0.0168,-0.0143,16,16,0.0148,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD
15.367,0.0,0.0,0.0,0.0,0.0168,0.0143,-0.0168,-0.0143,16,16,0.0148,0.0148,3.4150945850063755e-06,nan,nan,NO_WELD
15.417,0.035,0.0,0.035,0.035,0.0076,0.0115,0.0274,0.0235,16,16,0.0148,0.0148,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.467,0.035,0.0,0.035,0.035,0.0076,0.0115,0.0274,0.0235,16,16,0.0148,0.0148,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.517,0.0,0.0,0.0,0.0,0.0076,0.0115,-0.0076,-0.0115,16,17,0.0148,0.0158,3.4150945850063755e-06,nan,nan,NO_WELD
15.567,0.0,0.0,0.0,0.0,0.0061,0.0094,-0.0061,-0.0094,16,17,0.0148,0.0158,3.4150945850063755e-06,nan,nan,NO_WELD
15.617,0.035,0.0,0.035,0.035,0.0061,0.0094,0.0289,0.0256,20,20,0.0185,0.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.667,0.035,0.0,0.035,0.035,0.0185,0.0167,0.0165,0.0183,20,20,0.0185,0.0185,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.717,0.035,0.0,0.035,0.035,0.0185,0.0167,0.0165,0.0183,21,21,0.0195,0.0195,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.767,0.035,0.0,0.035,0.035,0.0185,0.0167,0.0165,0.0183,21,21,0.0195,0.0195,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
15.817,0.0,0.0,0.0,0.0,0.0259,0.0273,-0.0259,-0.0273,26,27,0.0241,0.025,-0.35155909468853286,nan,nan,NO_WELD
15.867,0.0,0.0,0.0,0.0,0.0259,0.0273,-0.0259,-0.0273,26,27,0.0241,0.025,-0.35155909468853286,nan,nan,NO_WELD
15.917,0.0,0.0,0.0,0.0,0.0304,0.0275,-0.0304,-0.0275,30,30,0.0278,0.0278,-0.35155909468853286,nan,nan,NO_WELD
15.967,0.0,0.0,0.0,0.0,0.0304,0.0275,-0.0304,-0.0275,30,30,0.0278,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.017,0.0,0.0,0.0,0.0,0.0304,0.0275,-0.0304,-0.0275,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.068,0.0,0.0,0.0,0.0,0.0207,0.022,-0.0207,-0.022,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.117,0.0,0.0,0.0,0.0,0.0207,0.022,-0.0207,-0.022,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.167,0.0,0.0,0.0,0.0,0.0166,0.0176,-0.0166,-0.0176,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.217,0.0,0.0,0.0,0.0,0.0166,0.0176,-0.0166,-0.0176,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.267,0.0,0.0,0.0,0.0,0.0166,0.0176,-0.0166,-0.0176,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.317,0.0,0.0,0.0,0.0,0.0132,0.0141,-0.0132,-0.0141,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.367,0.0,0.0,0.0,0.0,0.0132,0.0141,-0.0132,-0.0141,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.417,0.0,0.0,0.0,0.0,0.0106,0.0113,-0.0106,-0.0113,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.467,0.0,0.0,0.0,0.0,0.0106,0.0113,-0.0106,-0.0113,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.517,0.0,0.0,0.0,0.0,0.0085,0.009,-0.0085,-0.009,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.567,0.0,0.0,0.0,0.0,0.0085,0.009,-0.0085,-0.009,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.617,0.0,0.0,0.0,0.0,0.0068,0.0072,-0.0068,-0.0072,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.667,0.0,0.0,0.0,0.0,0.0068,0.0072,-0.0068,-0.0072,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.717,0.0,0.0,0.0,0.0,0.0068,0.0072,-0.0068,-0.0072,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.767,0.0,0.0,0.0,0.0,0.0054,0.0058,-0.0054,-0.0058,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
16.817,0.0,0.0,0.0,0.0,0.0054,0.0058,-0.0054,-0.0058,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
16.867,0.0,0.0,0.0,0.0,0.0043,0.0046,-0.0043,-0.0046,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
16.917,0.0,0.0,0.0,0.0,0.0043,0.0046,-0.0043,-0.0046,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
16.967,0.0,0.0,0.0,0.0,0.0035,0.0037,-0.0035,-0.0037,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
17.017,0.0,0.0,0.0,0.0,0.0035,0.0037,-0.0035,-0.0037,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
17.068,0.0,0.0,0.0,0.0,0.0035,0.0037,-0.0035,-0.0037,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
17.117,0.0,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
17.167,0.0,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,31,30,0.0287,0.0278,0.35156592487770283,nan,nan,NO_WELD
17.217,0.0,0.0,0.0,0.0,0.0028,0.003,-0.0028,-0.003,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
17.267,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
17.317,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
17.367,0.0,0.0,0.0,0.0,0.0022,0.0024,-0.0022,-0.0024,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
17.417,0.0,0.0,0.0,0.0,0.0018,0.0019,-0.0018,-0.0019,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
17.467,0.0,0.0,0.0,0.0,0.0018,0.0019,-0.0018,-0.0019,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
17.517,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
17.567,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
17.617,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,31,30,0.0287,0.0278,5.625003571624471,nan,nan,NO_WELD
17.667,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,31,30,0.0287,0.0278,5.625003571624471,nan,nan,NO_WELD
17.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.6249967414353,nan,nan,NO_WELD
17.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.6249967414353,nan,nan,NO_WELD
17.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
17.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
17.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
17.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.8671843792826963,nan,nan,NO_WELD
18.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
18.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
18.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
18.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
18.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.8671912094718666,nan,nan,NO_WELD
18.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
18.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-3.5156217360974464,nan,nan,NO_WELD
18.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
18.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
18.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.7031284346608206,nan,nan,NO_WELD
18.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,0.7031284346608206,nan,nan,NO_WELD
18.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
18.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-5.9765593846205505,nan,nan,NO_WELD
18.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.031246887289478,nan,nan,NO_WELD
18.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.031246887289478,nan,nan,NO_WELD
18.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
18.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
18.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
18.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.7343721736599775,nan,nan,NO_WELD
19.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,7.031253717478648,nan,nan,NO_WELD
19.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,7.031253717478648,nan,nan,NO_WELD
19.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
19.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
19.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
19.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
19.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.328128431108148,nan,nan,NO_WELD
19.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.328128431108148,nan,nan,NO_WELD
19.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
19.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,4.5703160689555435,nan,nan,NO_WELD
19.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-8.085933963071582,nan,nan,NO_WELD
19.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-8.085933963071582,nan,nan,NO_WELD
19.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.679691074293397,nan,nan,NO_WELD
19.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,6.679691074293397,nan,nan,NO_WELD
19.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
19.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
19.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
19.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-7.382809530474727,nan,nan,NO_WELD
19.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.328121600918977,nan,nan,NO_WELD
19.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.328121600918977,nan,nan,NO_WELD
20.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,5.97656621480972,nan,nan,NO_WELD
20.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
20.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,3.4150945850063755e-06,nan,nan,NO_WELD
20.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.328121600918977,nan,nan,NO_WELD
20.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-6.328121600918977,nan,nan,NO_WELD
20.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-8.085933963071582,nan,nan,NO_WELD
20.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-8.085933963071582,nan,nan,NO_WELD
20.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
20.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,30,0.0287,0.0278,-0.35155909468853286,nan,nan,NO_WELD
