t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.544,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.594,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.644,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.694,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.744,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.794,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,184,0,0.1705,0.0,-10.898434254779936,nan,nan,NO_WELD
46.844,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
46.894,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
46.944,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,184,0,0.1705,0.0,2.4609410636176894,nan,nan,NO_WELD
46.994,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,184,0,0.1705,0.0,2.4609410636176894,nan,nan,NO_WELD
47.044,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,184,0,0.1705,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.095,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,184,0,0.1705,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
47.144,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,184,0,0.1705,0.0,-6.328121600918977,nan,nan,NO_WELD
47.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-6.328121600918977,nan,nan,NO_WELD
47.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.8671912094718666,nan,nan,NO_WELD
47.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.8671912094718666,nan,nan,NO_WELD
47.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
47.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
47.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
47.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
47.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
47.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
47.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.4609410636176894,nan,nan,NO_WELD
47.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.4609410636176894,nan,nan,NO_WELD
47.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.35155909468853286,nan,nan,NO_WELD
47.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.35155909468853286,nan,nan,NO_WELD
47.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
47.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
48.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.1640659231013664,nan,nan,NO_WELD
48.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.1640659231013664,nan,nan,NO_WELD
48.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.8671912094718666,nan,nan,NO_WELD
48.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.8671912094718666,nan,nan,NO_WELD
48.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
48.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
48.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-1.7578091605014305,nan,nan,NO_WELD
48.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-1.7578091605014305,nan,nan,NO_WELD
48.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
48.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
48.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
48.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
48.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-5.273434098250051,nan,nan,NO_WELD
48.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-5.273434098250051,nan,nan,NO_WELD
48.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
48.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
49.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,7.382816360663898,nan,nan,NO_WELD
49.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,7.382816360663898,nan,nan,NO_WELD
49.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.570309238766374,nan,nan,NO_WELD
49.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.570309238766374,nan,nan,NO_WELD
49.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.35155909468853286,nan,nan,NO_WELD
49.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.35155909468853286,nan,nan,NO_WELD
49.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,4.218753425770293,nan,nan,NO_WELD
49.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,4.218753425770293,nan,nan,NO_WELD
49.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.921871881951623,nan,nan,NO_WELD
49.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.921871881951623,nan,nan,NO_WELD
49.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
49.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
49.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
49.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
49.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,1.7578159906906006,nan,nan,NO_WELD
49.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,1.7578159906906006,nan,nan,NO_WELD
49.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
49.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
49.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.570309238766374,nan,nan,NO_WELD
49.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.570309238766374,nan,nan,NO_WELD
50.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
50.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
50.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.35156592487770283,nan,nan,NO_WELD
50.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.35156592487770283,nan,nan,NO_WELD
50.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
50.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
50.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.7031284346608206,nan,nan,NO_WELD
50.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.7031284346608206,nan,nan,NO_WELD
50.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
50.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
50.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.8671912094718666,nan,nan,NO_WELD
50.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.8671912094718666,nan,nan,NO_WELD
50.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.35155909468853286,nan,nan,NO_WELD
50.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,1.4062534542270564,nan,nan,NO_WELD
50.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,1.4062534542270564,nan,nan,NO_WELD
50.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.8671912094718666,nan,nan,NO_WELD
50.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,3.8671912094718666,nan,nan,NO_WELD
50.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
50.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
51.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
51.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
51.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.140621892627331,nan,nan,NO_WELD
51.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.140621892627331,nan,nan,NO_WELD
51.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
51.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
51.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,6.679691074293397,nan,nan,NO_WELD
51.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,6.679691074293397,nan,nan,NO_WELD
51.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.43749660625683,nan,nan,NO_WELD
51.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.43749660625683,nan,nan,NO_WELD
51.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-12.65624661693254,nan,nan,NO_WELD
51.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-12.65624661693254,nan,nan,NO_WELD
51.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
51.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
51.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.843747178997832,nan,nan,NO_WELD
51.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.843747178997832,nan,nan,NO_WELD
51.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
51.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
51.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
51.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
52.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.140621892627331,nan,nan,NO_WELD
52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.140621892627331,nan,nan,NO_WELD
52.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.43749660625683,nan,nan,NO_WELD
52.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.43749660625683,nan,nan,NO_WELD
52.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
52.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
52.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.570309238766374,nan,nan,NO_WELD
52.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.570309238766374,nan,nan,NO_WELD
52.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
52.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.492184535812582,nan,nan,NO_WELD
52.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
52.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
52.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
52.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
52.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
52.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
52.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
53.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
53.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
53.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.7031216044716506,nan,nan,NO_WELD
53.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
53.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.812503493359528,nan,nan,NO_WELD
53.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.218746595581123,nan,nan,NO_WELD
53.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.218746595581123,nan,nan,NO_WELD
53.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-10.195308968409435,nan,nan,NO_WELD
53.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-10.195308968409435,nan,nan,NO_WELD
53.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
53.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
53.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.7031284346608206,nan,nan,NO_WELD
53.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,0.7031284346608206,nan,nan,NO_WELD
53.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-5.6249967414353,nan,nan,NO_WELD
53.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-5.6249967414353,nan,nan,NO_WELD
53.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
53.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.789059249442081,nan,nan,NO_WELD
53.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.140621892627331,nan,nan,NO_WELD
53.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.140621892627331,nan,nan,NO_WELD
54.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
54.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
54.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,4.218753425770293,nan,nan,NO_WELD
54.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,4.218753425770293,nan,nan,NO_WELD
54.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.218746595581123,nan,nan,NO_WELD
54.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-4.218746595581123,nan,nan,NO_WELD
54.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,1.4062534542270564,nan,nan,NO_WELD
54.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,1.4062534542270564,nan,nan,NO_WELD
54.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
54.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
54.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-1.7578091605014305,nan,nan,NO_WELD
54.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-1.7578091605014305,nan,nan,NO_WELD
54.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.843747178997832,nan,nan,NO_WELD
54.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-9.843747178997832,nan,nan,NO_WELD
54.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.43749660625683,nan,nan,NO_WELD
54.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-8.43749660625683,nan,nan,NO_WELD
55.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
55.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
55.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.35155909468853286,nan,nan,NO_WELD
55.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-0.35155909468853286,nan,nan,NO_WELD
55.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
55.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.460934233428519,nan,nan,NO_WELD
55.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
55.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
55.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.5156217360974464,nan,nan,NO_WELD
55.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.5156217360974464,nan,nan,NO_WELD
55.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.5156217360974464,nan,nan,NO_WELD
55.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.5156217360974464,nan,nan,NO_WELD
55.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
55.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-3.164059092912196,nan,nan,NO_WELD
55.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
55.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
56.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
