time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
16.54745578765869,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03537737636598652,1253,0,0.0,0.7183958460780202,161,5,0,0,0,0
16.56744384765625,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03537737636598652,1253,0,0.0,0.7183958460780202,161,5,0,0,0,0
16.587437868118286,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03537737636598652,1253,0,0.0,0.7183958460780202,161,5,0,0,0,0
16.60744881629944,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03537737636598652,1253,0,0.0,0.7183958460780202,161,5,0,0,0,0
16.627453804016113,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03537737636598652,1253,0,0.0,0.7183958460780202,161,5,0,0,0,0
16.647458791732788,nan,nan,0,NO_WELD,0.0,0.0,1253,0,0.0,0.7183958460780202,161,6,0,0,0,0
16.667445421218872,nan,nan,0,NO_WELD,0.0,0.0,1254,1,0.0005733406592801372,0.7189691867373004,161,6,0,0,0,0
16.68744134902954,nan,nan,0,NO_WELD,0.0,0.0,1254,0,0.0,0.7189691867373004,161,6,0,0,0,0
16.707462072372437,nan,nan,0,NO_WELD,0.0,0.0,1254,0,0.0,0.7189691867373004,161,6,0,0,0,0
16.727454900741577,nan,nan,0,NO_WELD,0.0,0.0,1254,0,0.0,0.7189691867373004,161,6,0,0,0,0
16.74744963645935,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03897840367820029,1254,0,0.0,0.7189691867373004,162,6,0,0,0,0
16.76744532585144,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03897840367820029,1254,0,0.0,0.7189691867373004,162,6,0,0,0,0
16.787440299987793,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03897840367820029,1254,0,0.0,0.7189691867373004,162,6,0,0,0,0
16.80745530128479,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03897840367820029,1255,1,0.0005733406592801372,0.7195425273965805,162,6,0,0,0,0
16.827439069747925,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.03897840367820029,1255,0,0.0,0.7195425273965805,162,6,0,0,0,0
16.847434759140015,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,7,0,0,0,0
16.867450952529907,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,7,0,0,0,0
16.887444496154785,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,7,0,0,0,0
16.907442569732666,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,7,0,0,0,0
16.927438020706177,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,7,0,0,0,0
16.947450637817383,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,0,0,0,0
16.967447519302368,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,0,0,0,0
16.987441778182983,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,0,0,0,0
17.00745129585266,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,0,0,0,0
17.027435064315796,nan,nan,0,NO_WELD,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,0,0,0,0
17.047492742538452,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.067463159561157,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.087443351745605,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.107463121414185,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.127439260482788,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.147454023361206,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.167442083358765,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.187443494796753,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.207473516464233,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.22744369506836,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.247443437576294,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.267441272735596,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.287437200546265,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.307473182678223,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.327444791793823,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.34745979309082,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.367445468902588,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.387441396713257,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.40744709968567,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.427444458007812,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.447423696517944,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.467407941818237,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.487436532974243,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.50745153427124,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.527443170547485,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.547452926635742,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.56744647026062,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.587440490722656,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.60744333267212,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.62743830680847,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.647441387176514,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.66744637489319,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.68743872642517,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.707443237304688,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.72748827934265,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.74751377105713,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.767440795898438,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.7874436378479,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.807443380355835,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.827442407608032,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.847448587417603,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.86744737625122,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.88744831085205,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.907442808151245,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.927448511123657,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.947450637817383,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.967443466186523,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
17.987441301345825,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.007447004318237,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.02744221687317,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.047473907470703,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.0674569606781,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.087448358535767,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.107444047927856,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.127444744110107,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.14745593070984,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.167442083358765,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.18743348121643,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.20745086669922,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.227442502975464,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.247453212738037,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.267446756362915,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.28745198249817,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.30745220184326,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.32744336128235,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.347465991973877,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.367440938949585,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.387444496154785,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.40744400024414,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.42748188972473,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.447452783584595,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.46744728088379,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.487441062927246,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.507446765899658,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.52744722366333,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.547460317611694,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.567440509796143,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.5874445438385,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.60744547843933,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.627448558807373,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.647449254989624,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.667443990707397,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.6874418258667,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.707446098327637,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.727442741394043,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.74745750427246,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.767435550689697,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.787439584732056,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.807442665100098,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.827438354492188,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.847452402114868,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.867448568344116,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.887452602386475,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.90744709968567,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.92744541168213,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.947450399398804,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.967445135116577,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
18.987460613250732,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.007447957992554,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.02745270729065,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.047448873519897,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.067448377609253,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.087443590164185,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.10744547843933,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.12744164466858,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.14746332168579,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.167442560195923,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.1874418258667,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.207446813583374,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.22744584083557,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.2474467754364,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.267443895339966,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.287442445755005,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.30744504928589,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.327438831329346,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.347461938858032,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.36744451522827,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.38744068145752,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
19.407448530197144,nan,nan,0,T_JUNCTION,0.0,0.0,1255,0,0.0,0.7195425273965805,162,8,1,0,0,0
