t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
31.804,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0028,0.0027,-0.0041,0.0109,168,176,0.1557,0.1631,nan,5.800784893217095,nan,WELD_FOUND
31.854,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0022,0.0022,-0.0035,0.0115,168,176,0.1557,0.1631,nan,5.800784893217095,nan,WELD_FOUND
31.904,0.006591974427346814,-0.1,-0.008408025572653185,0.021591974427346814,0.0022,0.0022,-0.0106,0.0194,168,176,0.1557,0.1631,nan,5.625003571624471,nan,WELD_FOUND
31.954,0.006591974427346814,-0.1,-0.008408025572653185,0.021591974427346814,0.0022,0.0022,-0.0106,0.0194,168,176,0.1557,0.1631,nan,5.625003571624471,nan,WELD_FOUND
32.004,0.006677691921069415,-0.15000000000000002,-0.015822308078930588,0.029177691921069417,0.0018,0.0017,-0.0176,0.0274,168,176,0.1557,0.1631,nan,5.625003571624471,nan,WELD_FOUND
32.054,0.006677691921069415,-0.15000000000000002,-0.015822308078930588,0.029177691921069417,0.0018,0.0017,-0.0176,0.0274,168,176,0.1557,0.1631,nan,5.625003571624471,nan,WELD_FOUND
32.106,0.0,0.0,0.0,0.0,0.0122,0.0122,-0.0122,-0.0122,171,179,0.1585,0.1659,nan,nan,nan,NO_WELD
32.154,0.0,0.0,0.0,0.0,0.0122,0.0122,-0.0122,-0.0122,171,179,0.1585,0.1659,nan,nan,nan,NO_WELD
32.204,0.007583638351552981,-0.05,8.363835155298163e-05,0.015083638351552981,0.0122,0.0122,-0.0121,0.0029,174,182,0.1613,0.1687,nan,5.2734409284392205,nan,WELD_FOUND
32.254,0.007583638351552981,-0.05,8.363835155298163e-05,0.015083638351552981,0.0147,0.0147,-0.0146,0.0004,174,182,0.1613,0.1687,nan,5.2734409284392205,nan,WELD_FOUND
32.304,0.01080406271461863,-0.1,-0.00419593728538137,0.02580406271461863,0.0147,0.0147,-0.0189,0.0111,175,183,0.1622,0.1696,nan,4.218753425770293,nan,WELD_FOUND
32.354,0.01080406271461863,-0.1,-0.00419593728538137,0.02580406271461863,0.0147,0.0147,-0.0189,0.0111,175,183,0.1622,0.1696,nan,4.218753425770293,nan,WELD_FOUND
32.404,0.008377590302472857,-0.15000000000000002,-0.014122409697527146,0.03087759030247286,0.0113,0.0113,-0.0254,0.0196,175,183,0.1622,0.1696,nan,5.2734409284392205,nan,WELD_FOUND
32.454,0.008377590302472857,-0.15000000000000002,-0.014122409697527146,0.03087759030247286,0.0113,0.0113,-0.0254,0.0196,175,183,0.1622,0.1696,nan,5.2734409284392205,nan,WELD_FOUND
32.504,0.0,0.0,0.0,0.0,0.0105,0.0142,-0.0105,-0.0142,176,185,0.1631,0.1715,nan,nan,nan,NO_WELD
32.554,0.0,0.0,0.0,0.0,0.0105,0.0142,-0.0105,-0.0142,176,185,0.1631,0.1715,nan,nan,nan,NO_WELD
32.604,0.005,-0.05,-0.0024999999999999996,0.0125,0.0084,0.0122,-0.0109,0.0003,176,186,0.1631,0.1724,nan,7.031253717478648,nan,WELD_FOUND
32.654,0.005,-0.05,-0.0024999999999999996,0.0125,0.0084,0.0122,-0.0109,0.0003,176,186,0.1631,0.1724,nan,7.031253717478648,nan,WELD_FOUND
32.704,0.0,0.0,0.0,0.0,0.0084,0.0122,-0.0084,-0.0122,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
32.754,0.0,0.0,0.0,0.0,0.0067,0.0098,-0.0067,-0.0098,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
32.804,0.0,0.0,0.0,0.0,0.0067,0.0098,-0.0067,-0.0098,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
32.854,0.0,0.0,0.0,0.0,0.0067,0.0098,-0.0067,-0.0098,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
32.904,0.0069369327405844365,-0.05,-0.0005630672594155632,0.014436932740584437,0.0054,0.0078,-0.0059,0.0066,176,186,0.1631,0.1724,nan,5.2734409284392205,nan,WELD_FOUND
32.954,0.0069369327405844365,-0.05,-0.0005630672594155632,0.014436932740584437,0.0054,0.0078,-0.0059,0.0066,176,186,0.1631,0.1724,nan,5.2734409284392205,nan,WELD_FOUND
33.004,0.008585877507635075,-0.1,-0.006414122492364924,0.023585877507635074,0.0054,0.0078,-0.0118,0.0158,176,186,0.1631,0.1724,nan,4.921878712140794,nan,WELD_FOUND
33.054,0.008585877507635075,-0.1,-0.006414122492364924,0.023585877507635074,0.0043,0.0063,-0.0107,0.0173,176,186,0.1631,0.1724,nan,4.921878712140794,nan,WELD_FOUND
33.106,0.0,0.0,0.0,0.0,0.0043,0.0063,-0.0043,-0.0063,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.154,0.0,0.0,0.0,0.0,0.0043,0.0063,-0.0043,-0.0063,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.204,0.0,0.0,0.0,0.0,0.0034,0.005,-0.0034,-0.005,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.254,0.0,0.0,0.0,0.0,0.0034,0.005,-0.0034,-0.005,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.304,0.0,0.0,0.0,0.0,0.0027,0.004,-0.0027,-0.004,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.354,0.0,0.0,0.0,0.0,0.0027,0.004,-0.0027,-0.004,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.404,0.0,0.0,0.0,0.0,0.0027,0.004,-0.0027,-0.004,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.454,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.504,0.0,0.0,0.0,0.0,0.0022,0.0032,-0.0022,-0.0032,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.555,0.0,0.0,0.0,0.0,0.0018,0.0026,-0.0018,-0.0026,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.604,0.0,0.0,0.0,0.0,0.0018,0.0026,-0.0018,-0.0026,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.654,0.0,0.0,0.0,0.0,0.0018,0.0026,-0.0018,-0.0026,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.704,0.0,0.0,0.0,0.0,0.0014,0.0021,-0.0014,-0.0021,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.754,0.0,0.0,0.0,0.0,0.0014,0.0021,-0.0014,-0.0021,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.804,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.854,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.904,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
33.954,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
34.004,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,176,186,0.1631,0.1724,nan,nan,nan,NO_WELD
34.054,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,176,186,0.1631,0.1724,nan,-2.1093715902432693,nan,NO_WELD
34.106,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,176,186,0.1631,0.1724,nan,-2.1093715902432693,nan,NO_WELD
34.154,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,176,186,0.1631,0.1724,nan,-2.1093715902432693,nan,NO_WELD
34.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-15.820309551826144,nan,NO_WELD
34.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-15.820309551826144,nan,NO_WELD
34.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-0.35155909468853286,nan,NO_WELD
34.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-0.35155909468853286,nan,NO_WELD
34.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-0.35155909468853286,nan,NO_WELD
34.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-0.35155909468853286,nan,NO_WELD
34.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-1.7578091605014305,nan,NO_WELD
34.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-1.7578091605014305,nan,NO_WELD
34.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-7.7343721736599775,nan,NO_WELD
34.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-7.7343721736599775,nan,NO_WELD
34.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-1.4062466240378864,nan,NO_WELD
34.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-1.4062466240378864,nan,NO_WELD
34.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-1.7578091605014305,nan,NO_WELD
34.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-1.7578091605014305,nan,NO_WELD
34.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-1.4062466240378864,nan,NO_WELD
34.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-1.4062466240378864,nan,NO_WELD
35.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-9.843747178997832,nan,NO_WELD
35.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,-9.843747178997832,nan,NO_WELD
35.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,5.97656621480972,nan,NO_WELD
35.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,5.97656621480972,nan,NO_WELD
35.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,5.625003571624471,nan,NO_WELD
35.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,5.625003571624471,nan,NO_WELD
35.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,4.5703160689555435,nan,NO_WELD
35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,186,0.1631,0.1724,nan,4.5703160689555435,nan,NO_WELD
35.404,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,176,186,0.1631,0.1724,nan,3.1640659231013664,nan,WELD_FOUND
35.454,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,176,186,0.1631,0.1724,nan,3.1640659231013664,nan,WELD_FOUND
35.504,0.01635549814629639,-0.1,0.0013554981462963918,0.03135549814629639,0.0,0.0,0.0014,0.0314,177,187,0.164,0.1733,nan,3.1640659231013664,nan,WELD_FOUND
35.554,0.01635549814629639,-0.1,0.0013554981462963918,0.03135549814629639,0.0037,0.0037,-0.0024,0.0277,177,187,0.164,0.1733,nan,3.1640659231013664,nan,WELD_FOUND
35.604,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,178,189,0.165,0.1752,nan,nan,nan,NO_WELD
35.654,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,178,189,0.165,0.1752,nan,nan,nan,NO_WELD
35.704,0.027132861535902008,-0.026533547273561938,0.02315282944486772,0.031112893626936297,0.0072,0.0096,0.016,0.0215,179,190,0.1659,0.1761,nan,0.7031284346608206,nan,WELD_FOUND
35.754,0.027132861535902008,-0.026533547273561938,0.02315282944486772,0.031112893626936297,0.0072,0.0096,0.016,0.0215,179,190,0.1659,0.1761,nan,0.7031284346608206,nan,WELD_FOUND
35.804,0.0,0.0,0.0,0.0,0.0072,0.0096,-0.0072,-0.0096,180,191,0.1668,0.177,nan,nan,nan,NO_WELD
35.854,0.0,0.0,0.0,0.0,0.0068,0.0082,-0.0068,-0.0082,180,191,0.1668,0.177,nan,nan,nan,NO_WELD
35.904,0.030895186409203537,0.05,0.03839518640920354,0.023395186409203537,0.0068,0.0082,0.0316,0.0151,181,193,0.1677,0.1789,nan,-1.0546840875743422,nan,WELD_FOUND
35.954,0.030895186409203537,0.05,0.03839518640920354,0.023395186409203537,0.0068,0.0082,0.0316,0.0151,181,193,0.1677,0.1789,nan,-1.0546840875743422,nan,WELD_FOUND
36.004,0.026821784325811587,0.07073700500596683,0.03743233507670661,0.016211233574916564,0.009,0.0124,0.0284,0.0038,182,194,0.1687,0.1798,nan,-1.4062466240378864,nan,WELD_FOUND
36.054,0.026821784325811587,0.07073700500596683,0.03743233507670661,0.016211233574916564,0.009,0.0124,0.0284,0.0038,182,194,0.1687,0.1798,nan,-1.4062466240378864,nan,WELD_FOUND
36.106,0.0,0.0,0.0,0.0,0.009,0.0124,-0.009,-0.0124,185,197,0.1715,0.1826,nan,nan,nan,NO_WELD
36.154,0.0,0.0,0.0,0.0,0.0128,0.0148,-0.0128,-0.0148,185,197,0.1715,0.1826,nan,nan,nan,NO_WELD
36.204,0.0,0.0,0.0,0.0,0.0128,0.0148,-0.0128,-0.0148,186,198,0.1724,0.1835,nan,nan,nan,NO_WELD
36.254,0.0,0.0,0.0,0.0,0.0128,0.0148,-0.0128,-0.0148,186,198,0.1724,0.1835,nan,nan,nan,NO_WELD
36.304,0.027767538073521343,0.04636914731621395,0.034722910170953435,0.02081216597608925,0.0102,0.0114,0.0246,0.0094,186,198,0.1724,0.1835,nan,-1.0546840875743422,nan,WELD_FOUND
36.354,0.027767538073521343,0.04636914731621395,0.034722910170953435,0.02081216597608925,0.0102,0.0114,0.0246,0.0094,186,198,0.1724,0.1835,nan,-1.0546840875743422,nan,WELD_FOUND
36.404,0.0,0.0,0.0,0.0,0.0102,0.0114,-0.0102,-0.0114,187,199,0.1733,0.1844,nan,nan,nan,NO_WELD
36.454,0.0,0.0,0.0,0.0,0.0086,0.0093,-0.0086,-0.0093,187,199,0.1733,0.1844,nan,nan,nan,NO_WELD
36.504,0.02974594361557318,0.029985337799170706,0.03424374428544878,0.025248142945697574,0.0086,0.0093,0.0257,0.016,190,202,0.1761,0.1872,nan,-0.7031216044716506,nan,WELD_FOUND
36.554,0.02974594361557318,0.029985337799170706,0.03424374428544878,0.025248142945697574,0.0086,0.0093,0.0257,0.016,190,202,0.1761,0.1872,nan,-0.7031216044716506,nan,WELD_FOUND
36.604,0.030149793759003184,0.029735315473341458,0.0346100910800044,0.025689496438001967,0.0126,0.0155,0.022,0.0102,190,203,0.1761,0.1881,nan,-0.7031216044716506,nan,WELD_FOUND
36.654,0.030149793759003184,0.029735315473341458,0.0346100910800044,0.025689496438001967,0.0126,0.0155,0.022,0.0102,190,203,0.1761,0.1881,nan,-0.7031216044716506,nan,WELD_FOUND
36.704,0.0,0.0,0.0,0.0,0.0126,0.0155,-0.0126,-0.0155,195,208,0.1807,0.1928,nan,nan,nan,NO_WELD
36.754,0.0,0.0,0.0,0.0,0.0199,0.0216,-0.0199,-0.0216,195,208,0.1807,0.1928,nan,nan,nan,NO_WELD
36.804,0.035,0.0,0.035,0.035,0.0199,0.0216,0.0151,0.0134,198,211,0.1835,0.1955,nan,0.35156592487770283,nan,WELD_FOUND
36.854,0.035,0.0,0.035,0.035,0.0199,0.0216,0.0151,0.0134,198,211,0.1835,0.1955,nan,0.35156592487770283,nan,WELD_FOUND
36.904,0.0,0.0,0.0,0.0,0.0218,0.0204,-0.0218,-0.0204,199,211,0.1844,0.1955,nan,nan,nan,NO_WELD
36.954,0.0,0.0,0.0,0.0,0.0218,0.0204,-0.0218,-0.0204,199,211,0.1844,0.1955,nan,nan,nan,NO_WELD
37.004,0.029166896648079216,-0.049569959695337486,0.021731402693778594,0.03660239060237984,0.0279,0.0308,-0.0062,0.0058,203,216,0.1881,0.2002,nan,1.054690917763512,nan,WELD_FOUND
37.054,0.029166896648079216,-0.049569959695337486,0.021731402693778594,0.03660239060237984,0.0279,0.0308,-0.0062,0.0058,203,216,0.1881,0.2002,nan,1.054690917763512,nan,WELD_FOUND
37.105,0.0,0.0,0.0,0.0,0.0279,0.0308,-0.0279,-0.0308,204,215,0.1891,0.1993,nan,nan,nan,NO_WELD
37.154,0.0,0.0,0.0,0.0,0.0192,0.016,-0.0192,-0.016,204,215,0.1891,0.1993,nan,nan,nan,NO_WELD
37.204,0.02866114703208678,0.05,0.03616114703208678,0.02116114703208678,0.0192,0.016,0.0169,0.0052,206,217,0.1909,0.2011,nan,-1.4062466240378864,nan,WELD_FOUND
37.254,0.02866114703208678,0.05,0.03616114703208678,0.02116114703208678,0.0192,0.016,0.0169,0.0052,206,217,0.1909,0.2011,nan,-1.4062466240378864,nan,WELD_FOUND
37.304,0.0,0.0,0.0,0.0,0.0165,0.0195,-0.0165,-0.0195,206,219,0.1909,0.203,nan,nan,nan,NO_WELD
37.354,0.0,0.0,0.0,0.0,0.0165,0.0195,-0.0165,-0.0195,206,219,0.1909,0.203,nan,nan,nan,NO_WELD
37.404,0.0,0.0,0.0,0.0,0.0165,0.0195,-0.0165,-0.0195,210,222,0.1946,0.2057,nan,nan,nan,NO_WELD
37.454,0.0,0.0,0.0,0.0,0.0198,0.0191,-0.0198,-0.0191,210,222,0.1946,0.2057,nan,nan,nan,NO_WELD
37.504,0.035,0.0,0.035,0.035,0.0198,0.0191,0.0152,0.0159,210,222,0.1946,0.2057,nan,3.4150945850063755e-06,nan,WELD_FOUND
37.554,0.035,0.0,0.035,0.035,0.0158,0.0153,0.0192,0.0197,210,222,0.1946,0.2057,nan,3.4150945850063755e-06,nan,WELD_FOUND
37.604,0.03142496125678136,-0.03688367728039268,0.02589240966472246,0.03695751284884026,0.0158,0.0153,0.0101,0.0217,211,223,0.1955,0.2067,nan,0.7031284346608206,nan,WELD_FOUND
37.654,0.03142496125678136,-0.03688367728039268,0.02589240966472246,0.03695751284884026,0.0158,0.0153,0.0101,0.0217,211,223,0.1955,0.2067,nan,0.7031284346608206,nan,WELD_FOUND
37.704,0.035,0.0,0.035,0.035,0.0268,0.024,0.0082,0.011,217,228,0.2011,0.2113,nan,3.4150945850063755e-06,nan,WELD_FOUND
37.754,0.035,0.0,0.035,0.035,0.0268,0.024,0.0082,0.011,217,228,0.2011,0.2113,nan,3.4150945850063755e-06,nan,WELD_FOUND
37.804,0.0,0.0,0.0,0.0,0.0268,0.024,-0.0268,-0.024,222,233,0.2057,0.2159,nan,nan,nan,NO_WELD
37.854,0.0,0.0,0.0,0.0,0.0284,0.0268,-0.0284,-0.0268,222,233,0.2057,0.2159,nan,nan,nan,NO_WELD
37.904,0.0,0.0,0.0,0.0,0.0284,0.0268,-0.0284,-0.0268,225,235,0.2085,0.2178,nan,nan,nan,NO_WELD
37.954,0.0,0.0,0.0,0.0,0.0282,0.0235,-0.0282,-0.0235,225,235,0.2085,0.2178,nan,nan,nan,NO_WELD
38.004,0.0,0.0,0.0,0.0,0.0282,0.0235,-0.0282,-0.0235,225,234,0.2085,0.2169,nan,nan,nan,NO_WELD
38.054,0.0,0.0,0.0,0.0,0.0225,0.0104,-0.0225,-0.0104,225,234,0.2085,0.2169,nan,nan,nan,NO_WELD
38.105,0.03025113731584426,-0.03527872837860953,0.02495932805905283,0.03554294657263569,0.0225,0.0104,0.0024,0.0252,225,232,0.2085,0.215,nan,0.7031284346608206,nan,WELD_FOUND
38.154,0.03025113731584426,-0.03527872837860953,0.02495932805905283,0.03554294657263569,0.0225,0.0104,0.0024,0.0252,225,232,0.2085,0.215,nan,0.7031284346608206,nan,WELD_FOUND
38.204,0.0,0.0,0.0,0.0,0.0185,-0.0061,-0.0185,0.0061,227,229,0.2104,0.2122,nan,nan,nan,NO_WELD
38.254,0.0,0.0,0.0,0.0,0.0185,-0.0061,-0.0185,0.0061,227,229,0.2104,0.2122,nan,nan,nan,NO_WELD
38.304,0.0,0.0,0.0,0.0,0.0185,-0.0061,-0.0185,0.0061,231,227,0.2141,0.2104,nan,nan,nan,NO_WELD
38.354,0.0,0.0,0.0,0.0,0.021,-0.0086,-0.021,0.0086,231,227,0.2141,0.2104,nan,nan,nan,NO_WELD
38.404,0.0,0.0,0.0,0.0,0.021,-0.0086,-0.021,0.0086,231,226,0.2141,0.2094,nan,nan,nan,NO_WELD
38.454,0.0,0.0,0.0,0.0,0.021,-0.0086,-0.021,0.0086,231,226,0.2141,0.2094,nan,nan,nan,NO_WELD
38.504,0.0,0.0,0.0,0.0,0.0168,-0.0076,-0.0168,0.0076,231,226,0.2141,0.2094,nan,nan,nan,NO_WELD
38.554,0.0,0.0,0.0,0.0,0.0168,-0.0076,-0.0168,0.0076,231,226,0.2141,0.2094,nan,nan,nan,NO_WELD
38.604,0.0,0.0,0.0,0.0,0.0134,-0.0061,-0.0134,0.0061,231,226,0.2141,0.2094,nan,nan,nan,NO_WELD
38.654,0.0,0.0,0.0,0.0,0.0134,-0.0061,-0.0134,0.0061,231,226,0.2141,0.2094,nan,nan,nan,NO_WELD
38.704,0.0,0.0,0.0,0.0,0.0134,-0.0061,-0.0134,0.0061,231,226,0.2141,0.2094,nan,3.1640659231013664,nan,WELD_FOUND
38.754,0.0,0.0,0.0,0.0,0.0107,-0.0049,-0.0107,0.0049,231,226,0.2141,0.2094,nan,3.1640659231013664,nan,WELD_FOUND
38.804,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0107,-0.0049,-0.0065,0.0241,231,226,0.2141,0.2094,nan,4.218753425770293,nan,WELD_FOUND
38.854,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0086,-0.0039,-0.0044,0.0231,231,226,0.2141,0.2094,nan,4.218753425770293,nan,WELD_FOUND
38.904,0.0,0.0,0.0,0.0,0.0086,-0.0039,-0.0086,0.0039,232,227,0.215,0.2104,nan,nan,nan,NO_WELD
38.954,0.0,0.0,0.0,0.0,0.0086,-0.0039,-0.0086,0.0039,232,227,0.215,0.2104,nan,nan,nan,NO_WELD
39.004,0.0,0.0,0.0,0.0,0.0101,0.0051,-0.0101,-0.0051,233,229,0.2159,0.2122,nan,nan,nan,NO_WELD
39.054,0.0,0.0,0.0,0.0,0.0101,0.0051,-0.0101,-0.0051,233,229,0.2159,0.2122,nan,nan,nan,NO_WELD
39.105,0.0,0.0,0.0,0.0,0.0101,0.0051,-0.0101,-0.0051,232,229,0.215,0.2122,nan,nan,nan,NO_WELD
39.154,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,232,229,0.215,0.2122,nan,nan,nan,NO_WELD
39.204,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,232,229,0.215,0.2122,nan,2.812503493359528,nan,WELD_FOUND
39.254,0.0,0.0,0.0,0.0,0.0036,0.0041,-0.0036,-0.0041,232,229,0.215,0.2122,nan,2.812503493359528,nan,WELD_FOUND
39.304,0.0,0.0,0.0,0.0,0.0029,0.0032,-0.0029,-0.0032,232,229,0.215,0.2122,nan,nan,nan,NO_WELD
39.354,0.0,0.0,0.0,0.0,0.0029,0.0032,-0.0029,-0.0032,232,229,0.215,0.2122,nan,nan,nan,NO_WELD
39.404,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0029,0.0032,-0.0025,0.0121,232,229,0.215,0.2122,nan,5.2734409284392205,nan,WELD_FOUND
39.454,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0023,0.0026,-0.002,0.0127,232,229,0.215,0.2122,nan,5.2734409284392205,nan,WELD_FOUND
39.504,0.006068785115227028,-0.1,-0.008931214884772972,0.02106878511522703,0.0023,0.0026,-0.0112,0.0185,233,230,0.2159,0.2132,nan,5.97656621480972,nan,WELD_FOUND
39.554,0.006068785115227028,-0.1,-0.008931214884772972,0.02106878511522703,0.0051,0.0053,-0.014,0.0158,233,230,0.2159,0.2132,nan,5.97656621480972,nan,WELD_FOUND
39.604,0.0,0.0,0.0,0.0,0.0051,0.0053,-0.0051,-0.0053,235,233,0.2178,0.2159,nan,nan,nan,NO_WELD
39.654,0.0,0.0,0.0,0.0,0.0051,0.0053,-0.0051,-0.0053,235,233,0.2178,0.2159,nan,nan,nan,NO_WELD
39.704,0.0,0.0,0.0,0.0,0.0105,0.013,-0.0105,-0.013,236,234,0.2187,0.2169,nan,nan,nan,NO_WELD
39.754,0.0,0.0,0.0,0.0,0.0105,0.013,-0.0105,-0.013,236,234,0.2187,0.2169,nan,nan,nan,NO_WELD
39.804,0.009378866764106045,-0.05,0.0018788667641060457,0.016878866764106045,0.0084,0.0104,-0.0065,0.0064,236,234,0.2187,0.2169,nan,4.5703160689555435,nan,WELD_FOUND
39.854,0.009378866764106045,-0.05,0.0018788667641060457,0.016878866764106045,0.0084,0.0104,-0.0065,0.0064,236,234,0.2187,0.2169,nan,4.5703160689555435,nan,WELD_FOUND
39.904,0.010126996230935825,-0.1,-0.004873003769064174,0.025126996230935825,0.0084,0.0104,-0.0132,0.0147,236,234,0.2187,0.2169,nan,4.5703160689555435,nan,WELD_FOUND
39.954,0.010126996230935825,-0.1,-0.004873003769064174,0.025126996230935825,0.0067,0.0083,-0.0116,0.0168,236,234,0.2187,0.2169,nan,4.5703160689555435,nan,WELD_FOUND
40.004,0.0,0.0,0.0,0.0,0.0067,0.0083,-0.0067,-0.0083,237,233,0.2196,0.2159,nan,nan,nan,NO_WELD
40.054,0.0,0.0,0.0,0.0,0.0077,0.0013,-0.0077,-0.0013,237,233,0.2196,0.2159,nan,nan,nan,NO_WELD
40.105,0.01767860034498753,-0.05,0.010178600344987531,0.02517860034498753,0.0077,0.0013,0.0025,0.0239,237,231,0.2196,0.2141,nan,2.4609410636176894,nan,WELD_FOUND
40.154,0.01767860034498753,-0.05,0.010178600344987531,0.02517860034498753,0.0077,0.0013,0.0025,0.0239,237,231,0.2196,0.2141,nan,2.4609410636176894,nan,WELD_FOUND
40.204,0.0,0.0,0.0,0.0,0.0071,-0.0091,-0.0071,0.0091,238,229,0.2206,0.2122,nan,nan,nan,NO_WELD
40.254,0.0,0.0,0.0,0.0,0.0071,-0.0091,-0.0071,0.0091,238,229,0.2206,0.2122,nan,nan,nan,NO_WELD
40.304,0.0,0.0,0.0,0.0,0.0071,-0.0091,-0.0071,0.0091,239,227,0.2215,0.2104,nan,nan,nan,NO_WELD
40.354,0.0,0.0,0.0,0.0,0.0067,-0.0104,-0.0067,0.0104,239,227,0.2215,0.2104,nan,nan,nan,NO_WELD
40.404,0.035,0.0,0.035,0.035,0.0067,-0.0104,0.0283,0.0454,239,227,0.2215,0.2104,nan,3.4150945850063755e-06,nan,WELD_FOUND
40.454,0.035,0.0,0.035,0.035,0.0054,-0.0083,0.0296,0.0433,239,227,0.2215,0.2104,nan,3.4150945850063755e-06,nan,WELD_FOUND
