t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.462,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,400,0,0.3707,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.512,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,400,0,0.3707,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.562,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,400,0,0.3707,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
37.612,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0142,0.0,0.017,0.0163,400,0,0.3707,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
37.661,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0142,0.0,0.017,0.0163,400,0,0.3707,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
37.712,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0142,0.0,0.0211,0.0123,400,0,0.3707,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.762,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0135,0.0,0.0218,0.0123,402,0,0.3726,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.812,0.02297237884329863,0.08645287047143656,0.03594030941401411,0.010004448272583148,0.0135,0.0,0.0225,0.01,402,0,0.3726,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
37.862,0.02297237884329863,0.08645287047143656,0.03594030941401411,0.010004448272583148,0.0229,0.0,0.013,0.01,406,0,0.3763,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
37.912,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,406,0,0.3763,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.962,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,411,0,0.3809,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.012,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,411,0,0.3809,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.063,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,413,0,0.3828,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.112,0.02361480709960262,0.05,0.03111480709960262,0.01611480709960262,0.0261,0.0,0.005,0.0161,413,0,0.3828,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.162,0.02361480709960262,0.05,0.03111480709960262,0.01611480709960262,0.0181,0.0,0.013,0.0161,412,0,0.3818,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.212,0.02539361549673491,0.05670543858351892,0.033899431284262746,0.016887799709207073,0.0181,0.0,0.0158,0.0169,412,0,0.3818,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
38.262,0.02539361549673491,0.05670543858351892,0.033899431284262746,0.016887799709207073,0.0181,0.0,0.0158,0.0169,413,0,0.3828,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
38.312,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,413,0,0.3828,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.362,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,418,0,0.3874,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.412,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,418,0,0.3874,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.462,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,420,0,0.3892,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.512,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,420,0,0.3892,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.562,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,420,0,0.3892,0.0,-1.0546840875743422,nan,nan,NO_WELD
38.612,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0209,0.0,0.0146,0.0205,420,0,0.3892,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.662,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0209,0.0,0.0146,0.0205,420,0,0.3892,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.712,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0167,0.0,0.0182,0.0211,420,0,0.3892,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.762,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0167,0.0,0.0182,0.0211,422,0,0.3911,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.812,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0174,0.0,0.0175,0.0211,422,0,0.3911,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.862,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0174,0.0,0.0175,0.0211,428,0,0.3967,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.912,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0174,0.0,0.0175,0.0211,428,0,0.3967,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.962,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0377,0.0,-0.0027,0.0211,433,0,0.4013,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.012,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,433,0,0.4013,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.063,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,438,0,0.4059,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.112,0.03163949716072246,0.01408167272068291,0.033751748068824895,0.029527246252620022,0.0349,0.0,-0.0012,0.0295,438,0,0.4059,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.162,0.03163949716072246,0.01408167272068291,0.033751748068824895,0.029527246252620022,0.0349,0.0,-0.0012,0.0295,438,0,0.4059,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
39.212,0.031452588927824814,0.0234429495474492,0.03496903135994219,0.027936146495707435,0.0349,0.0,0.0,0.0279,438,0,0.4059,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
39.262,0.031452588927824814,0.0234429495474492,0.03496903135994219,0.027936146495707435,0.0333,0.0,0.0016,0.0279,443,0,0.4106,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
39.312,0.03048959165459939,0.032932844741545036,0.03542951836583114,0.025549664943367634,0.0333,0.0,0.0021,0.0255,443,0,0.4106,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
39.362,0.03048959165459939,0.032932844741545036,0.03542951836583114,0.025549664943367634,0.0385,0.0,-0.0031,0.0255,448,0,0.4152,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
39.412,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,448,0,0.4152,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.462,0.0,0.0,0.0,0.0,0.0385,0.0,-0.0385,0.0,453,0,0.4198,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.512,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,453,0,0.4198,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.562,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,454,0,0.4208,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.612,0.028494711931099904,0.04535372705276856,0.03529777098901519,0.02169165287318462,0.025,0.0,0.0103,0.0217,454,0,0.4208,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.662,0.028494711931099904,0.04535372705276856,0.03529777098901519,0.02169165287318462,0.025,0.0,0.0103,0.0217,454,0,0.4208,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.712,0.028103834446835303,0.04693369266775391,0.035143888346998386,0.02106378054667222,0.025,0.0,0.0102,0.0211,454,0,0.4208,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.762,0.028103834446835303,0.04693369266775391,0.035143888346998386,0.02106378054667222,0.0224,0.0,0.0127,0.0211,457,0,0.4235,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.812,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,457,0,0.4235,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.862,0.0,0.0,0.0,0.0,0.0283,0.0,-0.0283,0.0,461,0,0.4272,0.0,-1.0546840875743422,nan,nan,NO_WELD
39.912,0.028025982888399793,0.046048401318293394,0.0349332430861438,0.021118722690655782,0.0283,0.0,0.0067,0.0211,461,0,0.4272,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
39.962,0.028025982888399793,0.046048401318293394,0.0349332430861438,0.021118722690655782,0.0283,0.0,0.0067,0.0211,461,0,0.4272,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.012,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,461,0,0.4272,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.063,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,465,0,0.4309,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.112,0.02459870472011771,0.05,0.03209870472011771,0.01709870472011771,0.0226,0.0,0.0095,0.0171,465,0,0.4309,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.162,0.02459870472011771,0.05,0.03209870472011771,0.01709870472011771,0.0259,0.0,0.0062,0.0171,466,0,0.4319,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.212,0.02394006247329221,0.07844749369417628,0.03570718652741865,0.012172938419165768,0.0259,0.0,0.0098,0.0122,466,0,0.4319,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.262,0.02394006247329221,0.07844749369417628,0.03570718652741865,0.012172938419165768,0.0259,0.0,0.0098,0.0122,469,0,0.4347,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.312,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,469,0,0.4347,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.362,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,473,0,0.4384,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.412,0.025460885914326808,0.05,0.032960885914326804,0.017960885914326808,0.023,0.0,0.01,0.018,473,0,0.4384,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.462,0.025460885914326808,0.05,0.032960885914326804,0.017960885914326808,0.0212,0.0,0.0118,0.018,472,0,0.4374,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.512,0.02748770504782576,0.040973270799316786,0.03363369566772328,0.02134171442792824,0.0212,0.0,0.0124,0.0213,472,0,0.4374,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
40.562,0.02748770504782576,0.040973270799316786,0.03363369566772328,0.02134171442792824,0.0238,0.0,0.0098,0.0213,475,0,0.4402,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
40.612,0.02617223651428622,0.06468899664508533,0.03587558601104902,0.01646888701752342,0.0238,0.0,0.012,0.0165,475,0,0.4402,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.662,0.02617223651428622,0.06468899664508533,0.03587558601104902,0.01646888701752342,0.0238,0.0,0.012,0.0165,480,0,0.4448,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
40.712,0.026766938532762644,0.05219696011521707,0.0345964825500452,0.018937394515480085,0.0267,0.0,0.0079,0.0189,480,0,0.4448,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
40.762,0.026766938532762644,0.05219696011521707,0.0345964825500452,0.018937394515480085,0.0267,0.0,0.0079,0.0189,485,0,0.4495,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
40.812,0.027756372611698995,0.0435900253802649,0.034294876418738726,0.02121786880465926,0.0345,0.0,-0.0002,0.0212,485,0,0.4495,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.862,0.027756372611698995,0.0435900253802649,0.034294876418738726,0.02121786880465926,0.0345,0.0,-0.0002,0.0212,489,0,0.4532,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.912,0.027956414235153774,0.0455226563817369,0.03478481269241431,0.02112801577789324,0.0345,0.0,0.0003,0.0211,489,0,0.4532,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.962,0.027956414235153774,0.0455226563817369,0.03478481269241431,0.02112801577789324,0.043,0.0,-0.0082,0.0211,494,0,0.4578,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.012,0.0,0.0,0.0,0.0,0.043,0.0,-0.043,0.0,494,0,0.4578,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.063,0.0,0.0,0.0,0.0,0.0406,0.0,-0.0406,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.112,0.0,0.0,0.0,0.0,0.0406,0.0,-0.0406,0.0,498,0,0.4615,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.162,0.0,0.0,0.0,0.0,0.0406,0.0,-0.0406,0.0,499,0,0.4625,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.212,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,499,0,0.4625,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.262,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,499,0,0.4625,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.312,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,499,0,0.4625,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.362,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,499,0,0.4625,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.412,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.462,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.512,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0172,0.0,0.0162,0.0183,499,0,0.4625,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.562,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0172,0.0,0.0162,0.0183,499,0,0.4625,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.612,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0137,0.0,0.0213,0.0166,499,0,0.4625,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.662,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0137,0.0,0.0213,0.0166,503,0,0.4662,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.712,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0231,0.0,0.012,0.0166,503,0,0.4662,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.762,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0231,0.0,0.012,0.0166,507,0,0.4699,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.812,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0287,0.0,0.0064,0.0166,507,0,0.4699,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
41.862,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0287,0.0,0.0064,0.0166,512,0,0.4745,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.912,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0287,0.0,0.0064,0.0166,512,0,0.4745,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
41.962,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0394,0.0,-0.0044,0.0166,516,0,0.4782,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
42.012,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0394,0.0,-0.0044,0.0166,516,0,0.4782,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
42.063,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0385,0.0,-0.0034,0.0166,520,0,0.4819,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
42.112,0.027567989904392506,0.04169592105567727,0.033822378062744095,0.021313601746040915,0.0385,0.0,-0.0046,0.0213,520,0,0.4819,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.162,0.027567989904392506,0.04169592105567727,0.033822378062744095,0.021313601746040915,0.0385,0.0,-0.0046,0.0213,524,0,0.4856,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
42.212,0.027918550621819114,0.04515928355890004,0.03469244315565412,0.02114465808798411,0.033,0.0,0.0017,0.0211,524,0,0.4856,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
42.262,0.027918550621819114,0.04515928355890004,0.03469244315565412,0.02114465808798411,0.033,0.0,0.0017,0.0211,528,0,0.4893,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
42.312,0.0262560585573615,0.06554737576134403,0.0360881649215631,0.016423952193159896,0.0346,0.0,0.0015,0.0164,528,0,0.4893,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.362,0.0262560585573615,0.06554737576134403,0.0360881649215631,0.016423952193159896,0.0346,0.0,0.0015,0.0164,532,0,0.493,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
42.412,0.025929683745740235,0.06218918631093127,0.035258061692379924,0.016601305799100546,0.0356,0.0,-0.0003,0.0166,532,0,0.493,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
42.462,0.025929683745740235,0.06218918631093127,0.035258061692379924,0.016601305799100546,0.0356,0.0,-0.0003,0.0166,536,0,0.4967,0.0,-1.7578091605014305,nan,nan,NO_WELD
42.512,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,536,0,0.4967,0.0,-1.7578091605014305,nan,nan,NO_WELD
42.562,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,540,0,0.5005,0.0,-1.7578091605014305,nan,nan,NO_WELD
42.612,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,540,0,0.5005,0.0,-1.7578091605014305,nan,nan,NO_WELD
42.662,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,539,0,0.4995,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.712,0.025864653727466793,0.05,0.03336465372746679,0.018364653727466793,0.0222,0.0,0.0112,0.0184,539,0,0.4995,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.762,0.025864653727466793,0.05,0.03336465372746679,0.018364653727466793,0.0222,0.0,0.0112,0.0184,539,0,0.4995,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
42.812,0.02501257832039408,0.07117128448958217,0.03568827099383141,0.014336885646956754,0.0222,0.0,0.0135,0.0143,539,0,0.4995,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
42.862,0.02501257832039408,0.07117128448958217,0.03568827099383141,0.014336885646956754,0.0232,0.0,0.0125,0.0143,543,0,0.5032,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
42.912,0.0240214499432198,0.07930975826557005,0.03591791368305531,0.012124986203384295,0.0232,0.0,0.0127,0.0121,543,0,0.5032,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.962,0.0240214499432198,0.07930975826557005,0.03591791368305531,0.012124986203384295,0.0287,0.0,0.0072,0.0121,547,0,0.5069,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.012,0.023825628563380757,0.07722653014878418,0.03540960808569838,0.01224164904106313,0.0287,0.0,0.0067,0.0122,547,0,0.5069,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.064,0.02378656045923678,0.07680220198438256,0.035306890756894166,0.012266230161579395,0.0357,0.0,-0.0003,0.0123,552,0,0.5116,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
43.112,0.02378656045923678,0.07680220198438256,0.035306890756894166,0.012266230161579395,0.0357,0.0,-0.0003,0.0123,552,0,0.5116,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
43.162,0.0,0.0,0.0,0.0,0.0357,0.0,-0.0357,0.0,555,0,0.5144,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.212,0.0,0.0,0.0,0.0,0.0288,0.0,-0.0288,0.0,555,0,0.5144,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.262,0.023778750685280944,0.05,0.031278750685280944,0.016278750685280945,0.0288,0.0,0.0024,0.0163,557,0,0.5162,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.312,0.023778750685280944,0.05,0.031278750685280944,0.016278750685280945,0.0247,0.0,0.0066,0.0163,557,0,0.5162,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.362,0.023778750685280944,0.05,0.031278750685280944,0.016278750685280945,0.0247,0.0,0.0066,0.0163,558,0,0.5171,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
43.412,0.025427569249899046,0.057063268224287346,0.03398705948354215,0.016868079016255946,0.0185,0.0,0.0154,0.0169,558,0,0.5171,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
43.462,0.025427569249899046,0.057063268224287346,0.03398705948354215,0.016868079016255946,0.0185,0.0,0.0154,0.0169,562,0,0.5208,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.512,0.025763964711441555,0.06052409263266527,0.034842578606341344,0.016685350816541766,0.0185,0.0,0.0163,0.0167,562,0,0.5208,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.562,0.026684101297554188,0.051262337747886105,0.0343734519597371,0.018994750635371274,0.0309,0.0,0.0035,0.019,566,0,0.5246,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
43.612,0.026684101297554188,0.051262337747886105,0.0343734519597371,0.018994750635371274,0.0309,0.0,0.0035,0.019,566,0,0.5246,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
43.662,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,570,0,0.5283,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.712,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,570,0,0.5283,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.762,0.026014483834519632,0.05,0.03351448383451963,0.018514483834519632,0.0333,0.0,0.0002,0.0185,574,0,0.532,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.812,0.026014483834519632,0.05,0.03351448383451963,0.018514483834519632,0.0299,0.0,0.0036,0.0185,574,0,0.532,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
43.862,0.027602247625487124,0.04203232621649572,0.03390709655796148,0.021297398693012767,0.0299,0.0,0.004,0.0213,574,0,0.532,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
43.912,0.027602247625487124,0.04203232621649572,0.03390709655796148,0.021297398693012767,0.0299,0.0,0.004,0.0213,574,0,0.532,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
43.962,0.027925443876048877,0.04522421512659766,0.03470907614503853,0.02114181160705923,0.0303,0.0,0.0044,0.0211,579,0,0.5366,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.012,0.027925443876048877,0.04522421512659766,0.03470907614503853,0.02114181160705923,0.0303,0.0,0.0044,0.0211,579,0,0.5366,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
44.063,0.0,0.0,0.0,0.0,0.0303,0.0,-0.0303,0.0,583,0,0.5403,0.0,-1.0546840875743422,nan,nan,NO_WELD
44.112,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,583,0,0.5403,0.0,-1.0546840875743422,nan,nan,NO_WELD
44.162,0.03162224855757786,0.014061611728484717,0.03373149031685056,0.02951300679830515,0.0281,0.0,0.0057,0.0295,585,0,0.5422,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.212,0.03162224855757786,0.014061611728484717,0.03373149031685056,0.02951300679830515,0.0281,0.0,0.0057,0.0295,585,0,0.5422,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
44.262,0.030522964284055855,0.0332089454759091,0.03550430610544222,0.02554162246266949,0.0242,0.0,0.0113,0.0255,586,0,0.5431,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
44.312,0.030522964284055855,0.0332089454759091,0.03550430610544222,0.02554162246266949,0.0242,0.0,0.0113,0.0255,586,0,0.5431,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
44.362,0.030305441035566576,0.031193070170741286,0.03498440156117777,0.025626480509955384,0.0242,0.0,0.0107,0.0256,592,0,0.5486,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
