t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
48.066,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,159,0,0.1474,0.0,-2.460934233428519,nan,nan,NO_WELD
48.115,0.02311615297757235,0.05,0.03061615297757235,0.01561615297757235,0.0112,0.0,0.0194,0.0156,159,0,0.1474,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.165,0.02311615297757235,0.05,0.03061615297757235,0.01561615297757235,0.0112,0.0,0.0194,0.0156,159,0,0.1474,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.215,0.023643924718622242,0.07531677303834466,0.03494144067437394,0.012346408762870542,0.0112,0.0,0.0237,0.0123,159,0,0.1474,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.265,0.023643924718622242,0.07531677303834466,0.03494144067437394,0.012346408762870542,0.009,0.0,0.026,0.0123,159,0,0.1474,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.315,0.02375019391221992,0.07641660442549154,0.03521268457604365,0.01228770324839619,0.009,0.0,0.0262,0.0123,163,0,0.1511,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
48.365,0.02375019391221992,0.07641660442549154,0.03521268457604365,0.01228770324839619,0.009,0.0,0.0262,0.0123,163,0,0.1511,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
48.415,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,168,0,0.1557,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.465,0.0,0.0,0.0,0.0,0.0276,0.0,-0.0276,0.0,168,0,0.1557,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.515,0.019153147142609774,0.05,0.026653147142609773,0.011653147142609774,0.0276,0.0,-0.001,0.0117,173,0,0.1603,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.565,0.019153147142609774,0.05,0.026653147142609773,0.011653147142609774,0.0289,0.0,-0.0023,0.0117,173,0,0.1603,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.615,0.017588283228913128,0.1,0.03258828322891313,0.0025882832289131283,0.0289,0.0,0.0037,0.0026,174,0,0.1613,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
48.665,0.017588283228913128,0.1,0.03258828322891313,0.0025882832289131283,0.0211,0.0,0.0115,0.0026,174,0,0.1613,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
48.715,0.016598498495041757,0.1411005079265079,0.03776357468401795,-0.0045665776939344295,0.0211,0.0,0.0167,-0.0046,175,0,0.1622,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
48.765,0.016598498495041757,0.1411005079265079,0.03776357468401795,-0.0045665776939344295,0.0211,0.0,0.0167,-0.0046,175,0,0.1622,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND
48.815,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,179,0,0.1659,0.0,-3.8671843792826963,nan,nan,NO_WELD
48.865,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,179,0,0.1659,0.0,-3.8671843792826963,nan,nan,NO_WELD
48.915,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,183,0,0.1696,0.0,-3.8671843792826963,nan,nan,NO_WELD
48.965,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,183,0,0.1696,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.015,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.066,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.115,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.165,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.215,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.265,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.315,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.365,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.415,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.465,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.515,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.565,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.615,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.665,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.715,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.765,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
49.815,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,184,0,0.1705,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.865,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,184,0,0.1705,0.0,-1.4062466240378864,nan,nan,NO_WELD
49.915,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
49.965,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,184,0,0.1705,0.0,2.109378420432439,nan,nan,NO_WELD
50.015,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,184,0,0.1705,0.0,-3.5156217360974464,nan,nan,NO_WELD
50.066,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,184,0,0.1705,0.0,-3.5156217360974464,nan,nan,NO_WELD
50.115,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.165,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,184,0,0.1705,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.215,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
50.265,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,184,0,0.1705,0.0,-3.8671843792826963,nan,nan,NO_WELD
50.315,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,184,0,0.1705,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.365,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,184,0,0.1705,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.415,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0027,0.0,0.0228,0.0106,184,0,0.1705,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.465,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0022,0.0,0.0234,0.0106,184,0,0.1705,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.515,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0022,0.0,0.0309,0.0031,184,0,0.1705,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.565,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0017,0.0,0.0313,0.0031,184,0,0.1705,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.615,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,188,0,0.1742,0.0,-2.8124966631703576,nan,nan,NO_WELD
50.665,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,188,0,0.1742,0.0,-2.8124966631703576,nan,nan,NO_WELD
50.715,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.0184,0.0,0.0058,0.0092,191,0,0.177,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
50.765,0.016693717575088272,0.05,0.024193717575088272,0.009193717575088273,0.0184,0.0,0.0058,0.0092,191,0,0.177,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
50.815,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,192,0,0.1779,0.0,-3.164059092912196,nan,nan,NO_WELD
50.865,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,192,0,0.1779,0.0,-3.164059092912196,nan,nan,NO_WELD
50.915,0.01642289132351456,0.05,0.02392289132351456,0.008922891323514561,0.0135,0.0,0.0104,0.0089,194,0,0.1798,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
50.965,0.01642289132351456,0.05,0.02392289132351456,0.008922891323514561,0.0135,0.0,0.0104,0.0089,194,0,0.1798,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
51.015,0.01636899185434359,0.1,0.03136899185434359,0.0013689918543435889,0.0155,0.0,0.0159,0.0014,195,0,0.1807,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
51.066,0.01636899185434359,0.1,0.03136899185434359,0.0013689918543435889,0.0155,0.0,0.0159,0.0014,195,0,0.1807,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
51.115,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,198,0,0.1835,0.0,-3.164059092912196,nan,nan,NO_WELD
51.165,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,198,0,0.1835,0.0,-3.164059092912196,nan,nan,NO_WELD
51.215,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,200,0,0.1854,0.0,-3.164059092912196,nan,nan,NO_WELD
51.265,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,200,0,0.1854,0.0,-3.164059092912196,nan,nan,NO_WELD
51.315,0.019160837413530484,0.05,0.026660837413530484,0.011660837413530484,0.0172,0.0,0.0095,0.0117,199,0,0.1844,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.365,0.019160837413530484,0.05,0.026660837413530484,0.011660837413530484,0.0172,0.0,0.0095,0.0117,199,0,0.1844,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.415,0.019745572440079653,0.1,0.034745572440079656,0.004745572440079653,0.0138,0.0,0.021,0.0047,200,0,0.1854,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.465,0.019745572440079653,0.1,0.034745572440079656,0.004745572440079653,0.0138,0.0,0.021,0.0047,200,0,0.1854,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
51.515,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,203,0,0.1881,0.0,-2.460934233428519,nan,nan,NO_WELD
51.565,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,203,0,0.1881,0.0,-2.460934233428519,nan,nan,NO_WELD
51.615,0.018408109333361473,0.05,0.025908109333361472,0.010908109333361473,0.0157,0.0,0.0102,0.0109,206,0,0.1909,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
51.665,0.018408109333361473,0.05,0.025908109333361472,0.010908109333361473,0.0157,0.0,0.0102,0.0109,206,0,0.1909,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
51.715,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,206,0,0.1909,0.0,-2.8124966631703576,nan,nan,NO_WELD
51.765,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,206,0,0.1909,0.0,-2.8124966631703576,nan,nan,NO_WELD
51.815,0.01814624455399885,0.05,0.02564624455399885,0.01064624455399885,0.0168,0.0,0.0088,0.0106,210,0,0.1946,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
51.865,0.01814624455399885,0.05,0.02564624455399885,0.01064624455399885,0.02,0.0,0.0057,0.0106,210,0,0.1946,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
51.915,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,209,0,0.1937,0.0,-2.8124966631703576,nan,nan,NO_WELD
51.965,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,209,0,0.1937,0.0,-2.8124966631703576,nan,nan,NO_WELD
52.015,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,212,0,0.1965,0.0,-2.8124966631703576,nan,nan,NO_WELD
52.066,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,212,0,0.1965,0.0,-2.8124966631703576,nan,nan,NO_WELD
52.115,0.015373740007467229,0.05,0.02287374000746723,0.007873740007467229,0.0161,0.0,0.0068,0.0079,211,0,0.1955,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
52.165,0.015373740007467229,0.05,0.02287374000746723,0.007873740007467229,0.0161,0.0,0.0068,0.0079,211,0,0.1955,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
52.215,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,211,0,0.1955,0.0,-3.5156217360974464,nan,nan,NO_WELD
52.265,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,211,0,0.1955,0.0,-3.5156217360974464,nan,nan,NO_WELD
52.315,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,213,0,0.1974,0.0,-3.5156217360974464,nan,nan,NO_WELD
52.365,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,213,0,0.1974,0.0,-3.5156217360974464,nan,nan,NO_WELD
52.415,0.016156741738877118,0.05,0.023656741738877118,0.008656741738877118,0.0094,0.0,0.0143,0.0087,213,0,0.1974,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
52.465,0.016156741738877118,0.05,0.023656741738877118,0.008656741738877118,0.0094,0.0,0.0143,0.0087,213,0,0.1974,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
52.515,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,214,0,0.1983,0.0,-3.164059092912196,nan,nan,NO_WELD
52.565,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,214,0,0.1983,0.0,-3.164059092912196,nan,nan,NO_WELD
52.615,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,216,0,0.2002,0.0,-3.164059092912196,nan,nan,NO_WELD
52.665,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,216,0,0.2002,0.0,-3.164059092912196,nan,nan,NO_WELD
52.715,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,216,0,0.2002,0.0,-3.164059092912196,nan,nan,NO_WELD
52.765,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,216,0,0.2002,0.0,-3.164059092912196,nan,nan,NO_WELD
52.815,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,216,0,0.2002,0.0,-3.164059092912196,nan,nan,NO_WELD
52.865,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,216,0,0.2002,0.0,-3.164059092912196,nan,nan,NO_WELD
52.915,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,216,0,0.2002,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
52.965,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,216,0,0.2002,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
53.015,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.066,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.115,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.165,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.215,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.265,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.315,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.365,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.415,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.465,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,216,0,0.2002,0.0,-3.5156217360974464,nan,nan,NO_WELD
53.515,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0032,0.0,0.0206,0.0089,216,0,0.2002,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
53.565,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0026,0.0,0.0213,0.0089,216,0,0.2002,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
53.615,0.017035364595385398,0.1,0.0320353645953854,0.0020353645953853985,0.0026,0.0,0.0295,0.002,217,0,0.2011,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
53.665,0.017035364595385398,0.1,0.0320353645953854,0.0020353645953853985,0.0026,0.0,0.0295,0.002,217,0,0.2011,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
53.715,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,221,0,0.2048,0.0,-2.8124966631703576,nan,nan,NO_WELD
53.765,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,221,0,0.2048,0.0,-2.8124966631703576,nan,nan,NO_WELD
53.815,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,223,0,0.2067,0.0,-2.8124966631703576,nan,nan,NO_WELD
53.865,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,223,0,0.2067,0.0,-2.8124966631703576,nan,nan,NO_WELD
53.915,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,223,0,0.2067,0.0,-2.8124966631703576,nan,nan,NO_WELD
53.965,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,223,0,0.2067,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.015,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,223,0,0.2067,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.066,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,223,0,0.2067,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.115,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,223,0,0.2067,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.165,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,223,0,0.2067,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.215,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0068,0.0,0.0206,0.0124,223,0,0.2067,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.265,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0068,0.0,0.0206,0.0124,223,0,0.2067,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.315,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,224,0,0.2076,0.0,-2.460934233428519,nan,nan,NO_WELD
54.365,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,224,0,0.2076,0.0,-2.460934233428519,nan,nan,NO_WELD
54.415,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,226,0,0.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
54.465,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,226,0,0.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
54.515,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,226,0,0.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
54.565,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,226,0,0.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
54.615,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,226,0,0.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
54.665,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,226,0,0.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
54.715,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,226,0,0.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
54.765,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,226,0,0.2094,0.0,-2.460934233428519,nan,nan,NO_WELD
54.815,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0073,0.0,0.0183,0.0106,226,0,0.2094,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.865,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0058,0.0,0.0198,0.0106,226,0,0.2094,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.915,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,227,0,0.2104,0.0,-2.8124966631703576,nan,nan,NO_WELD
54.965,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,227,0,0.2104,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.015,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,230,0,0.2132,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.066,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,230,0,0.2132,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.115,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,230,0,0.2132,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.165,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,230,0,0.2132,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.215,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,230,0,0.2132,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.265,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,230,0,0.2132,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.315,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,230,0,0.2132,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
55.365,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,230,0,0.2132,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
55.415,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.465,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.515,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.565,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.615,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.665,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.715,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.765,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.815,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.865,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.915,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
55.965,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,230,0,0.2132,0.0,-3.164059092912196,nan,nan,NO_WELD
56.015,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0028,0.0,0.0228,0.0106,230,0,0.2132,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
56.066,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0028,0.0,0.0228,0.0106,230,0,0.2132,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
56.115,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0022,0.0,0.0301,0.0024,230,0,0.2132,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
56.165,0.017380472720405087,0.1,0.03238047272040509,0.002380472720405088,0.0022,0.0,0.0301,0.0024,230,0,0.2132,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
56.215,0.017939844302046374,0.12103004715094715,0.036094351374688444,-0.00021466277059569577,0.0199,0.0,0.0162,-0.0002,235,0,0.2178,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
56.265,0.017939844302046374,0.12103004715094715,0.036094351374688444,-0.00021466277059569577,0.0199,0.0,0.0162,-0.0002,235,0,0.2178,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
56.315,0.018052781744240624,0.12237563141517457,0.03640912645651681,-0.0003035629680355617,0.0199,0.0,0.0165,-0.0003,237,0,0.2196,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
56.365,0.018052781744240624,0.12237563141517457,0.03640912645651681,-0.0003035629680355617,0.0169,0.0,0.0195,-0.0003,237,0,0.2196,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
56.415,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,240,0,0.2224,0.0,-2.460934233428519,nan,nan,NO_WELD
