t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.512,0.035,0.0,0.035,0.035,0.0316,0.0313,0.0034,0.0037,861,772,0.7979,0.7155,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.562,0.035,0.0,0.035,0.035,0.0316,0.0313,0.0034,0.0037,861,772,0.7979,0.7155,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
40.612,0.035,0.0,0.035,0.035,0.0264,0.0312,0.0086,0.0038,863,775,0.7998,0.7182,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
40.662,0.03284888861108654,0.021781239804452162,0.036116074581754365,0.02958170264041872,0.0264,0.0312,0.0097,-0.0016,863,775,0.7998,0.7182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.712,0.03284888861108654,0.021781239804452162,0.036116074581754365,0.02958170264041872,0.0264,0.0312,0.0097,-0.0016,867,779,0.8035,0.722,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.762,0.0,0.0,0.0,0.0,0.0257,0.0286,-0.0257,-0.0286,867,779,0.8035,0.722,-0.35155909468853286,nan,nan,NO_WELD
40.812,0.0,0.0,0.0,0.0,0.0257,0.0286,-0.0257,-0.0286,871,783,0.8072,0.7257,-0.35155909468853286,nan,nan,NO_WELD
40.862,0.032635566189911105,0.015410461573371819,0.034947135425916875,0.030323996953905332,0.0303,0.032,0.0047,-0.0017,871,783,0.8072,0.7257,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.912,0.032635566189911105,0.015410461573371819,0.034947135425916875,0.030323996953905332,0.0303,0.032,0.0047,-0.0017,872,784,0.8081,0.7266,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
40.962,0.03259298509629367,0.015434599175187783,0.03490817497257184,0.030277795220015506,0.0303,0.032,0.0046,-0.0017,872,784,0.8081,0.7266,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.012,0.03259298509629367,0.015434599175187783,0.03490817497257184,0.030277795220015506,0.028,0.0266,0.0069,0.0037,875,786,0.8109,0.7284,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.062,0.03258447221319489,0.015359103159433824,0.034888337687109965,0.030280606739279816,0.028,0.0266,0.0068,0.0037,875,786,0.8109,0.7284,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.112,0.03258447221319489,0.015359103159433824,0.034888337687109965,0.030280606739279816,0.028,0.0266,0.0068,0.0037,879,790,0.8146,0.7321,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.162,0.035,0.0,0.035,0.035,0.0267,0.0258,0.0083,0.0092,879,790,0.8146,0.7321,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
41.212,0.035,0.0,0.035,0.035,0.0267,0.0258,0.0083,0.0092,883,794,0.8183,0.7359,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
41.262,0.032772660075916026,0.022692025239612584,0.03617646386185791,0.029368856289974137,0.0309,0.0303,0.0053,-0.001,883,794,0.8183,0.7359,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.313,0.032772660075916026,0.022692025239612584,0.03617646386185791,0.029368856289974137,0.0309,0.0303,0.0053,-0.001,888,799,0.823,0.7405,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.362,0.035,0.0,0.035,0.035,0.0309,0.0303,0.0041,0.0047,888,799,0.823,0.7405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.412,0.035,0.0,0.035,0.035,0.0408,0.0429,-0.0058,-0.0079,892,804,0.8267,0.7451,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
41.462,0.035,0.0,0.035,0.035,0.0408,0.0429,-0.0058,-0.0079,892,804,0.8267,0.7451,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.512,0.035,0.0,0.035,0.035,0.0393,0.0369,-0.0043,-0.0019,896,807,0.8304,0.7479,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
41.562,0.03304135866339966,0.019831919789774728,0.03601614663186587,0.030066570694933452,0.0393,0.0369,-0.0033,-0.0068,896,807,0.8304,0.7479,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.612,0.03304135866339966,0.019831919789774728,0.03601614663186587,0.030066570694933452,0.0393,0.0369,-0.0033,-0.0068,899,811,0.8332,0.7516,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.662,0.03267389021098638,0.016162160928492493,0.035098214350260254,0.030249566071712503,0.031,0.032,0.0041,-0.0018,899,811,0.8332,0.7516,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.712,0.03267389021098638,0.016162160928492493,0.035098214350260254,0.030249566071712503,0.031,0.032,0.0041,-0.0018,902,814,0.8359,0.7544,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.762,0.03260064310093323,0.015506596724568528,0.034926632609618515,0.030274653592247954,0.031,0.032,0.0039,-0.0017,902,814,0.8359,0.7544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.812,0.03260064310093323,0.015506596724568528,0.034926632609618515,0.030274653592247954,0.0359,0.0365,-0.001,-0.0062,906,818,0.8397,0.7581,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
41.862,0.03258600354213979,0.01537323856427417,0.03489198932678091,0.03028001775749866,0.0359,0.0365,-0.001,-0.0062,906,818,0.8397,0.7581,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.912,0.03258600354213979,0.01537323856427417,0.03489198932678091,0.03028001775749866,0.0327,0.033,0.0022,-0.0027,909,821,0.8424,0.7609,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
41.962,0.032583076024909785,0.015346321121127252,0.03488502419307887,0.030281127856740697,0.0327,0.033,0.0022,-0.0027,909,821,0.8424,0.7609,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.012,0.032583076024909785,0.015346321121127252,0.03488502419307887,0.030281127856740697,0.0327,0.033,0.0022,-0.0027,912,824,0.8452,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.062,0.032582490537244935,0.015341004650593612,0.03488364123483398,0.030281339839655894,0.027,0.0272,0.0079,0.0031,912,824,0.8452,0.7637,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.112,0.032582490537244935,0.015341004650593612,0.03488364123483398,0.030281339839655894,0.027,0.0272,0.0079,0.0031,916,828,0.8489,0.7674,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.162,0.03258237344034321,0.015339922360440962,0.03488336179440935,0.030281385086277066,0.027,0.0272,0.0079,0.0031,916,828,0.8489,0.7674,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.212,0.03258237344034321,0.015339922360440962,0.03488336179440935,0.030281385086277066,0.036,0.0361,-0.0011,-0.0058,920,832,0.8526,0.7711,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.262,0.03258235002098811,0.015339711972985389,0.03488330681693592,0.030281393225040303,0.036,0.0361,-0.0011,-0.0058,920,832,0.8526,0.7711,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.313,0.03258235002098811,0.015339711972985389,0.03488330681693592,0.030281393225040303,0.0327,0.0328,0.0022,-0.0025,923,835,0.8554,0.7739,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.362,0.0325823453371181,0.015339669937899977,0.0348832958278031,0.030281394846433107,0.0327,0.0328,0.0022,-0.0025,923,835,0.8554,0.7739,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.412,0.0325823453371181,0.015339669937899977,0.0348832958278031,0.030281394846433107,0.0345,0.0308,0.0004,-0.0005,927,838,0.8591,0.7766,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
42.462,0.03258234440034414,0.015339661448809815,0.03488329361766561,0.030281395183022666,0.0345,0.0308,0.0004,-0.0005,927,838,0.8591,0.7766,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.512,0.03258234440034414,0.015339661448809815,0.03488329361766561,0.030281395183022666,0.0345,0.0308,0.0004,-0.0005,930,842,0.8619,0.7803,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.562,0.03258234421298935,0.015339659714683613,0.03488329317019189,0.030281395255786804,0.0281,0.0284,0.0068,0.0019,930,842,0.8619,0.7803,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
42.612,0.03258234421298935,0.015339659714683613,0.03488329317019189,0.030281395255786804,0.0281,0.0284,0.0068,0.0019,933,845,0.8647,0.7831,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
42.662,0.0,0.0,0.0,0.0,0.028,0.0281,-0.028,-0.0281,933,845,0.8647,0.7831,-1.0546840875743422,nan,nan,NO_WELD
42.712,0.0,0.0,0.0,0.0,0.028,0.0281,-0.028,-0.0281,937,848,0.8684,0.7859,-1.0546840875743422,nan,nan,NO_WELD
42.762,0.0,0.0,0.0,0.0,0.028,0.0281,-0.028,-0.0281,937,848,0.8684,0.7859,-1.0546840875743422,nan,nan,NO_WELD
42.812,0.0,0.0,0.0,0.0,0.0291,0.0268,-0.0291,-0.0268,938,849,0.8693,0.7868,-1.0546840875743422,nan,nan,NO_WELD
42.862,0.0,0.0,0.0,0.0,0.0291,0.0268,-0.0291,-0.0268,938,849,0.8693,0.7868,-1.0546840875743422,nan,nan,NO_WELD
42.912,0.0,0.0,0.0,0.0,0.0291,0.0268,-0.0291,-0.0268,939,849,0.8702,0.7868,-1.0546840875743422,nan,nan,NO_WELD
42.962,0.0,0.0,0.0,0.0,0.02,0.0214,-0.02,-0.0214,939,849,0.8702,0.7868,-1.0546840875743422,nan,nan,NO_WELD
43.012,0.0,0.0,0.0,0.0,0.02,0.0214,-0.02,-0.0214,939,849,0.8702,0.7868,-1.0546840875743422,nan,nan,NO_WELD
43.062,0.0,0.0,0.0,0.0,0.016,0.0171,-0.016,-0.0171,939,849,0.8702,0.7868,-1.0546840875743422,nan,nan,NO_WELD
43.112,0.0,0.0,0.0,0.0,0.016,0.0171,-0.016,-0.0171,939,849,0.8702,0.7868,-1.0546840875743422,nan,nan,NO_WELD
43.162,0.0,0.0,0.0,0.0,0.0128,0.0137,-0.0128,-0.0137,939,849,0.8702,0.7868,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.212,0.0,0.0,0.0,0.0,0.0128,0.0137,-0.0128,-0.0137,939,849,0.8702,0.7868,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.262,0.03258234416615065,0.016660216338289412,0.03508137661689406,0.030083311715407235,0.0128,0.0137,0.0223,0.0164,939,849,0.8702,0.7868,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.313,0.03258234416615065,0.016660216338289412,0.03508137661689406,0.030083311715407235,0.0102,0.011,0.0249,0.0191,939,849,0.8702,0.7868,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.362,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0102,0.011,0.0247,0.0193,939,849,0.8702,0.7868,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.412,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0102,0.011,0.0247,0.0193,944,854,0.8749,0.7915,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
43.462,0.035,0.0,0.035,0.035,0.0185,0.0189,0.0165,0.0161,944,854,0.8749,0.7915,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.512,0.035,0.0,0.035,0.035,0.0185,0.0189,0.0165,0.0161,949,859,0.8795,0.7961,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
43.562,0.03277257470724407,0.02261223546426844,0.036164410026884336,0.029380739387603803,0.0296,0.0299,0.0065,-0.0005,949,859,0.8795,0.7961,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.612,0.03277257470724407,0.02261223546426844,0.036164410026884336,0.029380739387603803,0.0296,0.0299,0.0065,-0.0005,954,864,0.8841,0.8007,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.662,0.035,0.0,0.035,0.035,0.0296,0.0299,0.0054,0.0051,954,864,0.8841,0.8007,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.712,0.035,0.0,0.035,0.035,0.04,0.0401,-0.005,-0.0051,958,868,0.8878,0.8044,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.762,0.035,0.0,0.035,0.035,0.04,0.0401,-0.005,-0.0051,958,868,0.8878,0.8044,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
43.812,0.035,0.0,0.035,0.035,0.0388,0.0389,-0.0038,-0.0039,962,872,0.8916,0.8081,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
43.862,0.035,0.0,0.035,0.035,0.0388,0.0389,-0.0038,-0.0039,962,872,0.8916,0.8081,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.912,0.035,0.0,0.035,0.035,0.0388,0.0389,-0.0038,-0.0039,966,876,0.8953,0.8119,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.962,0.035,0.0,0.035,0.035,0.0332,0.0333,0.0018,0.0017,966,876,0.8953,0.8119,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.012,0.035,0.0,0.035,0.035,0.0332,0.0333,0.0018,0.0017,969,879,0.898,0.8146,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.062,0.035,0.0,0.035,0.035,0.031,0.0311,0.004,0.0039,969,879,0.898,0.8146,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.112,0.035,0.0,0.035,0.035,0.031,0.0311,0.004,0.0039,973,883,0.9017,0.8183,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.162,0.035,0.0,0.035,0.035,0.0334,0.0335,0.0016,0.0015,973,883,0.9017,0.8183,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.212,0.035,0.0,0.035,0.035,0.0334,0.0335,0.0016,0.0015,977,887,0.9055,0.822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
44.262,0.035,0.0,0.035,0.035,0.0334,0.0335,0.0016,0.0015,977,887,0.9055,0.822,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
44.313,0.035,0.0,0.035,0.035,0.0398,0.0374,-0.0048,-0.0024,981,890,0.9092,0.8248,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
44.362,0.0,0.0,0.0,0.0,0.0398,0.0374,-0.0398,-0.0374,981,890,0.9092,0.8248,0.35156592487770283,nan,nan,NO_WELD
44.412,0.0,0.0,0.0,0.0,0.035,0.0372,-0.035,-0.0372,984,894,0.9119,0.8285,0.35156592487770283,nan,nan,NO_WELD
44.462,0.03305891789330505,-0.015952810498278496,0.030665996318563274,0.03545183946804682,0.035,0.0372,-0.0043,-0.0018,984,894,0.9119,0.8285,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.512,0.03305891789330505,-0.015952810498278496,0.030665996318563274,0.03545183946804682,0.028,0.0261,0.0027,0.0094,984,895,0.9119,0.8295,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.562,0.030802726594783673,-0.03595057330220974,0.02541014059945221,0.03619531259011513,0.028,0.0261,-0.0026,0.0101,984,895,0.9119,0.8295,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
44.612,0.030802726594783673,-0.03595057330220974,0.02541014059945221,0.03619531259011513,0.028,0.0261,-0.0026,0.0101,987,898,0.9147,0.8322,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
44.662,0.0,0.0,0.0,0.0,0.0242,0.0231,-0.0242,-0.0231,987,898,0.9147,0.8322,1.054690917763512,nan,nan,NO_WELD
44.712,0.0,0.0,0.0,0.0,0.0242,0.0231,-0.0242,-0.0231,991,902,0.9184,0.8359,1.054690917763512,nan,nan,NO_WELD
44.762,0.0,0.0,0.0,0.0,0.0242,0.0231,-0.0242,-0.0231,991,902,0.9184,0.8359,1.054690917763512,nan,nan,NO_WELD
44.812,0.0,0.0,0.0,0.0,0.0219,0.0237,-0.0219,-0.0237,990,902,0.9175,0.8359,1.054690917763512,nan,nan,NO_WELD
44.862,0.0,0.0,0.0,0.0,0.0219,0.0237,-0.0219,-0.0237,990,902,0.9175,0.8359,1.054690917763512,nan,nan,NO_WELD
44.912,0.0,0.0,0.0,0.0,0.0176,0.019,-0.0176,-0.019,990,902,0.9175,0.8359,1.054690917763512,nan,nan,NO_WELD
44.962,0.0,0.0,0.0,0.0,0.0176,0.019,-0.0176,-0.019,990,902,0.9175,0.8359,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.012,0.0,0.0,0.0,0.0,0.014,0.0152,-0.014,-0.0152,990,902,0.9175,0.8359,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.062,0.0,0.0,0.0,0.0,0.014,0.0152,-0.014,-0.0152,990,902,0.9175,0.8359,1.054690917763512,nan,nan,NO_WELD
45.112,0.0,0.0,0.0,0.0,0.014,0.0152,-0.014,-0.0152,990,902,0.9175,0.8359,1.054690917763512,nan,nan,NO_WELD
45.162,0.0,0.0,0.0,0.0,0.0112,0.0121,-0.0112,-0.0121,990,902,0.9175,0.8359,1.054690917763512,nan,nan,NO_WELD
45.212,0.0,0.0,0.0,0.0,0.0112,0.0121,-0.0112,-0.0121,990,902,0.9175,0.8359,1.054690917763512,nan,nan,NO_WELD
45.262,0.032582298035693374,-0.016656300000843834,0.0300838530355668,0.03508074303581995,0.0112,0.0121,0.0188,0.0229,990,902,0.9175,0.8359,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.314,0.032582298035693374,-0.016656300000843834,0.0300838530355668,0.03508074303581995,0.009,0.0097,0.0211,0.0254,990,902,0.9175,0.8359,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.362,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.009,0.0097,0.0213,0.0252,990,902,0.9175,0.8359,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.412,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.009,0.0097,0.0213,0.0252,995,907,0.9221,0.8406,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.462,0.0,0.0,0.0,0.0,0.0178,0.0182,-0.0178,-0.0182,995,907,0.9221,0.8406,0.35156592487770283,nan,nan,NO_WELD
45.512,0.0,0.0,0.0,0.0,0.0178,0.0182,-0.0178,-0.0182,999,912,0.9258,0.8452,0.35156592487770283,nan,nan,NO_WELD
45.562,0.0,0.0,0.0,0.0,0.0255,0.0295,-0.0255,-0.0295,999,912,0.9258,0.8452,0.35156592487770283,nan,nan,NO_WELD
45.614,0.0,0.0,0.0,0.0,0.0255,0.0295,-0.0255,-0.0295,1000,911,0.9268,0.8443,0.35156592487770283,nan,nan,NO_WELD
45.662,0.0,0.0,0.0,0.0,0.0255,0.0295,-0.0255,-0.0295,1000,911,0.9268,0.8443,0.35156592487770283,nan,nan,NO_WELD
45.712,0.0,0.0,0.0,0.0,0.0178,0.0152,-0.0178,-0.0152,1000,911,0.9268,0.8443,0.35156592487770283,nan,nan,NO_WELD
45.762,0.0,0.0,0.0,0.0,0.0178,0.0152,-0.0178,-0.0152,1000,911,0.9268,0.8443,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
45.812,0.0,0.0,0.0,0.0,0.0142,0.0122,-0.0142,-0.0122,1000,911,0.9268,0.8443,0.7031284346608206,nan,nan,NO_WELD
45.862,0.0,0.0,0.0,0.0,0.0142,0.0122,-0.0142,-0.0122,1000,911,0.9268,0.8443,0.7031284346608206,nan,nan,NO_WELD
45.912,0.0,0.0,0.0,0.0,0.0142,0.0122,-0.0142,-0.0122,1000,911,0.9268,0.8443,3.4150945850063755e-06,nan,nan,NO_WELD
45.962,0.035,0.0,0.035,0.035,0.0114,0.0097,0.0236,0.0253,1000,911,0.9268,0.8443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.012,0.035,0.0,0.035,0.035,0.0114,0.0097,0.0236,0.0253,1000,911,0.9268,0.8443,3.4150945850063755e-06,nan,nan,NO_WELD
46.062,0.0,0.0,0.0,0.0,0.0114,0.0097,-0.0114,-0.0097,1000,911,0.9268,0.8443,3.4150945850063755e-06,nan,nan,NO_WELD
46.112,0.0,0.0,0.0,0.0,0.0191,0.0182,-0.0191,-0.0182,1005,916,0.9314,0.8489,0.35156592487770283,nan,nan,NO_WELD
46.162,0.03305891226031913,-0.015962515335555327,0.03066453495998583,0.035453289560652426,0.0191,0.0182,0.0115,0.0173,1005,916,0.9314,0.8489,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
46.212,0.03305891226031913,-0.015962515335555327,0.03066453495998583,0.035453289560652426,0.0191,0.0182,0.0115,0.0173,1005,917,0.9314,0.8498,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
46.262,0.035,0.0,0.035,0.035,0.0153,0.0134,0.0197,0.0216,1005,917,0.9314,0.8498,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
46.314,0.035,0.0,0.035,0.035,0.0153,0.0134,0.0197,0.0216,1008,921,0.9342,0.8536,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
46.362,0.035,0.0,0.035,0.035,0.0203,0.0229,0.0147,0.0121,1008,921,0.9342,0.8536,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.412,0.0,0.0,0.0,0.0,0.0203,0.0229,-0.0203,-0.0229,1008,921,0.9342,0.8536,3.4150945850063755e-06,nan,nan,NO_WELD
46.462,0.0,0.0,0.0,0.0,0.0203,0.0229,-0.0203,-0.0229,1013,926,0.9388,0.8582,3.4150945850063755e-06,nan,nan,NO_WELD
46.512,0.03112121702731221,-0.03235406503274069,0.026268107272401107,0.035974326782223315,0.0245,0.026,0.0018,0.0099,1013,926,0.9388,0.8582,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.562,0.03112121702731221,-0.03235406503274069,0.026268107272401107,0.035974326782223315,0.0245,0.026,0.0018,0.0099,1015,928,0.9407,0.86,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.612,0.031348862188338426,-0.02247739645470514,0.027977252720132656,0.0347204716565442,0.0245,0.026,0.0035,0.0087,1015,928,0.9407,0.86,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
46.662,0.031348862188338426,-0.02247739645470514,0.027977252720132656,0.0347204716565442,0.0197,0.0231,0.0083,0.0117,1015,929,0.9407,0.861,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
46.712,0.0,0.0,0.0,0.0,0.0197,0.0231,-0.0197,-0.0231,1015,929,0.9407,0.861,0.35156592487770283,nan,nan,NO_WELD
46.762,0.0,0.0,0.0,0.0,0.0266,0.0324,-0.0266,-0.0324,1019,934,0.9444,0.8656,0.35156592487770283,nan,nan,NO_WELD
46.812,0.030469117231141166,-0.030982605425581827,0.025821726417303893,0.03511650804497844,0.0266,0.0324,-0.0008,0.0027,1019,934,0.9444,0.8656,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.862,0.030469117231141166,-0.030982605425581827,0.025821726417303893,0.03511650804497844,0.0266,0.0324,-0.0008,0.0027,1021,934,0.9462,0.8656,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
46.912,0.03121741122601338,-0.02126854344869701,0.028027129708708826,0.03440769274331793,0.0209,0.0259,0.0071,0.0085,1021,934,0.9462,0.8656,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
46.962,0.03121741122601338,-0.02126854344869701,0.028027129708708826,0.03440769274331793,0.0209,0.0259,0.0071,0.0085,1021,935,0.9462,0.8665,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
47.012,0.0,0.0,0.0,0.0,0.0209,0.0259,-0.0209,-0.0259,1021,935,0.9462,0.8665,0.35156592487770283,nan,nan,NO_WELD
47.062,0.0,0.0,0.0,0.0,0.0224,0.0279,-0.0224,-0.0279,1025,939,0.9499,0.8702,0.35156592487770283,nan,nan,NO_WELD
47.112,0.035,0.0,0.035,0.035,0.0224,0.0279,0.0126,0.0071,1025,939,0.9499,0.8702,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.162,0.035,0.0,0.035,0.035,0.0224,0.0279,0.0126,0.0071,1026,940,0.9509,0.8712,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.212,0.035,0.0,0.035,0.035,0.0159,0.0192,0.0191,0.0158,1026,940,0.9509,0.8712,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
47.262,0.035,0.0,0.035,0.035,0.0159,0.0192,0.0191,0.0158,1027,941,0.9518,0.8721,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
47.313,0.035,0.0,0.035,0.035,0.0133,0.0152,0.0217,0.0198,1027,941,0.9518,0.8721,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.362,0.035,0.0,0.035,0.035,0.0133,0.0152,0.0217,0.0198,1032,946,0.9564,0.8767,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.412,0.0,0.0,0.0,0.0,0.0133,0.0152,-0.0133,-0.0152,1032,946,0.9564,0.8767,3.4150945850063755e-06,nan,nan,NO_WELD
47.462,0.0,0.0,0.0,0.0,0.0327,0.0339,-0.0327,-0.0339,1037,951,0.9611,0.8814,3.4150945850063755e-06,nan,nan,NO_WELD
47.512,0.035,0.0,0.035,0.035,0.0327,0.0339,0.0023,0.0011,1037,951,0.9611,0.8814,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.562,0.035,0.0,0.035,0.035,0.027,0.024,0.008,0.011,1039,952,0.9629,0.8823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
47.612,0.035,0.0,0.035,0.035,0.027,0.024,0.008,0.011,1039,952,0.9629,0.8823,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
47.662,0.035,0.0,0.035,0.035,0.0216,0.0181,0.0134,0.0169,1039,953,0.9629,0.8832,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
47.712,0.0,0.0,0.0,0.0,0.0216,0.0181,-0.0216,-0.0181,1039,953,0.9629,0.8832,0.35156592487770283,nan,nan,NO_WELD
47.762,0.0,0.0,0.0,0.0,0.0216,0.0181,-0.0216,-0.0181,1043,957,0.9666,0.8869,0.35156592487770283,nan,nan,NO_WELD
47.812,0.03286608373749361,-0.017592955165270183,0.030227140462703084,0.03550502701228414,0.0229,0.0208,0.0074,0.0147,1043,957,0.9666,0.8869,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
