t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
52.022,0.035,0.0,0.035,0.035,0.0267,0.0089,0.0083,0.0261,456,267,0.4226,0.2474,nan,1.054690917763512,nan,WELD_FOUND
52.073,0.02924419903259135,-0.05,0.021744199032591352,0.03674419903259135,0.0267,0.0089,-0.0049,0.0278,458,269,0.4245,0.2493,nan,1.054690917763512,nan,WELD_FOUND
52.122,0.02924419903259135,-0.05,0.021744199032591352,0.03674419903259135,0.0267,0.0089,-0.0049,0.0278,458,269,0.4245,0.2493,nan,1.054690917763512,nan,WELD_FOUND
52.172,0.028251894198593645,-0.04840071301454145,0.020991787246412427,0.03551200115077486,0.0358,0.0226,-0.0148,0.0129,464,274,0.43,0.2539,nan,1.054690917763512,nan,WELD_FOUND
52.222,0.028251894198593645,-0.04840071301454145,0.020991787246412427,0.03551200115077486,0.0358,0.0226,-0.0148,0.0129,464,274,0.43,0.2539,nan,1.054690917763512,nan,WELD_FOUND
52.272,0.0,0.0,0.0,0.0,0.0358,0.0226,-0.0358,-0.0226,465,276,0.4309,0.2558,nan,nan,nan,NO_WELD
52.322,0.0,0.0,0.0,0.0,0.0239,0.0185,-0.0239,-0.0185,465,276,0.4309,0.2558,nan,nan,nan,NO_WELD
52.372,0.0,0.0,0.0,0.0,0.0239,0.0185,-0.0239,-0.0185,467,278,0.4328,0.2576,nan,nan,nan,NO_WELD
52.422,0.0,0.0,0.0,0.0,0.0218,0.0185,-0.0218,-0.0185,467,278,0.4328,0.2576,nan,nan,nan,NO_WELD
52.472,0.00820106028758095,0.05,0.015701060287580948,0.0007010602875809503,0.0218,0.0185,-0.0061,-0.0178,468,278,0.4337,0.2576,nan,-6.7031216113543035,nan,WELD_FOUND
52.522,0.00820106028758095,0.05,0.015701060287580948,0.0007010602875809503,0.0168,0.0148,-0.0011,-0.0141,468,278,0.4337,0.2576,nan,-6.7031216113543035,nan,WELD_FOUND
52.572,0.024729096032208523,0.0,0.024729096032208523,0.024729096032208523,0.0168,0.0148,0.008,0.0099,468,278,0.4337,0.2576,nan,-0.7031216044716506,nan,WELD_FOUND
52.622,0.024729096032208523,0.0,0.024729096032208523,0.024729096032208523,0.0168,0.0148,0.008,0.0099,468,278,0.4337,0.2576,nan,-0.7031216044716506,nan,WELD_FOUND
52.672,0.029102282161283192,0.01987308089571418,0.03208324429564032,0.026121320026926065,0.0125,0.0114,0.0195,0.0148,469,279,0.4347,0.2586,nan,-0.7031216044716506,nan,WELD_FOUND
52.722,0.029102282161283192,0.01987308089571418,0.03208324429564032,0.026121320026926065,0.0125,0.0114,0.0195,0.0148,469,279,0.4347,0.2586,nan,-0.7031216044716506,nan,WELD_FOUND
52.772,0.00883324579296829,0.06987308089571419,0.019314207927325418,-0.0016477163413888378,0.0186,0.0216,0.0007,-0.0233,472,283,0.4374,0.2623,nan,-5.9999967518706265,nan,WELD_FOUND
52.822,0.00883324579296829,0.06987308089571419,0.019314207927325418,-0.0016477163413888378,0.0186,0.0216,0.0007,-0.0233,472,283,0.4374,0.2623,nan,-5.9999967518706265,nan,WELD_FOUND
52.872,0.006608794183649665,0.11987308089571419,0.024589756318006795,-0.011372167950707463,0.0186,0.0216,0.0059,-0.033,476,286,0.4411,0.2651,nan,-5.824215430278001,nan,WELD_FOUND
52.922,0.006608794183649665,0.11987308089571419,0.024589756318006795,-0.011372167950707463,0.0211,0.0204,0.0035,-0.0318,476,286,0.4411,0.2651,nan,-5.824215430278001,nan,WELD_FOUND
52.972,0.006623871887036633,0.16987308089571418,0.03210483402139376,-0.01885709024732049,0.0211,0.0204,0.011,-0.0393,477,287,0.4421,0.266,nan,-5.648434108685376,nan,WELD_FOUND
53.022,0.006623871887036633,0.16987308089571418,0.03210483402139376,-0.01885709024732049,0.0163,0.0159,0.0158,-0.0348,477,287,0.4421,0.266,nan,-5.648434108685376,nan,WELD_FOUND
53.073,0.031140670143563597,0.11987308089571418,0.049121632277920727,0.013159708009206472,0.0163,0.0159,0.0328,-0.0028,479,289,0.4439,0.2678,nan,0.7031284346608206,nan,WELD_FOUND
53.122,0.031140670143563597,0.11987308089571418,0.049121632277920727,0.013159708009206472,0.0163,0.0159,0.0328,-0.0028,479,289,0.4439,0.2678,nan,0.7031284346608206,nan,WELD_FOUND
53.172,0.03192745075691059,0.06987308089571417,0.04240841289126772,0.021446488622553467,0.0246,0.0219,0.0178,-0.0005,483,292,0.4476,0.2706,nan,0.7031284346608206,nan,WELD_FOUND
53.222,0.03192745075691059,0.06987308089571417,0.04240841289126772,0.021446488622553467,0.0246,0.0219,0.0178,-0.0005,483,292,0.4476,0.2706,nan,0.7031284346608206,nan,WELD_FOUND
53.272,0.030582783919969974,0.01987308089571417,0.0335637460543271,0.027601821785612848,0.0246,0.0219,0.0089,0.0057,487,295,0.4513,0.2734,nan,0.7031284346608206,nan,WELD_FOUND
53.322,0.030582783919969974,0.01987308089571417,0.0335637460543271,0.027601821785612848,0.0247,0.0206,0.0089,0.007,487,295,0.4513,0.2734,nan,0.7031284346608206,nan,WELD_FOUND
53.372,0.007956717966995963,0.06987308089571417,0.01843768010135309,-0.0025242441673611633,0.0247,0.0206,-0.0062,-0.0231,491,298,0.455,0.2762,nan,-6.7031216113543035,nan,WELD_FOUND
53.422,0.007956717966995963,0.06987308089571417,0.01843768010135309,-0.0025242441673611633,0.0247,0.0206,-0.0062,-0.0231,491,298,0.455,0.2762,nan,-6.7031216113543035,nan,WELD_FOUND
53.472,0.005,0.11987308089571418,0.022980962134357127,-0.012980962134357125,0.0296,0.0247,-0.0066,-0.0377,493,300,0.4569,0.278,nan,-7.4062464708379805,nan,WELD_FOUND
53.522,0.005,0.11987308089571418,0.022980962134357127,-0.012980962134357125,0.0296,0.0247,-0.0066,-0.0377,493,300,0.4569,0.278,nan,-7.4062464708379805,nan,WELD_FOUND
53.572,0.005,0.16987308089571418,0.030480962134357126,-0.020480962134357125,0.0252,0.0198,0.0053,-0.0402,495,300,0.4588,0.278,nan,-8.10937175720848,nan,WELD_FOUND
53.622,0.005,0.16987308089571418,0.030480962134357126,-0.020480962134357125,0.0252,0.0198,0.0053,-0.0402,495,300,0.4588,0.278,nan,-8.10937175720848,nan,WELD_FOUND
53.672,0.01588148707634606,0.11987308089571418,0.03386244921070319,-0.0020994750580110647,0.0252,0.0198,0.0087,-0.0219,495,301,0.4588,0.279,nan,-2.1093715902432693,nan,WELD_FOUND
53.722,0.01588148707634606,0.11987308089571418,0.03386244921070319,-0.0020994750580110647,0.0202,0.0143,0.0137,-0.0164,495,301,0.4588,0.279,nan,-2.1093715902432693,nan,WELD_FOUND
53.772,0.005,0.16987308089571418,0.030480962134357126,-0.020480962134357125,0.0202,0.0143,0.0103,-0.0348,496,301,0.4597,0.279,nan,-9.867184119361085,nan,WELD_FOUND
53.822,0.005,0.16987308089571418,0.030480962134357126,-0.020480962134357125,0.0202,0.0143,0.0103,-0.0348,496,301,0.4597,0.279,nan,-9.867184119361085,nan,WELD_FOUND
53.872,0.009452897328118569,0.11987308089571418,0.027433859462475695,-0.008528064806238557,0.0195,0.0115,0.0079,-0.02,498,301,0.4615,0.279,nan,-3.8671843792826963,nan,WELD_FOUND
53.922,0.009452897328118569,0.11987308089571418,0.027433859462475695,-0.008528064806238557,0.0195,0.0115,0.0079,-0.02,498,301,0.4615,0.279,nan,-3.8671843792826963,nan,WELD_FOUND
53.972,0.0,0.16987308089571418,0.025480962134357125,-0.025480962134357125,0.0195,0.0115,0.006,-0.0369,499,301,0.4625,0.279,nan,-12.679684411069438,nan,WELD_FOUND
54.022,0.0,0.16987308089571418,0.025480962134357125,-0.025480962134357125,0.0142,0.0092,0.0113,-0.0347,499,301,0.4625,0.279,nan,-12.679684411069438,nan,WELD_FOUND
54.073,0.0,0.21987308089571417,0.032980962134357125,-0.032980962134357125,0.0142,0.0092,0.0188,-0.0422,500,302,0.4634,0.2799,nan,-12.679684411069438,nan,WELD_FOUND
54.122,0.0,0.21987308089571417,0.032980962134357125,-0.032980962134357125,0.0142,0.0092,0.0188,-0.0422,500,302,0.4634,0.2799,nan,-12.679684411069438,nan,WELD_FOUND
54.172,0.0,0.26987308089571416,0.040480962134357125,-0.040480962134357125,0.0134,0.0073,0.027,-0.0478,501,301,0.4643,0.279,nan,-12.679684411069438,nan,WELD_FOUND
54.222,0.0,0.26987308089571416,0.040480962134357125,-0.040480962134357125,0.0134,0.0073,0.027,-0.0478,501,301,0.4643,0.279,nan,-12.679684411069438,nan,WELD_FOUND
54.272,0.0,0.3,0.045,-0.045,0.0118,-0.003,0.0332,-0.042,502,299,0.4652,0.2771,nan,-12.328121767884188,nan,WELD_FOUND
54.322,0.0,0.3,0.045,-0.045,0.0118,-0.003,0.0332,-0.042,502,299,0.4652,0.2771,nan,-12.328121767884188,nan,WELD_FOUND
54.372,0.005,0.25,0.042499999999999996,-0.0325,0.0118,-0.003,0.0307,-0.0295,505,297,0.468,0.2753,nan,-5.9765593846205505,nan,WELD_FOUND
54.422,0.005,0.25,0.042499999999999996,-0.0325,0.0145,-0.0067,0.028,-0.0258,505,297,0.468,0.2753,nan,-5.9765593846205505,nan,WELD_FOUND
54.472,0.0,0.3,0.045,-0.045,0.0145,-0.0067,0.0305,-0.0383,507,295,0.4699,0.2734,nan,-13.031247054254688,nan,WELD_FOUND
54.522,0.0,0.3,0.045,-0.045,0.0161,-0.0115,0.0289,-0.0335,507,295,0.4699,0.2734,nan,-13.031247054254688,nan,WELD_FOUND
54.572,0.0,0.3,0.045,-0.045,0.0161,-0.0115,0.0289,-0.0335,509,294,0.4717,0.2725,nan,-13.031247054254688,nan,WELD_FOUND
54.622,0.0,0.3,0.045,-0.045,0.0161,-0.0115,0.0289,-0.0335,509,294,0.4717,0.2725,nan,-13.031247054254688,nan,WELD_FOUND
54.672,0.0,0.3,0.045,-0.045,0.022,-0.0168,0.023,-0.0282,512,291,0.4745,0.2697,nan,-13.031247054254688,nan,WELD_FOUND
54.722,0.0,0.3,0.045,-0.045,0.022,-0.0168,0.023,-0.0282,512,291,0.4745,0.2697,nan,-13.031247054254688,nan,WELD_FOUND
54.772,0.0,0.3,0.045,-0.045,0.0206,-0.0175,0.0244,-0.0275,514,289,0.4764,0.2678,nan,-13.031247054254688,nan,WELD_FOUND
54.822,0.0,0.3,0.045,-0.045,0.0206,-0.0175,0.0244,-0.0275,514,289,0.4764,0.2678,nan,-13.031247054254688,nan,WELD_FOUND
54.872,0.0,0.3,0.045,-0.045,0.0206,-0.0175,0.0244,-0.0275,516,286,0.4782,0.2651,nan,-13.031247054254688,nan,WELD_FOUND
54.922,0.0,0.3,0.045,-0.045,0.0173,-0.0179,0.0277,-0.0271,516,286,0.4782,0.2651,nan,-13.031247054254688,nan,WELD_FOUND
54.972,0.0,0.3,0.045,-0.045,0.0173,-0.0179,0.0277,-0.0271,518,284,0.4801,0.2632,nan,-12.679684411069438,nan,WELD_FOUND
55.022,0.0,0.3,0.045,-0.045,0.0178,-0.0182,0.0272,-0.0268,518,284,0.4801,0.2632,nan,-12.679684411069438,nan,WELD_FOUND
55.074,0.0,0.3,0.045,-0.045,0.0178,-0.0182,0.0272,-0.0268,521,282,0.4828,0.2613,nan,-12.679684411069438,nan,WELD_FOUND
55.122,0.0,0.3,0.045,-0.045,0.0178,-0.0182,0.0272,-0.0268,521,282,0.4828,0.2613,nan,-12.679684411069438,nan,WELD_FOUND
55.172,0.0,0.3,0.045,-0.045,0.023,-0.0208,0.022,-0.0242,523,280,0.4847,0.2595,nan,-12.679684411069438,nan,WELD_FOUND
55.222,0.0,0.3,0.045,-0.045,0.023,-0.0208,0.022,-0.0242,523,280,0.4847,0.2595,nan,-12.679684411069438,nan,WELD_FOUND
55.272,0.005,0.25,0.042499999999999996,-0.0325,0.023,-0.0208,0.0195,-0.0117,526,278,0.4875,0.2576,nan,-7.031246887289478,nan,WELD_FOUND
55.322,0.005,0.25,0.042499999999999996,-0.0325,0.0212,-0.0174,0.0213,-0.0151,526,278,0.4875,0.2576,nan,-7.031246887289478,nan,WELD_FOUND
55.372,0.0,0.3,0.045,-0.045,0.0212,-0.0174,0.0238,-0.0276,528,277,0.4893,0.2567,nan,-12.328121767884188,nan,WELD_FOUND
55.422,0.0,0.3,0.045,-0.045,0.0202,-0.0142,0.0248,-0.0308,528,277,0.4893,0.2567,nan,-12.328121767884188,nan,WELD_FOUND
55.472,0.0,0.3,0.045,-0.045,0.0202,-0.0142,0.0248,-0.0308,531,276,0.4921,0.2558,nan,-12.50390266258999,nan,WELD_FOUND
55.522,0.0,0.3,0.045,-0.045,0.0202,-0.0142,0.0248,-0.0308,531,276,0.4921,0.2558,nan,-12.50390266258999,nan,WELD_FOUND
55.572,0.0,0.3,0.045,-0.045,0.022,-0.0159,0.023,-0.0291,532,274,0.493,0.2539,nan,-12.679684411069438,nan,WELD_FOUND
55.622,0.0,0.3,0.045,-0.045,0.022,-0.0159,0.023,-0.0291,532,274,0.493,0.2539,nan,-12.679684411069438,nan,WELD_FOUND
55.672,0.0,0.3,0.045,-0.045,0.022,-0.0159,0.023,-0.0291,535,272,0.4958,0.2521,nan,-13.20702794896049,nan,WELD_FOUND
55.722,0.0,0.3,0.045,-0.045,0.0206,-0.0145,0.0244,-0.0305,535,272,0.4958,0.2521,nan,-13.20702794896049,nan,WELD_FOUND
55.772,0.0,0.3,0.045,-0.045,0.0206,-0.0145,0.0244,-0.0305,538,273,0.4986,0.253,nan,-12.679684411069438,nan,WELD_FOUND
55.822,0.0,0.3,0.045,-0.045,0.0235,-0.005,0.0215,-0.04,538,273,0.4986,0.253,nan,-12.679684411069438,nan,WELD_FOUND
55.872,0.0,0.3,0.045,-0.045,0.0235,-0.005,0.0215,-0.04,538,272,0.4986,0.2521,nan,-13.734371486851543,nan,WELD_FOUND
55.922,0.0,0.3,0.045,-0.045,0.0235,-0.005,0.0215,-0.04,538,272,0.4986,0.2521,nan,-13.734371486851543,nan,WELD_FOUND
55.972,0.0,0.3,0.045,-0.045,0.0067,-0.0104,0.0383,-0.0346,535,270,0.4958,0.2502,nan,-13.734371486851543,nan,WELD_FOUND
56.022,0.0,0.3,0.045,-0.045,0.0067,-0.0104,0.0383,-0.0346,535,270,0.4958,0.2502,nan,-13.734371486851543,nan,WELD_FOUND
56.074,0.005,0.25,0.042499999999999996,-0.0325,-0.0367,-0.0099,0.0792,-0.0226,524,269,0.4856,0.2493,nan,-5.9765593846205505,nan,WELD_FOUND
56.122,0.005,0.25,0.042499999999999996,-0.0325,-0.0367,-0.0099,0.0792,-0.0226,524,269,0.4856,0.2493,nan,-5.9765593846205505,nan,WELD_FOUND
56.172,0.005,0.24185056495236973,0.04127758474285546,-0.03127758474285546,-0.0367,-0.0099,0.078,-0.0213,507,268,0.4699,0.2484,nan,-5.9765593846205505,nan,WELD_FOUND
56.222,0.005,0.24185056495236973,0.04127758474285546,-0.03127758474285546,-0.0641,-0.0084,0.1054,-0.0228,507,268,0.4699,0.2484,nan,-5.9765593846205505,nan,WELD_FOUND
56.272,0.005493244529042807,0.2570175945127704,0.04404588370595837,-0.03305939464787275,-0.0641,-0.0084,0.1081,-0.0246,492,268,0.456,0.2484,nan,-5.9765593846205505,nan,WELD_FOUND
56.322,0.005493244529042807,0.2570175945127704,0.04404588370595837,-0.03305939464787275,-0.0641,-0.0084,0.1081,-0.0246,492,268,0.456,0.2484,nan,-5.9765593846205505,nan,WELD_FOUND
56.372,0.0,0.3,0.045,-0.045,-0.115,-0.0068,0.16,-0.0382,476,268,0.4411,0.2484,nan,-12.328121767884188,nan,WELD_FOUND
56.422,0.0,0.3,0.045,-0.045,-0.115,-0.0068,0.16,-0.0382,476,268,0.4411,0.2484,nan,-12.328121767884188,nan,WELD_FOUND
56.472,0.0,0.3,0.045,-0.045,-0.115,-0.0068,0.16,-0.0382,460,268,0.4263,0.2484,nan,-12.679684411069438,nan,WELD_FOUND
56.522,0.0,0.3,0.045,-0.045,-0.1086,-0.0054,0.1536,-0.0396,460,268,0.4263,0.2484,nan,-12.679684411069438,nan,WELD_FOUND
56.572,0.0,0.3,0.045,-0.045,-0.1086,-0.0054,0.1536,-0.0396,445,268,0.4124,0.2484,nan,-13.031247054254688,nan,WELD_FOUND
56.622,0.0,0.3,0.045,-0.045,-0.1086,-0.0054,0.1536,-0.0396,445,268,0.4124,0.2484,nan,-13.031247054254688,nan,WELD_FOUND
56.672,0.0,0.3,0.045,-0.045,-0.1368,-0.0043,0.1818,-0.0407,431,268,0.3994,0.2484,nan,-12.679684411069438,nan,WELD_FOUND
56.722,0.0,0.3,0.045,-0.045,-0.1368,-0.0043,0.1818,-0.0407,431,268,0.3994,0.2484,nan,-12.679684411069438,nan,WELD_FOUND
56.772,0.005,0.25,0.042499999999999996,-0.0325,-0.1229,-0.0063,0.1654,-0.0262,420,267,0.3892,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
56.822,0.005,0.25,0.042499999999999996,-0.0325,-0.1229,-0.0063,0.1654,-0.0262,420,267,0.3892,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
56.872,0.006864315188254843,0.21187746172553687,0.038645934447085376,-0.024917304070575685,-0.1108,-0.005,0.1494,-0.0199,410,267,0.38,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
56.922,0.006864315188254843,0.21187746172553687,0.038645934447085376,-0.024917304070575685,-0.1108,-0.005,0.1494,-0.0199,410,267,0.38,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
56.972,0.0,0.2618774617255369,0.03928161925883053,-0.03928161925883053,-0.1108,-0.005,0.1501,-0.0342,403,268,0.3735,0.2484,nan,-12.679684411069438,nan,WELD_FOUND
57.022,0.0,0.2618774617255369,0.03928161925883053,-0.03928161925883053,-0.0838,-0.0006,0.1231,-0.0387,403,268,0.3735,0.2484,nan,-12.679684411069438,nan,WELD_FOUND
57.073,0.005,0.2344777270640604,0.04017165905960905,-0.030171659059609054,-0.0838,-0.0006,0.1239,-0.0296,398,267,0.3689,0.2474,nan,-6.6796842441042275,nan,WELD_FOUND
57.122,0.005,0.2344777270640604,0.04017165905960905,-0.030171659059609054,-0.0838,-0.0006,0.1239,-0.0296,398,267,0.3689,0.2474,nan,-6.6796842441042275,nan,WELD_FOUND
57.172,0.0,0.2844777270640604,0.042671659059609054,-0.042671659059609054,-0.0651,-0.0028,0.1078,-0.0399,397,267,0.3679,0.2474,nan,-11.273433838328438,nan,WELD_FOUND
57.222,0.0,0.2844777270640604,0.042671659059609054,-0.042671659059609054,-0.0651,-0.0028,0.1078,-0.0399,397,267,0.3679,0.2474,nan,-11.273433838328438,nan,WELD_FOUND
57.272,0.005,0.2344777270640604,0.04017165905960905,-0.030171659059609054,-0.0316,-0.0022,0.0718,-0.0279,399,267,0.3698,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
57.322,0.005,0.2344777270640604,0.04017165905960905,-0.030171659059609054,-0.0316,-0.0022,0.0718,-0.0279,399,267,0.3698,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
57.372,0.007137959737896482,0.21733877770316137,0.03973877639337069,-0.025462856917577725,-0.0316,-0.0022,0.0714,-0.0232,399,267,0.3698,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
57.422,0.007137959737896482,0.21733877770316137,0.03973877639337069,-0.025462856917577725,-0.0253,-0.0018,0.0651,-0.0237,399,267,0.3698,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
57.472,0.007680427859455966,0.2275464862444573,0.04181240079612456,-0.02645154507721263,-0.0253,-0.0018,0.0671,-0.0247,399,267,0.3698,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
57.522,0.007680427859455966,0.2275464862444573,0.04181240079612456,-0.02645154507721263,-0.0253,-0.0018,0.0671,-0.0247,399,267,0.3698,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
57.572,0.0,0.0,0.0,0.0,-0.0203,-0.0014,0.0203,0.0014,399,267,0.3698,0.2474,nan,nan,nan,NO_WELD
57.622,0.0,0.0,0.0,0.0,-0.0203,-0.0014,0.0203,0.0014,399,267,0.3698,0.2474,nan,nan,nan,NO_WELD
57.672,0.0,0.0,0.0,0.0,-0.0203,-0.0014,0.0203,0.0014,399,267,0.3698,0.2474,nan,nan,nan,NO_WELD
57.722,0.0,0.0,0.0,0.0,-0.0162,-0.0011,0.0162,0.0011,399,267,0.3698,0.2474,nan,nan,nan,NO_WELD
57.772,0.0,0.05,0.0075,-0.0075,-0.0162,-0.0011,0.0237,-0.0064,399,267,0.3698,0.2474,nan,-11.273433838328438,nan,WELD_FOUND
57.822,0.0,0.05,0.0075,-0.0075,-0.013,0.0,0.0205,-0.0075,399,267,0.3698,0.2474,nan,-11.273433838328438,nan,WELD_FOUND
57.872,0.0,0.1,0.015,-0.015,-0.013,0.0,0.028,-0.015,399,267,0.3698,0.2474,nan,-11.273433838328438,nan,WELD_FOUND
57.922,0.0,0.1,0.015,-0.015,-0.0104,0.0,0.0254,-0.015,399,267,0.3698,0.2474,nan,-11.273433838328438,nan,WELD_FOUND
57.972,0.005,0.15000000000000002,0.027500000000000004,-0.0175,-0.0104,0.0,0.0379,-0.0175,400,267,0.3707,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
58.022,0.005,0.15000000000000002,0.027500000000000004,-0.0175,-0.0104,0.0,0.0379,-0.0175,400,267,0.3707,0.2474,nan,-5.273434098250051,nan,WELD_FOUND
58.074,0.005,0.15000000000000002,0.027500000000000004,-0.0175,-0.0038,-0.0025,0.0313,-0.015,400,266,0.3707,0.2465,nan,-13.031247054254688,nan,WELD_FOUND
58.122,0.0,0.2,0.03,-0.03,-0.0038,-0.0025,0.0338,-0.0275,400,266,0.3707,0.2465,nan,-13.031247054254688,nan,WELD_FOUND
58.172,0.0,0.2,0.03,-0.03,-0.0038,-0.0025,0.0338,-0.0275,401,266,0.3716,0.2465,nan,-13.910153235330991,nan,WELD_FOUND
58.222,0.0,0.25,0.0375,-0.0375,0.0002,-0.002,0.0373,-0.0355,401,266,0.3716,0.2465,nan,-13.910153235330991,nan,WELD_FOUND
58.272,0.005,0.3,0.049999999999999996,-0.04,0.0002,-0.002,0.0498,-0.038,400,266,0.3707,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
58.322,0.005,0.3,0.049999999999999996,-0.04,-0.0036,-0.0016,0.0536,-0.0384,400,266,0.3707,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
58.372,0.005,0.3,0.049999999999999996,-0.04,-0.0036,-0.0016,0.0536,-0.0384,400,266,0.3707,0.2465,nan,-14.437496773222042,nan,WELD_FOUND
58.422,0.0,0.3,0.045,-0.045,-0.0036,-0.0016,0.0486,-0.0434,400,266,0.3707,0.2465,nan,-14.437496773222042,nan,WELD_FOUND
58.472,0.005,0.3,0.049999999999999996,-0.04,0.0003,-0.0013,0.0497,-0.0387,401,266,0.3716,0.2465,nan,-8.43749660625683,nan,WELD_FOUND
58.522,0.005,0.3,0.049999999999999996,-0.04,0.0003,-0.0013,0.0497,-0.0387,401,266,0.3716,0.2465,nan,-8.43749660625683,nan,WELD_FOUND
58.572,0.005,0.3,0.049999999999999996,-0.04,-0.0035,-0.001,0.0535,-0.039,400,266,0.3707,0.2465,nan,-8.43749660625683,nan,WELD_FOUND
58.622,0.005,0.3,0.049999999999999996,-0.04,-0.0035,-0.001,0.0535,-0.039,400,266,0.3707,0.2465,nan,-8.43749660625683,nan,WELD_FOUND
58.672,0.0,0.3,0.045,-0.045,-0.0028,0.0,0.0478,-0.045,400,266,0.3707,0.2465,nan,-17.249996211156752,nan,WELD_FOUND
58.722,0.0,0.3,0.045,-0.045,-0.0028,0.0,0.0478,-0.045,400,266,0.3707,0.2465,nan,-17.249996211156752,nan,WELD_FOUND
58.772,0.0,0.3,0.045,-0.045,-0.0028,0.0,0.0478,-0.045,400,266,0.3707,0.2465,nan,-11.249996897965186,nan,WELD_FOUND
58.822,0.0,0.3,0.045,-0.045,-0.0022,0.0,0.0472,-0.045,400,266,0.3707,0.2465,nan,-11.249996897965186,nan,WELD_FOUND
58.873,0.0,0.3,0.045,-0.045,-0.0022,0.0,0.0472,-0.045,400,266,0.3707,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
58.922,0.0,0.3,0.045,-0.045,-0.0018,0.0,0.0468,-0.045,400,266,0.3707,0.2465,nan,-14.789058562633647,nan,WELD_FOUND
58.972,0.005,0.3,0.049999999999999996,-0.04,-0.0018,0.0,0.0518,-0.04,398,266,0.3689,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
59.022,0.005,0.3,0.049999999999999996,-0.04,-0.0085,0.0,0.0585,-0.04,398,266,0.3689,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
59.074,0.005,0.3,0.049999999999999996,-0.04,-0.0085,0.0,0.0585,-0.04,398,266,0.3689,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
59.122,0.0,0.3,0.045,-0.045,-0.0085,0.0,0.0535,-0.045,398,266,0.3689,0.2465,nan,-14.789058562633647,nan,WELD_FOUND
59.172,0.0,0.3,0.045,-0.045,-0.0076,0.0,0.0526,-0.045,397,266,0.3679,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
59.222,0.005,0.3,0.049999999999999996,-0.04,-0.0076,0.0,0.0576,-0.04,397,266,0.3679,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
59.272,0.005,0.3,0.049999999999999996,-0.04,-0.0076,0.0,0.0576,-0.04,396,266,0.367,0.2465,nan,-8.789059249442081,nan,WELD_FOUND
59.322,0.0,0.3,0.045,-0.045,-0.007,0.0,0.052,-0.045,396,266,0.367,0.2465,nan,-16.195309135374647,nan,WELD_FOUND
59.372,0.0,0.3,0.045,-0.045,-0.007,0.0,0.052,-0.045,396,266,0.367,0.2465,nan,-16.195309135374647,nan,WELD_FOUND
59.422,0.0,0.3,0.045,-0.045,-0.0056,0.0,0.0506,-0.045,396,266,0.367,0.2465,nan,-10.195308968409435,nan,WELD_FOUND
59.472,0.0,0.3,0.045,-0.045,-0.0056,0.0,0.0506,-0.045,396,266,0.367,0.2465,nan,-10.195308968409435,nan,WELD_FOUND
59.522,0.0,0.3,0.045,-0.045,-0.0045,0.0,0.0495,-0.045,396,266,0.367,0.2465,nan,-10.195308968409435,nan,WELD_FOUND
59.572,0.0,0.3,0.045,-0.045,-0.0045,0.0,0.0495,-0.045,396,266,0.367,0.2465,nan,-10.195308968409435,nan,WELD_FOUND
59.622,0.0,0.3,0.045,-0.045,-0.0045,0.0,0.0495,-0.045,396,266,0.367,0.2465,nan,-10.195308968409435,nan,WELD_FOUND
59.672,0.0,0.3,0.045,-0.045,-0.0002,0.0,0.0452,-0.045,397,266,0.3679,0.2465,nan,-10.195308968409435,nan,WELD_FOUND
59.722,0.0,0.3,0.045,-0.045,-0.0002,0.0,0.0452,-0.045,397,266,0.3679,0.2465,nan,-15.140622059592543,nan,WELD_FOUND
59.772,0.0,0.3,0.045,-0.045,-0.0002,0.0,0.0452,-0.045,397,266,0.3679,0.2465,nan,-15.140622059592543,nan,WELD_FOUND
59.822,0.0,0.3,0.045,-0.045,0.0,0.0,0.045,-0.045,397,266,0.3679,0.2465,nan,-9.140621892627331,nan,WELD_FOUND
59.872,0.0,0.3,0.045,-0.045,0.0,0.0,0.045,-0.045,399,266,0.3698,0.2465,nan,-9.140621892627331,nan,WELD_FOUND
59.922,0.005,0.3,0.049999999999999996,-0.04,0.0,0.0,0.05,-0.04,399,266,0.3698,0.2465,nan,-9.140621892627331,nan,WELD_FOUND
59.972,0.005,0.3,0.049999999999999996,-0.04,0.0173,0.0025,0.0327,-0.0425,404,267,0.3744,0.2474,nan,-9.140621892627331,nan,WELD_FOUND
