t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
42.346,0.030306116374760408,0.031201577523222977,0.034986353003243854,0.02562587974627696,0.0341,0.0341,0.0009,-0.0085,901,743,0.835,0.6886,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.396,0.030306116374760408,0.031201577523222977,0.034986353003243854,0.02562587974627696,0.0341,0.0341,0.0009,-0.0085,901,743,0.835,0.6886,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.446,0.030262164700580404,0.030781887322585078,0.03487944779896816,0.025644881602192644,0.0341,0.0341,0.0008,-0.0084,905,747,0.8387,0.6923,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
42.496,0.030262164700580404,0.030781887322585078,0.03487944779896816,0.025644881602192644,0.0303,0.0303,0.0045,-0.0047,905,747,0.8387,0.6923,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
42.546,0.026703341525913207,0.0700086170097409,0.03720463407737434,0.01620204897445207,0.0303,0.0303,0.0069,-0.0141,908,749,0.8415,0.6942,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.596,0.026703341525913207,0.0700086170097409,0.03720463407737434,0.01620204897445207,0.0303,0.0303,0.0069,-0.0141,908,749,0.8415,0.6942,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.646,0.02601828274556256,0.06312054522223687,0.03548636452889809,0.016550200962227028,0.033,0.0306,0.0024,-0.014,911,752,0.8443,0.6969,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.696,0.02601828274556256,0.06312054522223687,0.03548636452889809,0.016550200962227028,0.033,0.0306,0.0024,-0.014,911,752,0.8443,0.6969,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.746,0.02588233922367574,0.06170220113513201,0.03513766939394554,0.016627009053405938,0.0309,0.0295,0.0042,-0.0128,914,755,0.8471,0.6997,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.796,0.02588233922367574,0.06170220113513201,0.03513766939394554,0.016627009053405938,0.0309,0.0295,0.0042,-0.0128,914,755,0.8471,0.6997,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.846,0.025855193248665705,0.06142836779555118,0.03506944841799838,0.016640938079333027,0.0309,0.0295,0.0041,-0.0128,916,757,0.8489,0.7016,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
42.896,0.025855193248665705,0.06142836779555118,0.03506944841799838,0.016640938079333027,0.0235,0.0226,0.0116,-0.006,916,757,0.8489,0.7016,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
42.946,0.025849765762838393,0.06137284574726437,0.035055692624928046,0.01664383890074874,0.0235,0.0226,0.0115,-0.006,918,759,0.8508,0.7034,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
42.996,0.025849765762838393,0.06137284574726437,0.035055692624928046,0.01664383890074874,0.0235,0.0226,0.0115,-0.006,918,759,0.8508,0.7034,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
43.046,0.035,0.0,0.035,0.035,0.0265,0.0235,0.0085,0.0115,921,761,0.8536,0.7053,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
43.096,0.035,0.0,0.035,0.035,0.0265,0.0235,0.0085,0.0115,921,761,0.8536,0.7053,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
43.147,0.035,0.0,0.035,0.035,0.0265,0.0235,0.0085,0.0115,925,765,0.8573,0.709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.196,0.035,0.0,0.035,0.035,0.0258,0.024,0.0092,0.011,925,765,0.8573,0.709,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.246,0.035,0.0,0.035,0.035,0.0258,0.024,0.0092,0.011,929,769,0.861,0.7127,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
43.296,0.035,0.0,0.035,0.035,0.0258,0.024,0.0092,0.011,929,769,0.861,0.7127,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
43.346,0.035,0.0,0.035,0.035,0.0377,0.0366,-0.0027,-0.0016,934,774,0.8656,0.7173,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
43.396,0.035,0.0,0.035,0.035,0.0377,0.0366,-0.0027,-0.0016,934,774,0.8656,0.7173,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
43.446,0.035,0.0,0.035,0.035,0.0377,0.0366,-0.0027,-0.0016,937,777,0.8684,0.7201,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
43.496,0.035,0.0,0.035,0.035,0.03,0.0294,0.005,0.0056,937,777,0.8684,0.7201,1.4062534542270564,3.4150945850063755e-06,1.4062500391324715,WELD_FOUND
43.546,0.035,0.0,0.035,0.035,0.03,0.0294,0.005,0.0056,940,780,0.8712,0.7229,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.596,0.035,0.0,0.035,0.035,0.03,0.0294,0.005,0.0056,940,780,0.8712,0.7229,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.646,0.035,0.0,0.035,0.035,0.0353,0.0349,-0.0003,0.0001,944,784,0.8749,0.7266,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.696,0.035,0.0,0.035,0.035,0.0353,0.0349,-0.0003,0.0001,944,784,0.8749,0.7266,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.746,0.03305893674763772,-0.019620678106249435,0.030115835031700303,0.03600203846357514,0.036,0.0358,-0.0059,0.0002,948,788,0.8786,0.7303,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
43.796,0.03305893674763772,-0.019620678106249435,0.030115835031700303,0.03600203846357514,0.036,0.0358,-0.0059,0.0002,948,788,0.8786,0.7303,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
43.846,0.0,0.0,0.0,0.0,0.036,0.0358,-0.036,-0.0358,952,792,0.8823,0.734,1.4062534542270564,nan,nan,NO_WELD
43.896,0.0,0.0,0.0,0.0,0.0315,0.0314,-0.0315,-0.0314,952,792,0.8823,0.734,1.4062534542270564,nan,nan,NO_WELD
43.946,0.03267734889425191,-0.015462195745689765,0.030358019532398445,0.034996678256105376,0.0315,0.0314,-0.0011,0.0036,954,793,0.8841,0.7349,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.996,0.03267734889425191,-0.015462195745689765,0.030358019532398445,0.034996678256105376,0.0315,0.0314,-0.0011,0.0036,954,793,0.8841,0.7349,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.046,0.030728893429754843,-0.03520049762328418,0.025448818786262217,0.036008968073247466,0.0238,0.0238,0.0016,0.0123,954,794,0.8841,0.7359,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
44.096,0.030728893429754843,-0.03520049762328418,0.025448818786262217,0.036008968073247466,0.0238,0.0238,0.0016,0.0123,954,794,0.8841,0.7359,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
44.147,0.032207275582035205,-0.01188251791324896,0.03042489789504786,0.03398965326902255,0.0238,0.0238,0.0066,0.0102,958,798,0.8878,0.7396,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.196,0.032207275582035205,-0.01188251791324896,0.03042489789504786,0.03398965326902255,0.0242,0.0241,0.0062,0.0099,958,798,0.8878,0.7396,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.246,0.032507119883662915,-0.014663964020225682,0.030307525280629063,0.034706714486696766,0.0242,0.0241,0.0061,0.0106,962,802,0.8916,0.7433,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.296,0.032507119883662915,-0.014663964020225682,0.030307525280629063,0.034706714486696766,0.0242,0.0241,0.0061,0.0106,962,802,0.8916,0.7433,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.346,0.03256725545883533,-0.015203279682548141,0.030286763506453106,0.03484774741121755,0.0343,0.0343,-0.004,0.0006,966,806,0.8953,0.747,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
44.396,0.03256725545883533,-0.015203279682548141,0.030286763506453106,0.03484774741121755,0.0343,0.0343,-0.004,0.0006,966,806,0.8953,0.747,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
44.446,0.03070752698725246,-0.03498635986911691,0.025459573006884922,0.035955480967619996,0.0343,0.0343,-0.0088,0.0017,970,810,0.899,0.7507,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
44.496,0.03070752698725246,-0.03498635986911691,0.025459573006884922,0.035955480967619996,0.0305,0.0304,-0.005,0.0055,970,810,0.899,0.7507,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
44.546,0.030342141891838297,-0.03154194963324446,0.02561084944685163,0.035073434336824964,0.0305,0.0304,-0.0048,0.0046,973,813,0.9017,0.7535,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
44.596,0.030342141891838297,-0.03154194963324446,0.02561084944685163,0.035073434336824964,0.0305,0.0304,-0.0048,0.0046,973,813,0.9017,0.7535,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
44.646,0.028466141136854986,-0.05036169268799347,0.020911887233655967,0.036020395040054005,0.0331,0.0331,-0.0122,0.0029,976,816,0.9045,0.7562,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.696,0.028466141136854986,-0.05036169268799347,0.020911887233655967,0.036020395040054005,0.0331,0.0331,-0.0122,0.0029,976,816,0.9045,0.7562,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
44.746,0.0280981242079389,-0.046934075580717355,0.021058012870831297,0.035138235545046505,0.0331,0.0331,-0.012,0.002,979,819,0.9073,0.759,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
44.796,0.0280981242079389,-0.046934075580717355,0.021058012870831297,0.035138235545046505,0.0273,0.0273,-0.0062,0.0079,979,819,0.9073,0.759,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
44.846,0.02298892772705531,-0.09693407558071736,0.008448816389947707,0.03752903906416291,0.0273,0.0273,-0.0188,0.0103,982,822,0.9101,0.7618,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
44.896,0.02298892772705531,-0.09693407558071736,0.008448816389947707,0.03752903906416291,0.0275,0.0273,-0.019,0.0103,982,822,0.9101,0.7618,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
44.946,0.023618130931396062,-0.07501493631528972,0.012365890484102604,0.03487037137868952,0.0275,0.0337,-0.0151,0.0012,986,826,0.9138,0.7655,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
44.996,0.023618130931396062,-0.07501493631528972,0.012365890484102604,0.03487037137868952,0.0275,0.0337,-0.0151,0.0012,986,826,0.9138,0.7655,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
45.046,0.022151081216323715,-0.09609786089636657,0.00773640208186873,0.0365657603507787,0.0288,0.0276,-0.0211,0.009,987,828,0.9147,0.7674,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
45.096,0.022151081216323715,-0.09609786089636657,0.00773640208186873,0.0365657603507787,0.0288,0.0276,-0.0211,0.009,987,828,0.9147,0.7674,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
45.147,0.021863315559995263,-0.09284215232159682,0.007936992711755742,0.035789638408234785,0.0288,0.0276,-0.0209,0.0082,988,829,0.9156,0.7683,0.35156592487770283,2.109378420432439,-1.7578124955547363,WELD_FOUND
45.196,0.021863315559995263,-0.09284215232159682,0.007936992711755742,0.035789638408234785,0.0198,0.019,-0.0118,0.0168,988,829,0.9156,0.7683,0.35156592487770283,2.109378420432439,-1.7578124955547363,WELD_FOUND
45.246,0.02338764988405318,-0.0725779979125924,0.012500950197164322,0.03427434957094204,0.0198,0.019,-0.0073,0.0152,988,829,0.9156,0.7683,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
45.296,0.02338764988405318,-0.0725779979125924,0.012500950197164322,0.03427434957094204,0.0158,0.0152,-0.0033,0.019,988,829,0.9156,0.7683,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
45.346,0.02534637959706293,-0.05622485132473978,0.016912651898351963,0.033780107295773895,0.0158,0.0152,0.0011,0.0186,988,829,0.9156,0.7683,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
45.396,0.02534637959706293,-0.05622485132473978,0.016912651898351963,0.033780107295773895,0.0158,0.0152,0.0011,0.0186,988,829,0.9156,0.7683,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
45.446,0.025747576445696883,-0.06032603083982342,0.01669867181972337,0.034796481071670396,0.0127,0.0122,0.004,0.0226,988,829,0.9156,0.7683,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
45.496,0.025747576445696883,-0.06032603083982342,0.01669867181972337,0.034796481071670396,0.0127,0.0122,0.004,0.0226,988,829,0.9156,0.7683,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
45.546,0.031151064370755342,-0.010326030839823419,0.02960215974478183,0.032699968996728855,0.0127,0.0122,0.0169,0.0205,988,829,0.9156,0.7683,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.596,0.031151064370755342,-0.010326030839823419,0.02960215974478183,0.032699968996728855,0.0101,0.0097,0.0195,0.023,988,829,0.9156,0.7683,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
45.646,0.035,0.0,0.035,0.035,0.0101,0.0097,0.0249,0.0253,990,831,0.9175,0.7701,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.696,0.035,0.0,0.035,0.035,0.0135,0.0133,0.0215,0.0217,990,831,0.9175,0.7701,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.746,0.035,0.0,0.035,0.035,0.0135,0.0133,0.0215,0.0217,995,836,0.9221,0.7748,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.796,0.035,0.0,0.035,0.035,0.0266,0.0265,0.0084,0.0085,995,836,0.9221,0.7748,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
45.846,0.035,0.0,0.035,0.035,0.0266,0.0265,0.0084,0.0085,1001,841,0.9277,0.7794,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.896,0.035,0.0,0.035,0.035,0.0266,0.0265,0.0084,0.0085,1001,841,0.9277,0.7794,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
45.946,0.035,0.0,0.035,0.035,0.0407,0.0406,-0.0057,-0.0056,1005,846,0.9314,0.784,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
45.996,0.035,0.0,0.035,0.035,0.0407,0.0406,-0.0057,-0.0056,1005,846,0.9314,0.784,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
46.046,0.0,0.0,0.0,0.0,0.0392,0.0355,-0.0392,-0.0355,1009,849,0.9351,0.7868,0.35156592487770283,nan,nan,NO_WELD
46.096,0.0,0.0,0.0,0.0,0.0392,0.0355,-0.0392,-0.0355,1009,849,0.9351,0.7868,0.35156592487770283,nan,nan,NO_WELD
46.147,0.035,0.0,0.035,0.035,0.0392,0.0355,-0.0042,-0.0005,1011,850,0.937,0.7878,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.196,0.035,0.0,0.035,0.035,0.0285,0.0238,0.0065,0.0112,1011,850,0.937,0.7878,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
46.246,0.03117298028048505,-0.03921071449696799,0.025291373105939853,0.03705458745503025,0.0285,0.0238,-0.0032,0.0133,1013,848,0.9388,0.7859,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
46.296,0.03117298028048505,-0.03921071449696799,0.025291373105939853,0.03705458745503025,0.0245,0.0068,0.0008,0.0302,1013,848,0.9388,0.7859,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
46.346,0.02687342660262716,-0.07199807766165812,0.01607371495337844,0.037673138251875876,0.0245,0.0068,-0.0084,0.0308,1017,847,0.9425,0.785,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.396,0.02687342660262716,-0.07199807766165812,0.01607371495337844,0.037673138251875876,0.0245,0.0068,-0.0084,0.0308,1017,847,0.9425,0.785,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
46.446,0.029559603566943253,-0.02418830014001725,0.025931358545940666,0.03318784858794584,0.032,0.0016,-0.0061,0.0316,1020,847,0.9453,0.785,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
46.496,0.029559603566943253,-0.02418830014001725,0.025931358545940666,0.03318784858794584,0.032,0.0016,-0.0061,0.0316,1020,847,0.9453,0.785,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
46.546,0.0,0.0,0.0,0.0,0.032,0.0016,-0.032,-0.0016,1023,847,0.9481,0.785,3.4150945850063755e-06,nan,nan,NO_WELD
46.596,0.0,0.0,0.0,0.0,0.0266,0.0013,-0.0266,-0.0013,1023,847,0.9481,0.785,3.4150945850063755e-06,nan,nan,NO_WELD
46.646,0.035,0.0,0.035,0.035,0.0266,0.0013,0.0084,0.0337,1024,847,0.949,0.785,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.696,0.035,0.0,0.035,0.035,0.0266,0.0013,0.0084,0.0337,1024,847,0.949,0.785,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
46.746,0.03194948298754685,0.031171283365420313,0.0366251754923599,0.027273790482733803,0.0259,0.001,0.0108,0.0262,1027,847,0.9518,0.785,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
46.796,0.03194948298754685,0.031171283365420313,0.0366251754923599,0.027273790482733803,0.0259,0.001,0.0108,0.0262,1027,847,0.9518,0.785,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
46.846,0.030587131741112467,0.033836501973838515,0.035662607037188244,0.02551165644503669,0.0303,0.0,0.0053,0.0255,1031,847,0.9555,0.785,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.896,0.030587131741112467,0.033836501973838515,0.035662607037188244,0.02551165644503669,0.0303,0.0,0.0053,0.0255,1031,847,0.9555,0.785,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
46.946,0.03031822334982041,0.03131597249417834,0.035015619223947164,0.02562082747569366,0.0367,0.0,-0.0017,0.0256,1036,847,0.9601,0.785,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
46.996,0.03031822334982041,0.03131597249417834,0.035015619223947164,0.02562082747569366,0.0367,0.0,-0.0017,0.0256,1036,847,0.9601,0.785,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.046,0.030264584145881786,0.030803913922176775,0.034885171234208305,0.02564399705755527,0.0369,0.0,-0.002,0.0256,1040,847,0.9638,0.785,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
47.096,0.030264584145881786,0.030803913922176775,0.034885171234208305,0.02564399705755527,0.0369,0.0,-0.002,0.0256,1040,847,0.9638,0.785,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
47.147,0.030253862004066854,0.030704907121206187,0.03485959807224778,0.025648125935885925,0.0369,0.0,-0.002,0.0256,1044,847,0.9675,0.785,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
47.196,0.030253862004066854,0.030704907121206187,0.03485959807224778,0.025648125935885925,0.032,0.0,0.0029,0.0256,1044,847,0.9675,0.785,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
47.246,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,1048,847,0.9713,0.785,-0.35155909468853286,nan,nan,NO_WELD
47.296,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,1048,847,0.9713,0.785,-0.35155909468853286,nan,nan,NO_WELD
47.346,0.030251717803662787,0.03068017112276966,0.03485374347207824,0.025649692135247336,0.034,0.0,0.0008,0.0256,1050,847,0.9731,0.785,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.396,0.030251717803662787,0.03068017112276966,0.03485374347207824,0.025649692135247336,0.034,0.0,0.0008,0.0256,1050,847,0.9731,0.785,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.446,0.02756809191529185,0.06026513976491141,0.03660786288002856,0.018528320950555136,0.0315,0.0,0.0051,0.0185,1053,847,0.9759,0.785,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
47.496,0.02756809191529185,0.06026513976491141,0.03660786288002856,0.018528320950555136,0.0315,0.0,0.0051,0.0185,1053,847,0.9759,0.785,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
47.546,0.029704597774826296,0.025499929042942814,0.03352958713126772,0.025879608418384874,0.0315,0.0,0.002,0.0259,1057,849,0.9796,0.7868,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.596,0.029704597774826296,0.025499929042942814,0.03352958713126772,0.025879608418384874,0.0288,0.0049,0.0047,0.0209,1057,849,0.9796,0.7868,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
47.646,0.0,0.0,0.0,0.0,0.0288,0.0049,-0.0288,-0.0049,1061,853,0.9833,0.7905,-0.7031216044716506,nan,nan,NO_WELD
47.696,0.0,0.0,0.0,0.0,0.0288,0.0049,-0.0288,-0.0049,1061,853,0.9833,0.7905,-0.7031216044716506,nan,nan,NO_WELD
47.746,0.031996152723626235,0.014549925077880842,0.03417864148530836,0.02981366396194411,0.0296,0.0153,0.0046,0.0145,1062,854,0.9842,0.7915,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.796,0.031996152723626235,0.014549925077880842,0.03417864148530836,0.02981366396194411,0.0296,0.0153,0.0046,0.0145,1062,854,0.9842,0.7915,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
47.846,0.030596261865506662,0.0338875144382587,0.03567938903124547,0.025513134699767858,0.0296,0.0153,0.0061,0.0102,1064,856,0.9861,0.7933,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
47.896,0.030596261865506662,0.0338875144382587,0.03567938903124547,0.025513134699767858,0.0227,0.0141,0.013,0.0114,1064,856,0.9861,0.7933,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
47.946,0.028515321961590085,0.051008296957500025,0.03616656650521509,0.02086407741796508,0.0227,0.0141,0.0134,0.0067,1068,860,0.9898,0.797,-2.8124966631703576,-1.0546840875743422,-1.7578125755960154,WELD_FOUND
47.996,0.028515321961590085,0.051008296957500025,0.03616656650521509,0.02086407741796508,0.0285,0.0233,0.0077,-0.0024,1068,860,0.9898,0.797,-2.8124966631703576,-1.0546840875743422,-1.7578125755960154,WELD_FOUND
48.046,0.029899906968366943,0.02737896675761089,0.03400675198200857,0.02579306195472531,0.0285,0.0233,0.0055,0.0025,1072,864,0.9935,0.8007,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
48.096,0.029899906968366943,0.02737896675761089,0.03400675198200857,0.02579306195472531,0.0285,0.0233,0.0055,0.0025,1072,864,0.9935,0.8007,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
48.147,0.02838025695584142,0.04967496418644083,0.035831501583807546,0.020929012327875293,0.0368,0.0337,-0.001,-0.0128,1076,868,0.9972,0.8044,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
48.196,0.02838025695584142,0.04967496418644083,0.035831501583807546,0.020929012327875293,0.0368,0.0337,-0.001,-0.0128,1076,868,0.9972,0.8044,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
48.246,0.026345316788227144,0.06649053830216016,0.036318897533551164,0.01637173604290312,0.0295,0.0276,0.0068,-0.0113,1078,870,0.9991,0.8063,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
48.296,0.026345316788227144,0.06649053830216016,0.036318897533551164,0.01637173604290312,0.0295,0.0276,0.0068,-0.0113,1078,870,0.9991,0.8063,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
48.346,0.02427996524811149,0.08202753332899194,0.036584095247460285,0.011975835248762699,0.0251,0.024,0.0115,-0.012,1080,872,1.0009,0.8081,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.396,0.02427996524811149,0.08202753332899194,0.036584095247460285,0.011975835248762699,0.0251,0.024,0.0115,-0.012,1080,872,1.0009,0.8081,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
48.446,0.0238770103288121,0.07775252329035784,0.03553988882236578,0.012214131835258425,0.0251,0.024,0.0104,-0.0118,1082,874,1.0028,0.81,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
48.496,0.0238770103288121,0.07775252329035784,0.03553988882236578,0.012214131835258425,0.02,0.0194,0.0155,-0.0071,1082,874,1.0028,0.81,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
48.546,0.023796823960501173,0.07691073328513884,0.035333433953272,0.012260213967730348,0.02,0.0194,0.0153,-0.0071,1086,877,1.0065,0.8128,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
48.596,0.023796823960501173,0.07691073328513884,0.035333433953272,0.012260213967730348,0.0268,0.0227,0.0085,-0.0105,1086,877,1.0065,0.8128,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
48.646,0.022185670771831596,0.09640080272818119,0.036645791181058776,0.007725550362604418,0.0268,0.0227,0.0098,-0.015,1090,881,1.0102,0.8165,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
