t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
47.167,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0484,-0.0006,-0.0016,-50,-47,0.0463,0.0436,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.217,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0512,0.0018,0.0012,-50,-47,0.0463,0.0436,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.267,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0512,0.0018,0.0012,-56,-52,0.0519,0.0482,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.317,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0512,0.0018,0.0012,-56,-52,0.0519,0.0482,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.367,-0.05,0.0,-0.05,-0.05,-0.0583,-0.058,0.0083,0.008,-61,-58,0.0565,0.0538,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.417,-0.05,0.0,-0.05,-0.05,-0.0583,-0.058,0.0083,0.008,-61,-58,0.0565,0.0538,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.467,-0.05,0.0,-0.05,-0.05,-0.0583,-0.058,0.0083,0.008,-67,-63,0.0621,0.0584,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.517,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0471,-0.0002,-0.0029,-67,-63,0.0621,0.0584,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.567,-0.05,0.0,-0.05,-0.05,-0.0498,-0.0471,-0.0002,-0.0029,-72,-68,0.0667,0.063,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
47.617,-0.05,0.0,0.0,0.0,-0.0498,-0.0471,0.0498,0.0471,-72,-68,0.0667,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.667,-0.05,0.0,0.0,0.0,-0.0571,-0.053,0.0571,0.053,-78,-73,0.0723,0.0677,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.717,-0.05,0.0,0.0,0.0,-0.0571,-0.053,0.0571,0.053,-78,-73,0.0723,0.0677,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.767,-0.05,0.0,0.0,0.0,-0.0457,-0.0424,0.0457,0.0424,-78,-73,0.0723,0.0677,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.817,-0.05,0.0,0.0,0.0,-0.0457,-0.0424,0.0457,0.0424,-78,-73,0.0723,0.0677,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.867,-0.05,0.0,0.0,0.0,-0.0457,-0.0424,0.0457,0.0424,-78,-73,0.0723,0.0677,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.917,-0.05,0.0,0.0,0.0,-0.0365,-0.0339,0.0365,0.0339,-78,-73,0.0723,0.0677,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
47.967,-0.05,0.0,0.0,0.0,-0.0365,-0.0339,0.0365,0.0339,-78,-73,0.0723,0.0677,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.017,-0.05,0.0,0.0,0.0,-0.0292,-0.0271,0.0292,0.0271,-78,-73,0.0723,0.0677,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.069,-0.05,0.0,0.0,0.0,-0.0292,-0.0271,0.0292,0.0271,-78,-72,0.0723,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.117,-0.05,0.0,0.0,0.0,-0.0234,-0.0126,0.0234,0.0126,-78,-72,0.0723,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.167,-0.05,0.0,0.0,0.0,-0.0234,-0.0126,0.0234,0.0126,-78,-72,0.0723,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.217,-0.05,0.0,0.0,0.0,-0.0234,-0.0126,0.0234,0.0126,-78,-72,0.0723,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.267,-0.05,0.0,0.0,0.0,-0.0116,-0.0101,0.0116,0.0101,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.317,-0.05,0.0,0.0,0.0,-0.0116,-0.0101,0.0116,0.0101,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.367,-0.05,0.0,0.0,0.0,-0.0092,-0.008,0.0092,0.008,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.417,-0.05,0.0,0.0,0.0,-0.0092,-0.008,0.0092,0.008,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.467,-0.05,0.0,0.0,0.0,-0.0074,-0.0064,0.0074,0.0064,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.517,-0.05,0.0,0.0,0.0,-0.0074,-0.0064,0.0074,0.0064,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.567,-0.05,0.0,0.0,0.0,-0.0059,-0.0052,0.0059,0.0052,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.617,-0.05,0.0,0.0,0.0,-0.0059,-0.0052,0.0059,0.0052,-77,-72,0.0714,0.0667,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.667,-0.05,0.0,0.0,0.0,-0.0047,0.0006,0.0047,-0.0006,-77,-71,0.0714,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.717,-0.05,0.0,0.0,0.0,-0.0047,0.0006,0.0047,-0.0006,-77,-71,0.0714,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.767,-0.05,0.0,0.0,0.0,-0.0047,0.0006,0.0047,-0.0006,-76,-71,0.0704,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.817,-0.05,0.0,0.0,0.0,-0.0004,0.0,0.0004,0.0,-76,-71,0.0704,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.867,-0.05,0.0,0.0,0.0,-0.0004,0.0,0.0004,0.0,-76,-71,0.0704,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.917,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76,-71,0.0704,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
48.967,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76,-71,0.0704,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.017,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76,-71,0.0704,0.0658,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.069,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.117,-0.05,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.167,-0.05,0.0,0.0,0.0,0.002,0.0025,-0.002,-0.0025,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.217,-0.05,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.267,-0.05,0.0,0.0,0.0,0.0016,0.002,-0.0016,-0.002,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.317,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.367,-0.05,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.417,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.467,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.517,-0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.567,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.617,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.667,-0.05,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.717,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.767,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.817,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.867,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.917,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75,-70,0.0695,0.0649,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
49.967,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-75,-69,0.0695,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.017,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-75,-69,0.0695,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.069,-0.05,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,-75,-69,0.0695,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.117,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-75,-69,0.0695,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.167,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-75,-69,0.0695,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.217,-0.05,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,-75,-69,0.0695,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.267,-0.05,0.0,0.0,0.0,0.0037,0.0024,-0.0037,-0.0024,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.317,-0.05,0.0,0.0,0.0,0.0037,0.0024,-0.0037,-0.0024,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.367,-0.05,0.0,0.0,0.0,0.003,0.0019,-0.003,-0.0019,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.417,-0.05,0.0,0.0,0.0,0.003,0.0019,-0.003,-0.0019,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.467,-0.05,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.517,-0.05,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.567,-0.05,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.617,-0.05,0.0,0.0,0.0,0.0019,0.0012,-0.0019,-0.0012,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.667,-0.05,0.0,0.0,0.0,0.0019,0.0012,-0.0019,-0.0012,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.717,-0.05,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.767,-0.05,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.817,-0.05,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.867,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.917,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
50.967,-0.05,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.017,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.069,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.117,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.167,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.217,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.267,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.317,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.367,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.417,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.467,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.517,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.567,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.617,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.667,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.717,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.767,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.817,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.867,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.917,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
51.967,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.017,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.068,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.117,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.167,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.217,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.267,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.317,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74,-69,0.0686,0.0639,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.367,-0.05,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.417,-0.05,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.467,-0.05,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.517,-0.05,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.567,-0.05,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.617,-0.05,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.667,-0.05,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.717,-0.05,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.767,-0.05,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.817,-0.05,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.867,-0.05,0.0,0.0,0.0,0.0019,0.0019,-0.0019,-0.0019,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.917,-0.05,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
52.967,-0.05,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.017,-0.05,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.069,-0.05,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.117,-0.05,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.167,-0.05,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.217,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.267,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.317,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.367,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.417,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.467,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.517,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.567,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.617,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.667,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.717,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.767,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.817,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.867,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.917,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.967,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.017,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.069,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.117,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.167,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.217,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.267,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.317,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73,-68,0.0677,0.063,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
