t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
47.359,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.008,0.0,0.0299,0.0229,442,0,0.4096,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
47.409,0.029137715313698284,0.1,0.044137715313698284,0.014137715313698285,0.0064,0.0,0.0377,0.0141,442,0,0.4096,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND,0.6261,0.2203,False,False,False,False,False,vertical
47.459,0.029137715313698284,0.1,0.044137715313698284,0.014137715313698285,0.0064,0.0,0.0377,0.0141,445,0,0.4124,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND,0.6261,0.2203,False,False,False,False,False,vertical
47.509,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,445,0,0.4124,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.559,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.609,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.659,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.709,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.759,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.809,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.859,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.909,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.959,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.009,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.059,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.111,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.159,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,449,0,0.4161,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.209,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0069,0.0,0.0309,0.0229,449,0,0.4161,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
48.259,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0069,0.0,0.0309,0.0229,449,0,0.4161,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
48.309,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,449,0,0.4161,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.359,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,453,0,0.4198,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.409,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,453,0,0.4198,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.459,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.509,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.559,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.609,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.659,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.709,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.759,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.809,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.859,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.909,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
48.959,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.009,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.059,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.111,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.159,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.209,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.259,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,454,0,0.4208,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.309,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,454,0,0.4208,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.359,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,454,0,0.4208,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.409,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,454,0,0.4208,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.459,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,454,0,0.4208,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.509,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,454,0,0.4208,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.559,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,454,0,0.4208,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.609,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,454,0,0.4208,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.659,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,454,0,0.4208,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.709,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,454,0,0.4208,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.759,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,454,0,0.4208,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.809,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,454,0,0.4208,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.859,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,454,0,0.4208,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.909,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,454,0,0.4208,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
49.959,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,453,0,0.4198,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.009,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0013,0.0,0.0582,0.0445,453,0,0.4198,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
50.059,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,-0.0017,0.0,0.0612,0.0445,453,0,0.4198,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.6278,True,False,False,False,False,vertical
50.111,0.05366030913971078,0.0601264273900527,0.06267927324821869,0.04464134503120287,-0.0017,0.0,0.0643,0.0446,453,0,0.4198,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.0,0.6284,True,False,False,False,False,vertical
50.159,0.05366030913971078,0.0601264273900527,0.06267927324821869,0.04464134503120287,-0.0017,0.0,0.0643,0.0446,462,0,0.4282,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.0,0.6284,True,False,False,False,False,vertical
50.209,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,462,0,0.4282,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.259,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,470,0,0.4356,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.309,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,470,0,0.4356,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.359,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,469,0,0.4347,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.409,0.05233971711014893,0.05,0.05983971711014893,0.04483971711014893,0.03,0.0,0.0298,0.0448,469,0,0.4347,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6988,0.6294,False,False,False,False,False,vertical
50.459,0.05233971711014893,0.05,0.05983971711014893,0.04483971711014893,0.03,0.0,0.0298,0.0448,469,0,0.4347,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6988,0.6294,False,False,False,False,False,vertical
50.509,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,469,0,0.4347,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.559,0.0,0.0,0.0,0.0,0.024,0.0,-0.024,0.0,476,0,0.4411,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.609,0.048856300994605036,0.05,0.056356300994605035,0.041356300994605036,0.0404,0.0,0.016,0.0414,476,0,0.4411,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6827,0.6132,False,False,False,False,False,vertical
50.659,0.048856300994605036,0.05,0.056356300994605035,0.041356300994605036,0.0404,0.0,0.016,0.0414,477,0,0.4421,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6827,0.6132,False,False,False,False,False,vertical
50.709,0.0,0.0,0.0,0.0,0.0404,0.0,-0.0404,0.0,477,0,0.4421,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.759,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,483,0,0.4476,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.809,0.0,0.0,0.0,0.0,0.0415,0.0,-0.0415,0.0,483,0,0.4476,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.859,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,484,0,0.4486,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.909,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,484,0,0.4486,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
50.959,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,484,0,0.4486,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.009,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,484,0,0.4486,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.059,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,484,0,0.4486,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.111,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,484,0,0.4486,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.159,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,484,0,0.4486,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.209,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0183,0.0,0.0412,0.0445,484,0,0.4486,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
51.259,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0147,0.0,0.0449,0.0445,484,0,0.4486,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6973,0.6278,False,False,False,False,False,vertical
51.309,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,484,0,0.4486,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.359,0.0,0.0,0.0,0.0,0.031,0.0,-0.031,0.0,490,0,0.4541,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.409,0.0,0.0,0.0,0.0,0.031,0.0,-0.031,0.0,490,0,0.4541,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.459,0.0,0.0,0.0,0.0,0.031,0.0,-0.031,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.509,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.559,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.609,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.659,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.709,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.759,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.809,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.859,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.909,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
51.959,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.009,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.059,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.111,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.159,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.209,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.259,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.309,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.359,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,489,0,0.4532,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.409,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.459,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.509,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.559,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.609,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,489,0,0.4532,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.659,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,489,0,0.4532,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.709,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,489,0,0.4532,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.759,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,489,0,0.4532,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.809,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,489,0,0.4532,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.859,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,489,0,0.4532,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.909,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,489,0,0.4532,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
52.959,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,489,0,0.4532,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.009,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,489,0,0.4532,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.059,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,489,0,0.4532,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.111,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,489,0,0.4532,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.159,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,489,0,0.4532,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
53.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
53.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
53.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,0,0.4532,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
