t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
30.808,0.035,0.0,0.035,0.035,0.013,0.0167,0.022,0.0183,485,471,0.4495,0.4365,-0.7265589183608734,WELD_FOUND
30.858,0.0,0.0,0.0,0.0,0.0054,0.0134,-0.0054,-0.0134,485,471,0.4495,0.4365,nan,NO_WELD
30.908,0.0,0.0,0.0,0.0,0.0054,0.0134,-0.0054,-0.0134,489,475,0.4532,0.4402,nan,NO_WELD
30.958,0.030804815537477815,0.035086289837745366,0.03606775901313962,0.02554187206181601,0.018,0.0229,0.018,0.0027,489,475,0.4532,0.4402,-0.7265589183608734,WELD_FOUND
31.008,0.030804815537477815,0.035086289837745366,0.03606775901313962,0.02554187206181601,0.018,0.0229,0.018,0.0027,491,477,0.455,0.4421,-0.7265589183608734,WELD_FOUND
31.059,0.0,0.0,0.0,0.0,0.018,0.0229,-0.018,-0.0229,491,477,0.455,0.4421,nan,NO_WELD
31.108,0.0,0.0,0.0,0.0,0.0207,0.0236,-0.0207,-0.0236,493,479,0.4569,0.4439,nan,NO_WELD
31.158,0.0,0.0,0.0,0.0,0.0207,0.0236,-0.0207,-0.0236,493,479,0.4569,0.4439,nan,NO_WELD
31.208,0.0,0.0,0.0,0.0,0.0161,0.0179,-0.0161,-0.0179,494,480,0.4578,0.4448,nan,NO_WELD
31.258,0.025020069262437324,-0.08635682946575278,0.012066544842574408,0.037973593682300244,0.0161,0.0179,-0.0041,0.0201,494,480,0.4578,0.4448,2.0859410531823634,WELD_FOUND
31.308,0.025020069262437324,-0.08635682946575278,0.012066544842574408,0.037973593682300244,0.0161,0.0179,-0.0041,0.0201,493,480,0.4569,0.4448,2.0859410531823634,WELD_FOUND
31.358,0.027511984757613312,-0.03879518547167331,0.021692706936862316,0.03333126257836431,0.0072,0.0143,0.0145,0.019,493,480,0.4569,0.4448,1.0312536572351423,WELD_FOUND
31.408,0.027511984757613312,-0.03879518547167331,0.021692706936862316,0.03333126257836431,0.0072,0.0143,0.0145,0.019,496,483,0.4597,0.4476,1.0312536572351423,WELD_FOUND
31.458,0.035,0.0,0.035,0.035,0.0072,0.0143,0.0278,0.0207,496,483,0.4597,0.4476,-0.023433918804957567,WELD_FOUND
31.508,0.035,0.0,0.035,0.035,0.0216,0.0283,0.0134,0.0067,500,488,0.4634,0.4523,-0.023433918804957567,WELD_FOUND
31.558,0.03226264678324862,0.027961893315305485,0.03645693078054444,0.028068362785952795,0.0216,0.0283,0.0148,-0.0003,500,488,0.4634,0.4523,-0.5507777034899541,WELD_FOUND
31.608,0.03226264678324862,0.027961893315305485,0.03645693078054444,0.028068362785952795,0.0216,0.0283,0.0148,-0.0003,504,492,0.4671,0.456,-0.5507777034899541,WELD_FOUND
31.658,0.03239189127559421,0.016069260709739974,0.03480228038205521,0.029981502169133218,0.0229,0.0269,0.0119,0.0031,504,492,0.4671,0.456,-0.374996435258182,WELD_FOUND
31.708,0.03239189127559421,0.016069260709739974,0.03480228038205521,0.029981502169133218,0.0229,0.0269,0.0119,0.0031,508,496,0.4708,0.4597,-0.374996435258182,WELD_FOUND
31.758,0.030550723350027117,0.03594353170635077,0.03594225310597973,0.0251591935940745,0.0229,0.0269,0.0131,-0.0017,508,496,0.4708,0.4597,-0.7265589183608734,WELD_FOUND
31.808,0.030550723350027117,0.03594353170635077,0.03594225310597973,0.0251591935940745,0.031,0.0334,0.0049,-0.0083,511,499,0.4736,0.4625,-0.7265589183608734,WELD_FOUND
31.858,0.030188953985958902,0.03255118938078427,0.03507163239307654,0.025306275578841263,0.031,0.0334,0.0041,-0.0081,511,499,0.4736,0.4625,-0.7265589183608734,WELD_FOUND
31.908,0.030188953985958902,0.03255118938078427,0.03507163239307654,0.025306275578841263,0.031,0.0334,0.0041,-0.0081,513,502,0.4754,0.4652,-0.7265589183608734,WELD_FOUND
31.958,0.0,0.0,0.0,0.0,0.0236,0.0275,-0.0236,-0.0275,513,502,0.4754,0.4652,nan,NO_WELD
32.008,0.0,0.0,0.0,0.0,0.0236,0.0275,-0.0236,-0.0275,515,504,0.4773,0.4671,nan,NO_WELD
32.059,0.0,0.0,0.0,0.0,0.0236,0.0275,-0.0236,-0.0275,515,504,0.4773,0.4671,nan,NO_WELD
32.108,0.0,0.0,0.0,0.0,0.0215,0.0239,-0.0215,-0.0239,516,505,0.4782,0.468,nan,NO_WELD
32.158,0.0,0.0,0.0,0.0,0.0215,0.0239,-0.0215,-0.0239,516,505,0.4782,0.468,nan,NO_WELD
32.208,0.0,0.0,0.0,0.0,0.0172,0.0239,-0.0172,-0.0239,516,505,0.4782,0.468,nan,NO_WELD
32.258,0.0,0.0,0.0,0.0,0.0172,0.0191,-0.0172,-0.0191,516,505,0.4782,0.468,-0.7265589183608734,WELD_FOUND
32.308,0.0,0.0,0.0,0.0,0.0172,0.0191,-0.0172,-0.0191,516,505,0.4782,0.468,-0.7265589183608734,WELD_FOUND
32.358,0.03242424276745245,0.018333671452490086,0.03517429348532596,0.029674192049578933,0.0138,0.0153,0.0214,0.0144,516,505,0.4782,0.468,-0.374996435258182,WELD_FOUND
32.408,0.03242424276745245,0.018333671452490086,0.03517429348532596,0.029674192049578933,0.0138,0.0153,0.0214,0.0144,516,505,0.4782,0.468,-0.374996435258182,WELD_FOUND
32.458,0.035,0.0,0.035,0.035,0.0138,0.0153,0.0212,0.0197,516,505,0.4782,0.468,-0.023433918804957567,WELD_FOUND
32.508,0.035,0.0,0.035,0.035,0.0182,0.0166,0.0168,0.0184,520,508,0.4819,0.4708,-0.023433918804957567,WELD_FOUND
32.558,0.035,0.0,0.035,0.035,0.0182,0.0166,0.0168,0.0184,520,508,0.4819,0.4708,-0.023433918804957567,WELD_FOUND
32.608,0.035,0.0,0.035,0.035,0.0182,0.0166,0.0168,0.0184,526,514,0.4875,0.4764,-0.023433918804957567,WELD_FOUND
32.658,0.0,0.0,0.0,0.0,0.0257,0.0248,-0.0257,-0.0248,526,514,0.4875,0.4764,nan,NO_WELD
32.708,0.0,0.0,0.0,0.0,0.0257,0.0248,-0.0257,-0.0248,532,520,0.493,0.4819,nan,NO_WELD
32.758,0.018213347612808076,-0.15814976481836956,-0.005509117109947358,0.04193581233556351,0.0257,0.0248,-0.0312,0.0172,532,520,0.493,0.4819,3.4921911990365406,WELD_FOUND
32.808,0.018213347612808076,-0.15814976481836956,-0.005509117109947358,0.04193581233556351,0.0352,0.0371,-0.0407,0.0048,534,523,0.4949,0.4847,3.4921911990365406,WELD_FOUND
32.858,0.0,0.0,0.0,0.0,0.0352,0.0371,-0.0352,-0.0371,534,523,0.4949,0.4847,nan,NO_WELD
32.908,0.0,0.0,0.0,0.0,0.0285,0.026,-0.0285,-0.026,536,524,0.4967,0.4856,nan,NO_WELD
32.958,0.0,0.0,0.0,0.0,0.0285,0.026,-0.0285,-0.026,536,524,0.4967,0.4856,nan,NO_WELD
33.008,0.0,0.0,0.0,0.0,0.0245,0.023,-0.0245,-0.023,538,526,0.4986,0.4875,nan,NO_WELD
33.059,0.015473203155640318,-0.15115342061833142,-0.007199809937109395,0.03814621624839003,0.0245,0.023,-0.0317,0.0151,538,526,0.4986,0.4875,3.4921911990365406,WELD_FOUND
33.108,0.015473203155640318,-0.15115342061833142,-0.007199809937109395,0.03814621624839003,0.0196,0.0184,-0.0268,0.0197,538,526,0.4986,0.4875,3.4921911990365406,WELD_FOUND
33.158,0.014315494513725591,-0.16399440855433292,-0.010283666769424347,0.03891465579687553,0.0196,0.0184,-0.0299,0.0205,538,526,0.4986,0.4875,3.667972520629166,WELD_FOUND
33.208,0.014315494513725591,-0.16399440855433292,-0.010283666769424347,0.03891465579687553,0.0196,0.0184,-0.0299,0.0205,541,529,0.5014,0.4903,3.667972520629166,WELD_FOUND
33.258,0.014720832677998657,-0.15103717771181394,-0.007934743978773431,0.037376409334770745,0.0192,0.0185,-0.0271,0.0189,541,529,0.5014,0.4903,3.4921911990365406,WELD_FOUND
33.308,0.014720832677998657,-0.15103717771181394,-0.007934743978773431,0.037376409334770745,0.0192,0.0185,-0.0271,0.0189,543,533,0.5032,0.494,3.4921911990365406,WELD_FOUND
33.358,0.016110604437037195,-0.13247427594997774,-0.0037605369554594634,0.035981745829533854,0.0189,0.0259,-0.0227,0.0101,543,533,0.5032,0.494,3.140628769294702,WELD_FOUND
33.408,0.016110604437037195,-0.13247427594997774,-0.0037605369554594634,0.035981745829533854,0.0189,0.0259,-0.0227,0.0101,544,535,0.5042,0.4958,3.140628769294702,WELD_FOUND
33.458,0.01777125939356433,-0.11648811191908348,0.00029804260570181,0.035244476181426856,0.0189,0.0259,-0.0186,0.0093,544,535,0.5042,0.4958,2.7890661261094523,WELD_FOUND
33.508,0.01777125939356433,-0.11648811191908348,0.00029804260570181,0.035244476181426856,0.0138,0.0205,-0.0135,0.0148,544,535,0.5042,0.4958,2.7890661261094523,WELD_FOUND
33.558,0.02422131220133835,-0.04141916762287291,0.018008437057907414,0.030434187344769287,0.0138,0.0205,0.0042,0.01,544,535,0.5042,0.4958,1.3828160869769808,WELD_FOUND
33.608,0.02422131220133835,-0.04141916762287291,0.018008437057907414,0.030434187344769287,0.0138,0.0205,0.0042,0.01,544,535,0.5042,0.4958,1.3828160869769808,WELD_FOUND
33.658,0.0291111863174479,-0.017416031573890774,0.026498781581364282,0.031723591053531515,0.0111,0.0164,0.0154,0.0153,544,535,0.5042,0.4958,0.679691120771598,WELD_FOUND
33.708,0.0291111863174479,-0.017416031573890774,0.026498781581364282,0.031723591053531515,0.0111,0.0164,0.0154,0.0153,546,537,0.506,0.4977,0.679691120771598,WELD_FOUND
33.758,0.030143074982592145,-0.02720814212099128,0.026061853664443455,0.034224296300740836,0.0141,0.0172,0.012,0.017,546,537,0.506,0.4977,0.679691120771598,WELD_FOUND
33.808,0.030143074982592145,-0.02720814212099128,0.026061853664443455,0.034224296300740836,0.0141,0.0172,0.012,0.017,550,540,0.5097,0.5005,0.679691120771598,WELD_FOUND
33.858,0.030351609269297884,-0.029172151231427502,0.025975786584583757,0.03472743195401201,0.0141,0.0172,0.0119,0.0175,550,540,0.5097,0.5005,0.679691120771598,WELD_FOUND
33.908,0.030351609269297884,-0.029172151231427502,0.025975786584583757,0.03472743195401201,0.0307,0.0301,-0.0047,0.0046,555,545,0.5144,0.5051,0.679691120771598,WELD_FOUND
33.958,0.035,0.0,0.035,0.035,0.0307,0.0301,0.0043,0.0049,555,545,0.5144,0.5051,-0.023433918804957567,WELD_FOUND
34.008,0.035,0.0,0.035,0.035,0.0307,0.0301,0.0043,0.0049,559,549,0.5181,0.5088,-0.023433918804957567,WELD_FOUND
34.059,0.03114014328068814,-0.03972148673025249,0.02518192027115027,0.03709836629022602,0.0283,0.028,-0.0031,0.0091,559,549,0.5181,0.5088,0.679691120771598,WELD_FOUND
34.108,0.03114014328068814,-0.03972148673025249,0.02518192027115027,0.03709836629022602,0.0283,0.028,-0.0031,0.0091,563,553,0.5218,0.5125,0.679691120771598,WELD_FOUND
34.158,0.0,0.0,0.0,0.0,0.0318,0.0316,-0.0318,-0.0316,563,553,0.5218,0.5125,nan,NO_WELD
34.208,0.0,0.0,0.0,0.0,0.0318,0.0316,-0.0318,-0.0316,567,557,0.5255,0.5162,nan,NO_WELD
34.258,0.0,0.0,0.0,0.0,0.0318,0.0316,-0.0318,-0.0316,567,557,0.5255,0.5162,nan,NO_WELD
34.308,0.0,0.0,0.0,0.0,0.0265,0.0313,-0.0265,-0.0313,566,558,0.5246,0.5171,nan,NO_WELD
34.358,0.0,0.0,0.0,0.0,0.0265,0.0313,-0.0265,-0.0313,566,558,0.5246,0.5171,nan,NO_WELD
34.408,0.0,0.0,0.0,0.0,0.0265,0.0313,-0.0265,-0.0313,566,558,0.5246,0.5171,nan,NO_WELD
34.458,0.0,0.0,0.0,0.0,0.0212,0.0251,-0.0212,-0.0251,566,558,0.5246,0.5171,1.3828160869769808,WELD_FOUND
34.508,0.0,0.0,0.0,0.0,0.0212,0.0251,-0.0212,-0.0251,566,558,0.5246,0.5171,1.3828160869769808,WELD_FOUND
34.558,0.019097246482713708,-0.12774099529927943,-6.390281217820773e-05,0.03825839577760562,0.017,0.02,-0.017,0.0182,566,558,0.5246,0.5171,2.613284804516827,WELD_FOUND
34.608,0.019097246482713708,-0.12774099529927943,-6.390281217820773e-05,0.03825839577760562,0.017,0.02,-0.017,0.0182,566,558,0.5246,0.5171,2.613284804516827,WELD_FOUND
34.658,0.022905929723713577,-0.06504370012639593,0.013149374704754187,0.03266248474267297,0.017,0.02,-0.0038,0.0126,566,558,0.5246,0.5171,1.734378623440525,WELD_FOUND
34.708,0.022905929723713577,-0.06504370012639593,0.013149374704754187,0.03266248474267297,0.0126,0.0194,0.0005,0.0132,567,561,0.5255,0.5199,1.734378623440525,WELD_FOUND
34.758,0.0,0.0,0.0,0.0,0.0126,0.0194,-0.0126,-0.0194,567,561,0.5255,0.5199,nan,NO_WELD
34.808,0.0,0.0,0.0,0.0,0.0126,0.0194,-0.0126,-0.0194,568,563,0.5264,0.5218,nan,NO_WELD
34.858,0.0,0.0,0.0,0.0,0.0101,0.0166,-0.0101,-0.0166,568,563,0.5264,0.5218,nan,NO_WELD
34.908,0.0,0.0,0.0,0.0,0.0101,0.0166,-0.0101,-0.0166,568,563,0.5264,0.5218,nan,NO_WELD
34.958,0.0,0.0,0.0,0.0,0.008,0.0133,-0.008,-0.0133,568,563,0.5264,0.5218,nan,NO_WELD
35.008,0.0,0.0,0.0,0.0,0.008,0.0133,-0.008,-0.0133,568,563,0.5264,0.5218,nan,NO_WELD
35.059,0.0,0.0,0.0,0.0,0.008,0.0133,-0.008,-0.0133,568,563,0.5264,0.5218,nan,NO_WELD
35.108,0.0,0.0,0.0,0.0,0.0064,0.0106,-0.0064,-0.0106,568,563,0.5264,0.5218,nan,NO_WELD
35.158,0.0,0.0,0.0,0.0,0.0064,0.0106,-0.0064,-0.0106,568,563,0.5264,0.5218,-1.0781214548244178,WELD_FOUND
35.208,0.0,0.0,0.0,0.0,0.0052,0.0085,-0.0052,-0.0085,568,563,0.5264,0.5218,-1.0781214548244178,WELD_FOUND
35.258,0.035,0.0,0.035,0.035,0.0052,0.0085,0.0298,0.0265,568,563,0.5264,0.5218,-0.19921516702640987,WELD_FOUND
35.308,0.035,0.0,0.035,0.035,0.0052,0.0085,0.0298,0.0265,568,563,0.5264,0.5218,-0.19921516702640987,WELD_FOUND
35.358,0.03078738237225819,0.04352896173506604,0.037316726632518095,0.024258038111998285,0.0041,0.0068,0.0332,0.0175,568,563,0.5264,0.5218,-0.7265589183608734,WELD_FOUND
35.408,0.03078738237225819,0.04352896173506604,0.037316726632518095,0.024258038111998285,0.0041,0.0068,0.0332,0.0175,573,568,0.531,0.5264,-0.7265589183608734,WELD_FOUND
35.458,0.0,0.0,0.0,0.0,0.0041,0.0068,-0.0041,-0.0068,573,568,0.531,0.5264,nan,NO_WELD
35.508,0.0,0.0,0.0,0.0,0.0247,0.0263,-0.0247,-0.0263,577,572,0.5347,0.5301,nan,NO_WELD
35.558,0.025023212059105945,-0.09581061921372774,0.010651619177046785,0.03939480494116511,0.0247,0.0263,-0.0141,0.0131,577,572,0.5347,0.5301,2.0859410531823634,WELD_FOUND
35.608,0.025023212059105945,-0.09581061921372774,0.010651619177046785,0.03939480494116511,0.0247,0.0263,-0.0141,0.0131,578,571,0.5357,0.5292,2.0859410531823634,WELD_FOUND
35.658,0.02579481825234112,-0.05836335106173368,0.01704031559308107,0.03454932091160117,0.0173,0.0133,-0.0003,0.0212,578,571,0.5357,0.5292,1.3828160869769808,WELD_FOUND
35.708,0.02579481825234112,-0.05836335106173368,0.01704031559308107,0.03454932091160117,0.0173,0.0133,-0.0003,0.0212,581,574,0.5385,0.532,1.3828160869769808,WELD_FOUND
35.758,0.0,0.0,0.0,0.0,0.0173,0.0133,-0.0173,-0.0133,581,574,0.5385,0.532,nan,NO_WELD
35.808,0.0,0.0,0.0,0.0,0.0277,0.0253,-0.0277,-0.0253,585,578,0.5422,0.5357,nan,NO_WELD
35.858,0.03106126658722181,0.05149601626248547,0.03878566902659463,0.02333686414784899,0.0277,0.0253,0.0111,-0.002,585,578,0.5422,0.5357,-1.0781214548244178,WELD_FOUND
35.908,0.03106126658722181,0.05149601626248547,0.03878566902659463,0.02333686414784899,0.0277,0.0253,0.0111,-0.002,585,577,0.5422,0.5347,-1.0781214548244178,WELD_FOUND
35.958,0.02848630516288494,0.05316212436413725,0.03646062381750553,0.020511986508264354,0.0221,0.0127,0.0143,0.0078,585,577,0.5422,0.5347,-1.0781214548244178,WELD_FOUND
36.008,0.02848630516288494,0.05316212436413725,0.03646062381750553,0.020511986508264354,0.0221,0.0127,0.0143,0.0078,586,577,0.5431,0.5347,-1.0781214548244178,WELD_FOUND
36.059,0.027984680735478152,0.048246606550837824,0.03522167171810382,0.020747689752852478,0.017,0.0102,0.0182,0.0106,586,577,0.5431,0.5347,-1.0781214548244178,WELD_FOUND
36.108,0.027984680735478152,0.048246606550837824,0.03522167171810382,0.020747689752852478,0.017,0.0102,0.0182,0.0106,588,579,0.5449,0.5366,-1.0781214548244178,WELD_FOUND
36.158,0.035,0.0,0.035,0.035,0.0176,0.0135,0.0174,0.0215,588,579,0.5449,0.5366,-0.19921516702640987,WELD_FOUND
36.208,0.035,0.0,0.035,0.035,0.0176,0.0135,0.0174,0.0215,591,582,0.5477,0.5394,-0.19921516702640987,WELD_FOUND
36.258,0.035,0.0,0.035,0.035,0.0217,0.0192,0.0133,0.0158,591,582,0.5477,0.5394,0.32812858430805364,WELD_FOUND
36.308,0.035,0.0,0.035,0.035,0.0217,0.0192,0.0133,0.0158,596,588,0.5524,0.5449,0.32812858430805364,WELD_FOUND
36.358,0.0,0.0,0.0,0.0,0.0315,0.0338,-0.0315,-0.0338,596,588,0.5524,0.5449,nan,NO_WELD
36.408,0.0,0.0,0.0,0.0,0.0315,0.0338,-0.0315,-0.0338,603,594,0.5588,0.5505,nan,NO_WELD
36.458,0.035,0.0,0.035,0.035,0.0315,0.0338,0.0035,0.0012,603,594,0.5588,0.5505,-0.023433918804957567,WELD_FOUND
36.508,0.035,0.0,0.035,0.035,0.0412,0.04,-0.0062,-0.005,605,596,0.5607,0.5524,-0.023433918804957567,WELD_FOUND
36.558,0.03316081930403222,-0.018673446330718376,0.03035980235442446,0.035961836253639974,0.0412,0.04,-0.0108,-0.0041,605,596,0.5607,0.5524,0.32812858430805364,WELD_FOUND
36.608,0.03316081930403222,-0.018673446330718376,0.03035980235442446,0.035961836253639974,0.0412,0.04,-0.0108,-0.0041,606,598,0.5616,0.5542,0.32812858430805364,WELD_FOUND
36.658,0.03094567735427644,-0.03458400268074944,0.025758076952164023,0.03613327775638885,0.0272,0.029,-0.0014,0.0072,606,598,0.5616,0.5542,0.679691120771598,WELD_FOUND
36.708,0.03094567735427644,-0.03458400268074944,0.025758076952164023,0.03613327775638885,0.0272,0.029,-0.0014,0.0072,610,602,0.5653,0.5579,0.679691120771598,WELD_FOUND
36.758,0.029599662652299123,-0.04055390527282657,0.02351657686137514,0.03568274844322311,0.0311,0.0322,-0.0076,0.0035,610,602,0.5653,0.5579,0.8554723356425172,WELD_FOUND
36.808,0.029599662652299123,-0.04055390527282657,0.02351657686137514,0.03568274844322311,0.0311,0.0322,-0.0076,0.0035,614,605,0.569,0.5607,0.8554723356425172,WELD_FOUND
36.858,0.028439789917305443,-0.04777766238887881,0.02127314055897362,0.03560643927563727,0.0311,0.0322,-0.0099,0.0034,614,605,0.569,0.5607,1.0312536572351423,WELD_FOUND
36.908,0.028439789917305443,-0.04777766238887881,0.02127314055897362,0.03560643927563727,0.036,0.0366,-0.0147,-0.001,617,609,0.5718,0.5644,1.0312536572351423,WELD_FOUND
36.958,0.02315722766408652,-0.10473563424714102,0.007446882527015367,0.03886757280115767,0.036,0.0366,-0.0285,0.0022,617,609,0.5718,0.5644,2.0859410531823634,WELD_FOUND
37.008,0.02315722766408652,-0.10473563424714102,0.007446882527015367,0.03886757280115767,0.0364,0.0368,-0.029,0.0021,621,613,0.5755,0.5681,2.0859410531823634,WELD_FOUND
37.059,0.022165786358926035,-0.09370307298174957,0.008110325411663599,0.03622124730618847,0.0364,0.0368,-0.0283,-0.0006,621,613,0.5755,0.5681,2.0859410531823634,WELD_FOUND
37.108,0.022165786358926035,-0.09370307298174957,0.008110325411663599,0.03622124730618847,0.0364,0.0368,-0.0283,-0.0006,625,618,0.5792,0.5727,2.0859410531823634,WELD_FOUND
37.158,0.021970100943713267,-0.09155352775021375,0.008237071781181205,0.03570313010624533,0.0317,0.0344,-0.0235,0.0013,625,618,0.5792,0.5727,2.0859410531823634,WELD_FOUND
37.208,0.021970100943713267,-0.09155352775021375,0.008237071781181205,0.03570313010624533,0.0317,0.0344,-0.0235,0.0013,626,620,0.5802,0.5746,2.0859410531823634,WELD_FOUND
37.258,0.026855518123561826,-0.032290757632397846,0.02201190447870215,0.031699131768421505,0.0227,0.0281,-0.0007,0.0036,626,620,0.5802,0.5746,1.0312536572351423,WELD_FOUND
37.308,0.026855518123561826,-0.032290757632397846,0.02201190447870215,0.031699131768421505,0.0227,0.0281,-0.0007,0.0036,627,621,0.5811,0.5755,1.0312536572351423,WELD_FOUND
37.358,0.027891408408383764,-0.04247125369067945,0.021520720354781846,0.03426209646198568,0.0227,0.0281,-0.0012,0.0062,627,621,0.5811,0.5755,1.0312536572351423,WELD_FOUND
37.408,0.027891408408383764,-0.04247125369067945,0.021520720354781846,0.03426209646198568,0.0211,0.0243,0.0005,0.01,629,623,0.5829,0.5774,1.0312536572351423,WELD_FOUND
37.458,0.032480640759180356,0.05418722464067381,0.04060872445528143,0.024352557063079282,0.0211,0.0243,0.0195,0.0001,629,623,0.5829,0.5774,-0.7265589183608734,WELD_FOUND
37.508,0.032480640759180356,0.05418722464067381,0.04060872445528143,0.024352557063079282,0.0211,0.0243,0.0195,0.0001,632,626,0.5857,0.5802,-0.7265589183608734,WELD_FOUND
37.558,0.030567952048477582,0.036152799091665466,0.0359908719122274,0.025145032184727762,0.0201,0.022,0.0159,0.0032,632,626,0.5857,0.5802,-0.7265589183608734,WELD_FOUND
37.608,0.030567952048477582,0.036152799091665466,0.0359908719122274,0.025145032184727762,0.0201,0.022,0.0159,0.0032,635,628,0.5885,0.582,-0.7265589183608734,WELD_FOUND
37.658,0.028391521082114127,0.0521949233913401,0.036220759590815145,0.02056228257341311,0.0232,0.0206,0.0131,-0.0,635,628,0.5885,0.582,-1.0781214548244178,WELD_FOUND
37.708,0.028391521082114127,0.0521949233913401,0.036220759590815145,0.02056228257341311,0.0232,0.0206,0.0131,-0.0,637,631,0.5904,0.5848,-1.0781214548244178,WELD_FOUND
37.758,0.029753395090228354,0.028432498570827393,0.034018269875852464,0.025488520304604245,0.0213,0.0235,0.0127,0.002,637,631,0.5904,0.5848,-0.7265589183608734,WELD_FOUND
37.808,0.029753395090228354,0.028432498570827393,0.034018269875852464,0.025488520304604245,0.0213,0.0235,0.0127,0.002,639,633,0.5922,0.5866,-0.7265589183608734,WELD_FOUND
37.858,0.030029598165155047,0.03103812192458603,0.03468531645384295,0.025373879876467144,0.0202,0.0215,0.0145,0.0039,639,633,0.5922,0.5866,-0.7265589183608734,WELD_FOUND
37.908,0.030029598165155047,0.03103812192458603,0.03468531645384295,0.025373879876467144,0.0202,0.0215,0.0145,0.0039,643,636,0.5959,0.5894,-0.7265589183608734,WELD_FOUND
37.958,0.030084991911072535,0.03157160236684032,0.03482073226609858,0.025349251556046486,0.0202,0.0215,0.0146,0.0038,643,636,0.5959,0.5894,-0.7265589183608734,WELD_FOUND
38.008,0.030084991911072535,0.03157160236684032,0.03482073226609858,0.025349251556046486,0.0319,0.0302,0.0029,-0.0049,647,640,0.5996,0.5931,-0.7265589183608734,WELD_FOUND
38.059,0.028298137494458718,0.05124978967990213,0.03598560594644404,0.020610669042473398,0.0319,0.0302,0.0041,-0.0096,647,640,0.5996,0.5931,-1.0781214548244178,WELD_FOUND
38.108,0.028298137494458718,0.05124978967990213,0.03598560594644404,0.020610669042473398,0.034,0.0329,0.002,-0.0123,651,644,0.6033,0.5968,-1.0781214548244178,WELD_FOUND
38.158,0.029734263009376382,0.028235414668770154,0.033969575209691905,0.02549895080906086,0.034,0.0329,0.0,-0.0074,651,644,0.6033,0.5968,-0.7265589183608734,WELD_FOUND
38.208,0.029734263009376382,0.028235414668770154,0.033969575209691905,0.02549895080906086,0.034,0.0329,0.0,-0.0074,655,648,0.607,0.6005,-0.7265589183608734,WELD_FOUND
38.258,0.026489514353420084,0.07031103596142459,0.03703616974763377,0.015942858959206396,0.0303,0.0297,0.0068,-0.0137,655,648,0.607,0.6005,-1.429683991287962,WELD_FOUND
38.308,0.026489514353420084,0.07031103596142459,0.03703616974763377,0.015942858959206396,0.0303,0.0297,0.0068,-0.0137,658,651,0.6098,0.6033,-1.429683991287962,WELD_FOUND
38.358,0.029358545840370905,0.02457080890176752,0.03304416717563603,0.025672924505105776,0.0293,0.0289,0.0038,-0.0032,658,651,0.6098,0.6033,-0.7265589183608734,WELD_FOUND
38.408,0.029358545840370905,0.02457080890176752,0.03304416717563603,0.025672924505105776,0.0293,0.0289,0.0038,-0.0032,662,655,0.6135,0.607,-0.7265589183608734,WELD_FOUND
38.458,0.03179892615243502,0.010565265914590826,0.033383716039623645,0.030214136265246397,0.0324,0.0322,0.001,-0.002,662,655,0.6135,0.607,-0.374996435258182,WELD_FOUND
38.508,0.03179892615243502,0.010565265914590826,0.033383716039623645,0.030214136265246397,0.0324,0.0322,0.001,-0.002,666,658,0.6172,0.6098,-0.374996435258182,WELD_FOUND
38.558,0.03229869235526492,0.015249725896487893,0.0345861512397381,0.030011233470791734,0.0324,0.0322,0.0022,-0.0022,666,658,0.6172,0.6098,-0.374996435258182,WELD_FOUND
38.608,0.03229869235526492,0.015249725896487893,0.0345861512397381,0.030011233470791734,0.0367,0.0341,-0.0021,-0.0041,669,661,0.62,0.6126,-0.374996435258182,WELD_FOUND
38.658,0.030532610707453316,0.03588814852705821,0.03591583298651205,0.025149388428394585,0.0367,0.0341,-0.0008,-0.009,669,661,0.62,0.6126,-0.7265589183608734,WELD_FOUND
38.708,0.030532610707453316,0.03588814852705821,0.03591583298651205,0.025149388428394585,0.0332,0.0316,0.0028,-0.0064,672,664,0.6228,0.6154,-0.7265589183608734,WELD_FOUND
38.758,0.030185352543103828,0.03250348781819189,0.035060875715832614,0.025309829370375046,0.0332,0.0316,0.0019,-0.0063,672,664,0.6228,0.6154,-0.7265589183608734,WELD_FOUND
38.808,0.030185352543103828,0.03250348781819189,0.035060875715832614,0.025309829370375046,0.031,0.0301,0.004,-0.0048,675,667,0.6256,0.6182,-0.7265589183608734,WELD_FOUND
38.858,0.030116139236842445,0.03186923449561602,0.03489652441118485,0.025335754062500042,0.031,0.0301,0.0039,-0.0047,675,667,0.6256,0.6182,-0.7265589183608734,WELD_FOUND
38.908,0.030116139236842445,0.03186923449561602,0.03489652441118485,0.025335754062500042,0.0297,0.0292,0.0052,-0.0038,678,670,0.6283,0.6209,-0.7265589183608734,WELD_FOUND
38.958,0.028304177892352417,0.05133085467887547,0.036003806094183737,0.0206045496905211,0.0297,0.0292,0.0063,-0.0086,678,670,0.6283,0.6209,-1.0781214548244178,WELD_FOUND
39.008,0.028304177892352417,0.05133085467887547,0.036003806094183737,0.0206045496905211,0.0289,0.0286,0.0071,-0.008,681,673,0.6311,0.6237,-1.0781214548244178,WELD_FOUND
39.059,0.027948531209353387,0.04789239231664512,0.035132390056850156,0.02076467236185662,0.0289,0.0286,0.0062,-0.0078,681,673,0.6311,0.6237,-1.0781214548244178,WELD_FOUND
