t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
48.909,0.030532232345660007,0.03326525978563239,0.03552202131350486,0.02554244337781515,0.0368,0.0284,-0.0013,-0.0029,1332,1246,1.2345,1.1548,-0.7031216044716506,WELD_FOUND
48.959,0.0303072879191051,0.031216332076566676,0.0349897377305901,0.025624838107620097,0.0332,0.0284,0.0018,-0.0028,1335,1249,1.2372,1.1575,-0.7031216044716506,WELD_FOUND
49.009,0.0303072879191051,0.031216332076566676,0.0349897377305901,0.025624838107620097,0.0332,0.0284,0.0018,-0.0028,1335,1249,1.2372,1.1575,-0.7031216044716506,WELD_FOUND
49.06,0.030262398837673735,0.030784018011402854,0.03488000153938416,0.025644796135963308,0.0347,0.0343,0.0001,-0.0087,1339,1253,1.2409,1.1612,-0.7031216044716506,WELD_FOUND
49.109,0.030262398837673735,0.030784018011402854,0.03488000153938416,0.025644796135963308,0.0347,0.0343,0.0001,-0.0087,1339,1253,1.2409,1.1612,-0.7031216044716506,WELD_FOUND
49.159,0.032111501408698555,0.011125933834073773,0.033780391483809624,0.03044261133358749,0.0347,0.0343,-0.001,-0.0039,1342,1256,1.2437,1.164,-0.35155909468853286,WELD_FOUND
49.209,0.032111501408698555,0.011125933834073773,0.033780391483809624,0.03044261133358749,0.0283,0.028,0.0055,0.0024,1342,1256,1.2437,1.164,-0.35155909468853286,WELD_FOUND
49.259,0.035,0.0,0.035,0.035,0.0283,0.028,0.0067,0.007,1345,1259,1.2465,1.1668,3.4150945850063755e-06,WELD_FOUND
49.309,0.035,0.0,0.035,0.035,0.0283,0.028,0.0067,0.007,1345,1259,1.2465,1.1668,3.4150945850063755e-06,WELD_FOUND
49.359,0.032477101521554266,-0.025641294074348134,0.028630907410402046,0.03632329563270649,0.0343,0.0341,-0.0056,0.0022,1349,1263,1.2502,1.1705,0.4800183844316501,WELD_FOUND
49.409,0.032477101521554266,-0.025641294074348134,0.028630907410402046,0.03632329563270649,0.0343,0.0341,-0.0056,0.0022,1349,1263,1.2502,1.1705,0.4800183844316501,WELD_FOUND
49.459,0.031871120946892546,-0.022320950392216897,0.028522978388060012,0.03521926350572508,0.0343,0.0341,-0.0057,0.0011,1353,1267,1.2539,1.1742,0.4800183844316501,WELD_FOUND
49.509,0.031871120946892546,-0.022320950392216897,0.028522978388060012,0.03521926350572508,0.0304,0.0304,-0.0019,0.0049,1353,1267,1.2539,1.1742,0.4800183844316501,WELD_FOUND
49.559,0.0317506096445339,-0.021216547481827507,0.028568127522259772,0.034933091766808026,0.0304,0.0304,-0.0019,0.0046,1357,1270,1.2576,1.177,0.4800183844316501,WELD_FOUND
49.609,0.0317506096445339,-0.021216547481827507,0.028568127522259772,0.034933091766808026,0.0331,0.0293,-0.0045,0.0056,1357,1270,1.2576,1.177,0.4800183844316501,WELD_FOUND
49.659,0.0324151001638112,-0.013835938924586271,0.03033970932512326,0.034490491002499145,0.0331,0.0293,-0.0028,0.0052,1359,1272,1.2595,1.1789,0.35156592487770283,WELD_FOUND
49.709,0.0324151001638112,-0.013835938924586271,0.03033970932512326,0.034490491002499145,0.0331,0.0293,-0.0028,0.0052,1359,1272,1.2595,1.1789,0.35156592487770283,WELD_FOUND
49.759,0.035,0.0,0.035,0.035,0.0347,0.03,0.0003,0.005,1363,1275,1.2632,1.1816,3.4150945850063755e-06,WELD_FOUND
49.809,0.035,0.0,0.035,0.035,0.0347,0.03,0.0003,0.005,1363,1275,1.2632,1.1816,3.4150945850063755e-06,WELD_FOUND
49.859,0.035,0.0,0.035,0.035,0.0319,0.0328,0.0031,0.0022,1366,1279,1.266,1.1853,3.4150945850063755e-06,WELD_FOUND
49.909,0.035,0.0,0.035,0.035,0.0319,0.0328,0.0031,0.0022,1366,1279,1.266,1.1853,3.4150945850063755e-06,WELD_FOUND
49.959,0.035,0.0,0.035,0.035,0.0319,0.0328,0.0031,0.0022,1370,1283,1.2697,1.189,3.4150945850063755e-06,WELD_FOUND
50.009,0.035,0.0,0.035,0.035,0.029,0.0296,0.006,0.0054,1370,1283,1.2697,1.189,3.4150945850063755e-06,WELD_FOUND
50.06,0.03306305542600323,0.019561189714797703,0.03599723388322288,0.030128876968783573,0.029,0.0296,0.007,0.0006,1374,1287,1.2734,1.1928,-0.35155909468853286,WELD_FOUND
50.109,0.03306305542600323,0.019561189714797703,0.03599723388322288,0.030128876968783573,0.0323,0.0326,0.0037,-0.0024,1374,1287,1.2734,1.1928,-0.35155909468853286,WELD_FOUND
50.159,0.030803561227745774,0.035568126106908377,0.03613878014378203,0.025468342311709517,0.0323,0.0326,0.0039,-0.0071,1378,1291,1.2771,1.1965,-0.7031216044716506,WELD_FOUND
50.209,0.030803561227745774,0.035568126106908377,0.03613878014378203,0.025468342311709517,0.0342,0.0344,0.002,-0.0089,1378,1291,1.2771,1.1965,-0.7031216044716506,WELD_FOUND
50.259,0.03036125784710475,0.031756523732760424,0.03512473640701881,0.025597779287190685,0.0342,0.0344,0.0009,-0.0088,1382,1294,1.2808,1.1992,-0.7031216044716506,WELD_FOUND
50.309,0.03036125784710475,0.031756523732760424,0.03512473640701881,0.025597779287190685,0.0342,0.0344,0.0009,-0.0088,1382,1294,1.2808,1.1992,-0.7031216044716506,WELD_FOUND
50.359,0.030273180989336963,0.030884055073599818,0.034905789250376934,0.025640572728296993,0.0378,0.0354,-0.0029,-0.0098,1385,1297,1.2836,1.202,-0.7031216044716506,WELD_FOUND
50.409,0.030273180989336963,0.030884055073599818,0.034905789250376934,0.025640572728296993,0.0378,0.0354,-0.0029,-0.0098,1385,1297,1.2836,1.202,-0.7031216044716506,WELD_FOUND
50.459,0.030255580970517826,0.03072077690264077,0.03486369750591394,0.02564746443512171,0.0375,0.0324,-0.0026,-0.0067,1389,1300,1.2873,1.2048,-0.7031216044716506,WELD_FOUND
50.509,0.030255580970517826,0.03072077690264077,0.03486369750591394,0.02564746443512171,0.0375,0.0324,-0.0026,-0.0067,1389,1300,1.2873,1.2048,-0.7031216044716506,WELD_FOUND
50.559,0.03174335639294511,0.014926919717696992,0.03398239435059966,0.02950431843529056,0.0375,0.0324,-0.0035,-0.0029,1392,1303,1.2901,1.2076,-0.42012832426164287,WELD_FOUND
50.609,0.03174335639294511,0.014926919717696992,0.03398239435059966,0.02950431843529056,0.0299,0.0268,0.0041,0.0027,1392,1303,1.2901,1.2076,-0.42012832426164287,WELD_FOUND
50.659,0.0324136711537488,0.013806658086237131,0.03448466986668437,0.030342672440813234,0.0299,0.0268,0.0046,0.0035,1395,1306,1.2928,1.2104,-0.35155909468853286,WELD_FOUND
50.709,0.0324136711537488,0.013806658086237131,0.03448466986668437,0.030342672440813234,0.0291,0.0272,0.0054,0.0031,1395,1306,1.2928,1.2104,-0.35155909468853286,WELD_FOUND
50.759,0.035,0.0,0.035,0.035,0.0291,0.0272,0.0059,0.0078,1399,1310,1.2966,1.2141,3.4150945850063755e-06,WELD_FOUND
50.809,0.035,0.0,0.035,0.035,0.0291,0.0272,0.0059,0.0078,1399,1310,1.2966,1.2141,3.4150945850063755e-06,WELD_FOUND
50.859,0.035,0.0,0.035,0.035,0.0372,0.0361,-0.0022,-0.0011,1403,1314,1.3003,1.2178,-0.0317703848004763,WELD_FOUND
50.909,0.035,0.0,0.035,0.035,0.0372,0.0361,-0.0022,-0.0011,1403,1314,1.3003,1.2178,-0.0317703848004763,WELD_FOUND
50.959,0.035,0.0,0.035,0.035,0.0372,0.0365,-0.0022,-0.0015,1407,1318,1.304,1.2215,-0.0317703848004763,WELD_FOUND
51.009,0.035,0.0,0.035,0.035,0.0372,0.0365,-0.0022,-0.0015,1407,1318,1.304,1.2215,-0.0317703848004763,WELD_FOUND
51.06,0.035,0.0,0.035,0.035,0.0372,0.0365,-0.0022,-0.0015,1411,1322,1.3077,1.2252,3.4150945850063755e-06,WELD_FOUND
51.109,0.035,0.0,0.035,0.035,0.0322,0.0318,0.0028,0.0032,1411,1322,1.3077,1.2252,3.4150945850063755e-06,WELD_FOUND
51.159,0.030421164382379465,-0.04729307926379926,0.023327202492809576,0.037515126271949355,0.0322,0.0318,-0.0089,0.0057,1415,1326,1.3114,1.2289,0.8479729480164019,WELD_FOUND
51.209,0.030421164382379465,-0.04729307926379926,0.023327202492809576,0.037515126271949355,0.0341,0.0339,-0.0108,0.0036,1415,1326,1.3114,1.2289,0.8479729480164019,WELD_FOUND
51.259,0.029535284399126137,-0.0390526647312719,0.023677384689435352,0.03539318410881692,0.0341,0.0339,-0.0105,0.0015,1419,1330,1.3151,1.2326,0.8479729480164019,WELD_FOUND
51.309,0.029535284399126137,-0.0390526647312719,0.023677384689435352,0.03539318410881692,0.0341,0.0339,-0.0105,0.0015,1419,1330,1.3151,1.2326,0.8479729480164019,WELD_FOUND
51.359,0.026739348151399906,-0.06661097560259081,0.016747701811011283,0.03673099449178853,0.0353,0.0352,-0.0186,0.0016,1421,1332,1.3169,1.2345,1.37079996995793,WELD_FOUND
51.409,0.026739348151399906,-0.06661097560259081,0.016747701811011283,0.03673099449178853,0.0353,0.0352,-0.0186,0.0016,1421,1332,1.3169,1.2345,1.37079996995793,WELD_FOUND
51.459,0.02619684072214187,-0.061174903226744445,0.017020605238130204,0.035373076206153535,0.0323,0.0322,-0.0153,0.0032,1424,1335,1.3197,1.2372,1.37079996995793,WELD_FOUND
51.509,0.02619684072214187,-0.061174903226744445,0.017020605238130204,0.035373076206153535,0.0323,0.0322,-0.0153,0.0032,1424,1335,1.3197,1.2372,1.37079996995793,WELD_FOUND
51.559,0.026089006429101752,-0.06008362474996824,0.017076462716606518,0.035101550141596986,0.0268,0.0267,-0.0097,0.0084,1426,1337,1.3216,1.2391,1.37079996995793,WELD_FOUND
51.609,0.026089006429101752,-0.06008362474996824,0.017076462716606518,0.035101550141596986,0.0268,0.0267,-0.0097,0.0084,1426,1337,1.3216,1.2391,1.37079996995793,WELD_FOUND
51.659,0.02837561975759071,-0.03395990701895715,0.02328163370474714,0.03346960581043428,0.0268,0.0267,-0.0035,0.0067,1428,1339,1.3234,1.2409,0.9033318980436197,WELD_FOUND
51.709,0.02837561975759071,-0.03395990701895715,0.02328163370474714,0.03346960581043428,0.021,0.021,0.0023,0.0125,1428,1339,1.3234,1.2409,0.9033318980436197,WELD_FOUND
51.759,0.028881891554921425,-0.0378502579377543,0.02320435286425828,0.03455943024558457,0.021,0.021,0.0022,0.0136,1431,1342,1.3262,1.2437,0.8959727960997541,WELD_FOUND
51.809,0.028881891554921425,-0.0378502579377543,0.02320435286425828,0.03455943024558457,0.021,0.021,0.0022,0.0136,1431,1342,1.3262,1.2437,0.8959727960997541,WELD_FOUND
51.859,0.029691966085557103,-0.031145399380780366,0.02502015617844005,0.03436377599267416,0.0274,0.0274,-0.0024,0.0069,1434,1345,1.329,1.2465,0.7578241092866068,WELD_FOUND
51.909,0.029691966085557103,-0.031145399380780366,0.02502015617844005,0.03436377599267416,0.0274,0.0274,-0.0024,0.0069,1434,1345,1.329,1.2465,0.7578241092866068,WELD_FOUND
51.959,0.035,0.0,0.035,0.035,0.0274,0.0274,0.0076,0.0076,1438,1349,1.3327,1.2502,3.4150945850063755e-06,WELD_FOUND
52.009,0.035,0.0,0.035,0.035,0.0264,0.0263,0.0086,0.0087,1438,1349,1.3327,1.2502,3.4150945850063755e-06,WELD_FOUND
52.06,0.03327413659036459,0.017386510164146565,0.035882113114986576,0.030666160065742607,0.0264,0.0263,0.0095,0.0043,1441,1353,1.3355,1.2539,-0.35155909468853286,WELD_FOUND
52.109,0.03327413659036459,0.017386510164146565,0.035882113114986576,0.030666160065742607,0.0269,0.0306,0.009,0.0,1441,1353,1.3355,1.2539,-0.35155909468853286,WELD_FOUND
52.159,0.03272012127773374,0.016576745333772035,0.03520663307779954,0.03023360947766793,0.0269,0.0306,0.0083,-0.0004,1445,1356,1.3392,1.2567,-0.35155909468853286,WELD_FOUND
52.209,0.03272012127773374,0.016576745333772035,0.03520663307779954,0.03023360947766793,0.0269,0.0306,0.0083,-0.0004,1445,1356,1.3392,1.2567,-0.35155909468853286,WELD_FOUND
52.259,0.03260987633353688,0.015588445153379121,0.03494814310654375,0.030271609560530013,0.0359,0.0357,-0.001,-0.0054,1449,1360,1.3429,1.2604,-0.35155909468853286,WELD_FOUND
52.309,0.03260987633353688,0.015588445153379121,0.03494814310654375,0.030271609560530013,0.0359,0.0357,-0.001,-0.0054,1449,1360,1.3429,1.2604,-0.35155909468853286,WELD_FOUND
52.359,0.033533401905475074,-0.023933217857299474,0.029943419226880152,0.037123384584069996,0.0359,0.0357,-0.006,0.0014,1453,1364,1.3466,1.2641,0.35156592487770283,WELD_FOUND
52.409,0.033533401905475074,-0.023933217857299474,0.029943419226880152,0.037123384584069996,0.0314,0.0313,-0.0015,0.0058,1453,1364,1.3466,1.2641,0.35156592487770283,WELD_FOUND
52.459,0.032771424188703206,-0.017006624965250086,0.030220430443915692,0.03532241793349072,0.0314,0.0313,-0.0012,0.004,1457,1368,1.3503,1.2678,0.35156592487770283,WELD_FOUND
52.509,0.032771424188703206,-0.017006624965250086,0.030220430443915692,0.03532241793349072,0.0314,0.0313,-0.0012,0.004,1457,1368,1.3503,1.2678,0.35156592487770283,WELD_FOUND
52.559,0.0307471285156366,-0.03534322171515541,0.025445645258363292,0.03604861177290991,0.0386,0.0385,-0.0132,-0.0025,1461,1372,1.354,1.2715,0.7031284346608206,WELD_FOUND
52.609,0.0307471285156366,-0.03534322171515541,0.025445645258363292,0.03604861177290991,0.0386,0.0385,-0.0132,-0.0025,1461,1372,1.354,1.2715,0.7031284346608206,WELD_FOUND
52.659,0.02854438819638836,-0.05123442396280975,0.0208592246019669,0.03622955179080982,0.0386,0.0385,-0.0178,-0.0023,1464,1375,1.3568,1.2743,1.054690917763512,WELD_FOUND
52.709,0.02854438819638836,-0.05123442396280975,0.0208592246019669,0.03622955179080982,0.0306,0.0305,-0.0097,0.0057,1464,1375,1.3568,1.2743,1.054690917763512,WELD_FOUND
52.759,0.023069411425422598,-0.10603483960707391,0.007164185484361513,0.03897463736648368,0.0306,0.0305,-0.0234,0.0084,1466,1378,1.3586,1.2771,2.109378420432439,WELD_FOUND
52.809,0.023069411425422598,-0.10603483960707391,0.007164185484361513,0.03897463736648368,0.0258,0.0294,-0.0186,0.0095,1466,1378,1.3586,1.2771,2.109378420432439,WELD_FOUND
52.859,0.022044304752059055,-0.09477149750769706,0.007828580125904497,0.03626002937821361,0.0258,0.0294,-0.0179,0.0068,1469,1381,1.3614,1.2799,2.109378420432439,WELD_FOUND
52.909,0.022044304752059055,-0.09477149750769706,0.007828580125904497,0.03626002937821361,0.0258,0.0294,-0.0179,0.0068,1469,1381,1.3614,1.2799,2.109378420432439,WELD_FOUND
52.959,0.02184207896461953,-0.09258970001412371,0.007953623962500975,0.03573053396673809,0.0328,0.035,-0.0248,0.0008,1473,1385,1.3651,1.2836,2.109378420432439,WELD_FOUND
53.009,0.02184207896461953,-0.09258970001412371,0.007953623962500975,0.03573053396673809,0.0328,0.035,-0.0248,0.0008,1473,1385,1.3651,1.2836,2.109378420432439,WELD_FOUND
53.06,0.021801745629020958,-0.09215140188772912,0.00797903534586159,0.035624455912180324,0.0308,0.0321,-0.0228,0.0035,1476,1388,1.3679,1.2864,2.109378420432439,WELD_FOUND
53.109,0.021801745629020958,-0.09215140188772912,0.00797903534586159,0.035624455912180324,0.0308,0.0321,-0.0228,0.0035,1476,1388,1.3679,1.2864,2.109378420432439,WELD_FOUND
53.159,0.02179368343477681,-0.09206126646314773,0.00798449346530465,0.03560287340424897,0.0308,0.0321,-0.0228,0.0035,1478,1390,1.3698,1.2882,2.109378420432439,WELD_FOUND
53.209,0.02179368343477681,-0.09206126646314773,0.00798449346530465,0.03560287340424897,0.0234,0.0242,-0.0154,0.0114,1478,1390,1.3698,1.2882,2.109378420432439,WELD_FOUND
53.259,0.021792071174843008,-0.09204339524761124,0.007985561887701323,0.03559858046198469,0.0234,0.0242,-0.0154,0.0114,1479,1392,1.3707,1.2901,2.109378420432439,WELD_FOUND
53.309,0.021792071174843008,-0.09204339524761124,0.007985561887701323,0.03559858046198469,0.0234,0.0242,-0.0154,0.0114,1479,1392,1.3707,1.2901,2.109378420432439,WELD_FOUND
53.359,0.023372902952101926,-0.07240417292531029,0.012512277013305383,0.034233528890898465,0.0165,0.0219,-0.004,0.0123,1479,1393,1.3707,1.291,1.7578159906906006,WELD_FOUND
53.409,0.023372902952101926,-0.07240417292531029,0.012512277013305383,0.034233528890898465,0.0165,0.0219,-0.004,0.0123,1479,1393,1.3707,1.291,1.7578159906906006,WELD_FOUND
53.459,0.027046277619310315,-0.03656312375180114,0.021561809056540145,0.03253074618208049,0.0165,0.0219,0.005,0.0106,1479,1394,1.3707,1.2919,1.054690917763512,WELD_FOUND
53.509,0.027046277619310315,-0.03656312375180114,0.021561809056540145,0.03253074618208049,0.0132,0.0156,0.0083,0.0169,1479,1394,1.3707,1.2919,1.054690917763512,WELD_FOUND
53.559,0.02959581335482697,-0.024579324649164246,0.02590891465745233,0.0332827120522016,0.0132,0.0156,0.0127,0.0176,1481,1396,1.3725,1.2938,0.7031284346608206,WELD_FOUND
53.609,0.02959581335482697,-0.024579324649164246,0.02590891465745233,0.0332827120522016,0.0153,0.0168,0.0106,0.0165,1481,1396,1.3725,1.2938,0.7031284346608206,WELD_FOUND
53.659,0.030119498442772383,-0.029443609096128663,0.025702957078353083,0.03453603980719168,0.0153,0.0168,0.0104,0.0177,1485,1400,1.3763,1.2975,0.7031284346608206,WELD_FOUND
53.709,0.030119498442772383,-0.029443609096128663,0.025702957078353083,0.03453603980719168,0.024,0.0249,0.0017,0.0096,1485,1400,1.3763,1.2975,0.7031284346608206,WELD_FOUND
53.759,0.03022478657799515,-0.030437982851374678,0.025659089150288947,0.03479048400570135,0.024,0.0249,0.0016,0.0099,1489,1404,1.38,1.3012,0.7031284346608206,WELD_FOUND
53.809,0.03022478657799515,-0.030437982851374678,0.025659089150288947,0.03479048400570135,0.024,0.0249,0.0016,0.0099,1489,1404,1.38,1.3012,0.7031284346608206,WELD_FOUND
53.859,0.02844338976032543,-0.05029136186552752,0.020899685480496304,0.03598709404015456,0.0342,0.0347,-0.0133,0.0013,1493,1408,1.3837,1.3049,1.054690917763512,WELD_FOUND
53.909,0.02844338976032543,-0.05029136186552752,0.020899685480496304,0.03598709404015456,0.0342,0.0347,-0.0133,0.0013,1493,1408,1.3837,1.3049,1.054690917763512,WELD_FOUND
53.959,0.028093602720082548,-0.04686192527846818,0.02106431392831232,0.03512289151185277,0.0316,0.0319,-0.0106,0.0032,1496,1411,1.3864,1.3077,1.054690917763512,WELD_FOUND
54.009,0.028093602720082548,-0.04686192527846818,0.02106431392831232,0.03512289151185277,0.0316,0.0319,-0.0106,0.0032,1496,1411,1.3864,1.3077,1.054690917763512,WELD_FOUND
54.06,0.028023905004965623,-0.0461896522788575,0.021095457163137,0.034952352846794245,0.0301,0.0303,-0.009,0.0047,1499,1414,1.3892,1.3105,1.054690917763512,WELD_FOUND
54.109,0.028023905004965623,-0.0461896522788575,0.021095457163137,0.034952352846794245,0.0301,0.0303,-0.009,0.0047,1499,1414,1.3892,1.3105,1.054690917763512,WELD_FOUND
54.159,0.0262764440276018,-0.06568965450012434,0.016422995852583146,0.03612989220262045,0.0301,0.0303,-0.0137,0.0058,1501,1417,1.3911,1.3132,1.4062534542270564,WELD_FOUND
54.209,0.0262764440276018,-0.06568965450012434,0.016422995852583146,0.03612989220262045,0.023,0.0256,-0.0066,0.0105,1501,1417,1.3911,1.3132,1.4062534542270564,WELD_FOUND
54.259,0.02943381275496327,-0.02317527997049177,0.025957520759389504,0.03291010475053704,0.023,0.0256,0.003,0.0073,1503,1419,1.3929,1.3151,0.7031284346608206,WELD_FOUND
54.309,0.02943381275496327,-0.02317527997049177,0.025957520759389504,0.03291010475053704,0.023,0.0256,0.003,0.0073,1503,1419,1.3929,1.3151,0.7031284346608206,WELD_FOUND
54.359,0.030086776967538763,-0.029108004961767714,0.025720576223273606,0.03445297771180392,0.0262,0.0277,-0.0004,0.0067,1506,1422,1.3957,1.3179,0.7031284346608206,WELD_FOUND
54.409,0.030086776967538763,-0.029108004961767714,0.025720576223273606,0.03445297771180392,0.0262,0.0277,-0.0004,0.0067,1506,1422,1.3957,1.3179,0.7031284346608206,WELD_FOUND
54.459,0.030218229428737985,-0.030371103434467923,0.025662563913567797,0.034773894943908173,0.0262,0.0277,-0.0005,0.0071,1509,1425,1.3985,1.3206,0.7031284346608206,WELD_FOUND
54.509,0.030218229428737985,-0.030371103434467923,0.025662563913567797,0.034773894943908173,0.0231,0.024,0.0026,0.0107,1509,1425,1.3985,1.3206,0.7031284346608206,WELD_FOUND
54.559,0.035,0.0,0.035,0.035,0.0231,0.024,0.0119,0.011,1512,1429,1.4013,1.3244,3.4150945850063755e-06,WELD_FOUND
54.609,0.035,0.0,0.035,0.035,0.025,0.0293,0.01,0.0057,1512,1429,1.4013,1.3244,3.4150945850063755e-06,WELD_FOUND
54.659,0.035,0.0,0.035,0.035,0.025,0.0293,0.01,0.0057,1516,1433,1.405,1.3281,3.4150945850063755e-06,WELD_FOUND
54.709,0.035,0.0,0.035,0.035,0.025,0.0293,0.01,0.0057,1516,1433,1.405,1.3281,3.4150945850063755e-06,WELD_FOUND
54.759,0.035,0.0,0.035,0.035,0.0348,0.0373,0.0002,-0.0023,1520,1437,1.4087,1.3318,3.4150945850063755e-06,WELD_FOUND
54.809,0.035,0.0,0.035,0.035,0.0348,0.0373,0.0002,-0.0023,1520,1437,1.4087,1.3318,3.4150945850063755e-06,WELD_FOUND
54.859,0.0,0.0,0.0,0.0,0.0348,0.0373,-0.0348,-0.0373,1524,1441,1.4124,1.3355,nan,NO_WELD
54.909,0.0,0.0,0.0,0.0,0.0307,0.0323,-0.0307,-0.0323,1524,1441,1.4124,1.3355,nan,NO_WELD
54.959,0.035,0.0,0.035,0.035,0.0307,0.0323,0.0043,0.0027,1526,1442,1.4143,1.3364,3.4150945850063755e-06,WELD_FOUND
55.009,0.035,0.0,0.035,0.035,0.0307,0.0323,0.0043,0.0027,1526,1442,1.4143,1.3364,3.4150945850063755e-06,WELD_FOUND
55.06,0.033060500460011556,0.019668992846566126,0.036010849386996474,0.03011015153302664,0.0283,0.0243,0.0077,0.0058,1528,1443,1.4161,1.3373,-0.35155909468853286,WELD_FOUND
55.109,0.033060500460011556,0.019668992846566126,0.036010849386996474,0.03011015153302664,0.0283,0.0243,0.0077,0.0058,1528,1443,1.4161,1.3373,-0.35155909468853286,WELD_FOUND
55.159,0.030803067996316033,0.03570578665730251,0.036158935994911406,0.025447199997720656,0.0281,0.0294,0.0081,-0.0039,1531,1447,1.4189,1.341,-0.7031216044716506,WELD_FOUND
