t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
68.667,0.022578736864816897,0.10060010079183611,0.03766875198359231,0.007488721746041482,0.0239,0.0236,0.0138,-0.0161,1365,1165,1.265,1.0797,-2.1093715902432693,WELD_FOUND
68.717,0.02194799514972441,0.0937776717451585,0.03601464591149819,0.007881344387950637,0.0292,0.0265,0.0069,-0.0187,1368,1168,1.2678,1.0825,-2.1093715902432693,WELD_FOUND
68.767,0.02194799514972441,0.0937776717451585,0.03601464591149819,0.007881344387950637,0.0292,0.0265,0.0069,-0.0187,1368,1168,1.2678,1.0825,-2.1093715902432693,WELD_FOUND
68.817,0.0218229190302065,0.09237832985336131,0.03567966850821069,0.007966169552202305,0.0323,0.0307,0.0034,-0.0228,1372,1172,1.2715,1.0862,-2.1093715902432693,WELD_FOUND
68.867,0.0218229190302065,0.09237832985336131,0.03567966850821069,0.007966169552202305,0.0323,0.0307,0.0034,-0.0228,1372,1172,1.2715,1.0862,-2.1093715902432693,WELD_FOUND
68.917,0.021797946695242945,0.09210659195433558,0.035613935488393283,0.007981957902092609,0.0323,0.0307,0.0033,-0.0228,1374,1174,1.2734,1.088,-2.1093715902432693,WELD_FOUND
68.967,0.021797946695242945,0.09210659195433558,0.035613935488393283,0.007981957902092609,0.0243,0.0234,0.0113,-0.0154,1374,1174,1.2734,1.088,-2.1093715902432693,WELD_FOUND
69.017,0.0,0.0,0.0,0.0,0.0243,0.0234,-0.0243,-0.0234,1376,1175,1.2752,1.089,nan,NO_WELD
69.068,0.0,0.0,0.0,0.0,0.0243,0.0234,-0.0243,-0.0234,1376,1175,1.2752,1.089,nan,NO_WELD
69.117,0.013468561887600058,0.05,0.02096856188760006,0.005968561887600058,0.0195,0.0165,0.0014,-0.0105,1376,1175,1.2752,1.089,-4.218746595581123,WELD_FOUND
69.167,0.013468561887600058,0.05,0.02096856188760006,0.005968561887600058,0.0195,0.0165,0.0014,-0.0105,1376,1175,1.2752,1.089,-4.218746595581123,WELD_FOUND
69.217,0.0,0.0,0.0,0.0,0.0156,0.0132,-0.0156,-0.0132,1376,1175,1.2752,1.089,nan,NO_WELD
69.267,0.0,0.0,0.0,0.0,0.0156,0.0132,-0.0156,-0.0132,1376,1175,1.2752,1.089,nan,NO_WELD
69.317,0.0,0.0,0.0,0.0,0.0156,0.0132,-0.0156,-0.0132,1376,1175,1.2752,1.089,nan,NO_WELD
69.367,0.0,0.0,0.0,0.0,0.0125,0.0106,-0.0125,-0.0106,1376,1175,1.2752,1.089,nan,NO_WELD
69.417,0.0,0.0,0.0,0.0,0.0125,0.0106,-0.0125,-0.0106,1376,1175,1.2752,1.089,nan,NO_WELD
69.467,0.0,0.0,0.0,0.0,0.0125,0.0106,-0.0125,-0.0106,1376,1175,1.2752,1.089,nan,NO_WELD
69.517,0.0,0.0,0.0,0.0,0.01,0.0085,-0.01,-0.0085,1376,1175,1.2752,1.089,nan,NO_WELD
69.567,0.0,0.0,0.0,0.0,0.01,0.0085,-0.01,-0.0085,1376,1175,1.2752,1.089,nan,NO_WELD
69.617,0.0,0.0,0.0,0.0,0.01,0.0085,-0.01,-0.0085,1376,1175,1.2752,1.089,nan,NO_WELD
69.667,0.0,0.0,0.0,0.0,0.008,0.0068,-0.008,-0.0068,1376,1175,1.2752,1.089,nan,NO_WELD
69.717,0.0,0.0,0.0,0.0,0.008,0.0068,-0.008,-0.0068,1376,1175,1.2752,1.089,nan,NO_WELD
69.767,0.0,0.0,0.0,0.0,0.0064,0.0054,-0.0064,-0.0054,1376,1175,1.2752,1.089,nan,NO_WELD
69.817,0.0,0.0,0.0,0.0,0.0064,0.0054,-0.0064,-0.0054,1376,1175,1.2752,1.089,nan,NO_WELD
69.867,0.0,0.0,0.0,0.0,0.0051,0.0043,-0.0051,-0.0043,1376,1175,1.2752,1.089,nan,NO_WELD
69.917,0.0,0.0,0.0,0.0,0.0051,0.0043,-0.0051,-0.0043,1376,1175,1.2752,1.089,nan,NO_WELD
69.967,0.0,0.0,0.0,0.0,0.0051,0.0043,-0.0051,-0.0043,1376,1175,1.2752,1.089,nan,NO_WELD
70.017,0.0,0.0,0.0,0.0,0.0041,0.0035,-0.0041,-0.0035,1376,1175,1.2752,1.089,nan,NO_WELD
70.068,0.0,0.0,0.0,0.0,0.0041,0.0035,-0.0041,-0.0035,1376,1175,1.2752,1.089,nan,NO_WELD
70.117,0.0,0.0,0.0,0.0,0.0041,0.0035,-0.0041,-0.0035,1376,1175,1.2752,1.089,nan,NO_WELD
70.167,0.0,0.0,0.0,0.0,0.0033,0.0028,-0.0033,-0.0028,1376,1175,1.2752,1.089,nan,NO_WELD
70.217,0.0,0.0,0.0,0.0,0.0033,0.0028,-0.0033,-0.0028,1376,1175,1.2752,1.089,nan,NO_WELD
70.267,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,1376,1175,1.2752,1.089,nan,NO_WELD
70.317,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,1376,1175,1.2752,1.089,nan,NO_WELD
70.367,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,1376,1175,1.2752,1.089,nan,NO_WELD
70.417,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,1376,1175,1.2752,1.089,nan,NO_WELD
70.467,0.0,0.0,0.0,0.0,0.0021,0.0018,-0.0021,-0.0018,1376,1175,1.2752,1.089,nan,NO_WELD
70.517,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,1376,1175,1.2752,1.089,nan,NO_WELD
70.567,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,1376,1175,1.2752,1.089,nan,NO_WELD
70.617,0.0,0.0,0.0,0.0,0.0017,0.0014,-0.0017,-0.0014,1376,1175,1.2752,1.089,-1.0546840875743422,WELD_FOUND
70.667,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,1376,1175,1.2752,1.089,-1.0546840875743422,WELD_FOUND
70.717,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,1376,1175,1.2752,1.089,nan,NO_WELD
70.767,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,1376,1175,1.2752,1.089,nan,NO_WELD
70.817,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0011,0.0,0.0302,0.0163,1376,1175,1.2752,1.089,-1.7578091605014305,WELD_FOUND
70.867,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0011,0.0,0.0302,0.0163,1376,1175,1.2752,1.089,-1.7578091605014305,WELD_FOUND
70.917,0.029795331400410976,0.007950720249811683,0.03098793943788273,0.028602723362939224,0.0118,0.0074,0.0192,0.0212,1379,1177,1.278,1.0908,-0.5273403362398785,WELD_FOUND
70.967,0.029795331400410976,0.007950720249811683,0.03098793943788273,0.028602723362939224,0.0118,0.0074,0.0192,0.0212,1379,1177,1.278,1.0908,-0.5273403362398785,WELD_FOUND
71.017,0.035,0.0,0.035,0.035,0.0118,0.0074,0.0232,0.0276,1383,1181,1.2817,1.0945,0.35156592487770283,WELD_FOUND
71.068,0.035,0.0,0.035,0.035,0.0169,0.0143,0.0181,0.0207,1383,1181,1.2817,1.0945,0.35156592487770283,WELD_FOUND
71.117,0.0,0.0,0.0,0.0,0.0169,0.0143,-0.0169,-0.0143,1387,1185,1.2854,1.0982,nan,NO_WELD
71.167,0.0,0.0,0.0,0.0,0.0169,0.0143,-0.0169,-0.0143,1387,1185,1.2854,1.0982,nan,NO_WELD
71.217,0.03323138714807487,0.014499333661874655,0.03540628719735607,0.031056487098793675,0.0275,0.0234,0.0079,0.0076,1390,1187,1.2882,1.1001,-0.35155909468853286,WELD_FOUND
71.267,0.03323138714807487,0.014499333661874655,0.03540628719735607,0.031056487098793675,0.0275,0.0234,0.0079,0.0076,1390,1187,1.2882,1.1001,-0.35155909468853286,WELD_FOUND
71.317,0.035,0.0,0.035,0.035,0.0275,0.0234,0.0075,0.0116,1392,1188,1.2901,1.101,3.4150945850063755e-06,WELD_FOUND
71.367,0.035,0.0,0.035,0.035,0.0214,0.0165,0.0136,0.0185,1392,1188,1.2901,1.101,3.4150945850063755e-06,WELD_FOUND
71.417,0.0,0.0,0.0,0.0,0.0214,0.0165,-0.0214,-0.0165,1395,1192,1.2928,1.1047,nan,NO_WELD
71.467,0.0,0.0,0.0,0.0,0.0214,0.0165,-0.0214,-0.0165,1395,1192,1.2928,1.1047,nan,NO_WELD
71.517,0.032989348390709106,0.016538824544841527,0.03547017207243534,0.030508524708982878,0.0277,0.0247,0.0078,0.0058,1398,1194,1.2956,1.1066,-0.35155909468853286,WELD_FOUND
71.567,0.032989348390709106,0.016538824544841527,0.03547017207243534,0.030508524708982878,0.0277,0.0247,0.0078,0.0058,1398,1194,1.2956,1.1066,-0.35155909468853286,WELD_FOUND
71.617,0.03266354290673604,0.01607090091194824,0.035074178043528276,0.030252907769943802,0.024,0.0185,0.0111,0.0117,1400,1195,1.2975,1.1075,-0.35155909468853286,WELD_FOUND
71.667,0.03266354290673604,0.01607090091194824,0.035074178043528276,0.030252907769943802,0.024,0.0185,0.0111,0.0117,1400,1195,1.2975,1.1075,-0.35155909468853286,WELD_FOUND
71.717,0.03259857583009468,0.015483966551553298,0.034921170812827675,0.030275980847361682,0.0292,0.026,0.0057,0.0043,1404,1199,1.3012,1.1112,-0.35155909468853286,WELD_FOUND
71.767,0.03259857583009468,0.015483966551553298,0.034921170812827675,0.030275980847361682,0.0292,0.026,0.0057,0.0043,1404,1199,1.3012,1.1112,-0.35155909468853286,WELD_FOUND
71.817,0.033535694023991126,-0.02391868480311633,0.029947891303523676,0.03712349674445858,0.0292,0.026,0.0007,0.0112,1408,1203,1.3049,1.1149,0.35156592487770283,WELD_FOUND
71.867,0.033535694023991126,-0.02391868480311633,0.029947891303523676,0.03712349674445858,0.0274,0.0255,0.0025,0.0116,1408,1203,1.3049,1.1149,0.35156592487770283,WELD_FOUND
71.917,0.035,0.0,0.035,0.035,0.0274,0.0255,0.0076,0.0095,1412,1207,1.3086,1.1186,3.4150945850063755e-06,WELD_FOUND
71.967,0.035,0.0,0.035,0.035,0.0274,0.0255,0.0076,0.0095,1412,1207,1.3086,1.1186,3.4150945850063755e-06,WELD_FOUND
72.017,0.029288720753570148,-0.05,0.021788720753570148,0.03678872075357015,0.0362,0.035,-0.0144,0.0018,1416,1211,1.3123,1.1223,1.054690917763512,WELD_FOUND
72.068,0.029288720753570148,-0.05,0.021788720753570148,0.03678872075357015,0.0362,0.035,-0.0144,0.0018,1416,1211,1.3123,1.1223,1.054690917763512,WELD_FOUND
72.117,0.028260643518174814,-0.04849318038157697,0.020986666460938268,0.03553462057541136,0.0362,0.035,-0.0152,0.0005,1420,1215,1.316,1.126,1.054690917763512,WELD_FOUND
72.167,0.028260643518174814,-0.04849318038157697,0.020986666460938268,0.03553462057541136,0.0316,0.0309,-0.0106,0.0046,1420,1215,1.316,1.126,1.054690917763512,WELD_FOUND
72.217,0.028057232148561803,-0.046507667100515786,0.021081082083484436,0.03503338221363917,0.0316,0.0309,-0.0105,0.0041,1423,1218,1.3188,1.1288,1.054690917763512,WELD_FOUND
72.267,0.028057232148561803,-0.046507667100515786,0.021081082083484436,0.03503338221363917,0.0301,0.0297,-0.009,0.0054,1423,1218,1.3188,1.1288,1.054690917763512,WELD_FOUND
72.317,0.028016638037737848,-0.046119332009747216,0.021098738236275765,0.03493453783919993,0.0301,0.0297,-0.009,0.0053,1426,1221,1.3216,1.1316,1.054690917763512,WELD_FOUND
72.367,0.028016638037737848,-0.046119332009747216,0.021098738236275765,0.03493453783919993,0.0292,0.0289,-0.0081,0.006,1426,1221,1.3216,1.1316,1.054690917763512,WELD_FOUND
72.417,0.01989480355975229,-0.09611933200974722,0.005476903758290207,0.03431270336121437,0.0292,0.0289,-0.0237,0.0054,1429,1224,1.3244,1.1344,2.812503493359528,WELD_FOUND
72.467,0.01989480355975229,-0.09611933200974722,0.005476903758290207,0.03431270336121437,0.0292,0.0289,-0.0237,0.0054,1429,1224,1.3244,1.1344,2.812503493359528,WELD_FOUND
72.517,0.01843685625170071,-0.1269767084821216,-0.0006096500206175283,0.037483362524018946,0.0323,0.0322,-0.0329,0.0053,1432,1227,1.3271,1.1371,2.812503493359528,WELD_FOUND
72.567,0.01843685625170071,-0.1269767084821216,-0.0006096500206175283,0.037483362524018946,0.0323,0.0322,-0.0329,0.0053,1432,1227,1.3271,1.1371,2.812503493359528,WELD_FOUND
72.617,0.01815192357359222,-0.12357687587296978,-0.00038460780735324884,0.03668845495453769,0.0323,0.0322,-0.0327,0.0045,1434,1230,1.329,1.1399,2.812503493359528,WELD_FOUND
72.667,0.01815192357359222,-0.12357687587296978,-0.00038460780735324884,0.03668845495453769,0.0243,0.0267,-0.0247,0.01,1434,1230,1.329,1.1399,2.812503493359528,WELD_FOUND
72.717,0.01809520330931059,-0.12289020942951684,-0.00033832810511693484,0.03652873472373812,0.0243,0.0267,-0.0247,0.0098,1436,1232,1.3308,1.1418,2.812503493359528,WELD_FOUND
72.767,0.01809520330931059,-0.12289020942951684,-0.00033832810511693484,0.03652873472373812,0.022,0.0234,-0.0224,0.0131,1436,1232,1.3308,1.1418,2.812503493359528,WELD_FOUND
72.817,0.018083869907307867,-0.12275305613211326,-0.00032908851250912363,0.03649682832712486,0.022,0.0234,-0.0223,0.013,1437,1234,1.3318,1.1436,2.812503493359528,WELD_FOUND
72.867,0.018083869907307867,-0.12275305613211326,-0.00032908851250912363,0.03649682832712486,0.022,0.0234,-0.0223,0.013,1437,1234,1.3318,1.1436,2.812503493359528,WELD_FOUND
72.917,0.021022467244136207,-0.08354169819693098,0.00849121251459656,0.03355372197367586,0.0157,0.0215,-0.0072,0.0121,1437,1235,1.3318,1.1446,2.109378420432439,WELD_FOUND
72.967,0.021022467244136207,-0.08354169819693098,0.00849121251459656,0.03355372197367586,0.0157,0.0215,-0.0072,0.0121,1437,1235,1.3318,1.1446,2.109378420432439,WELD_FOUND
73.017,0.024843331217515127,-0.05113925919757356,0.017172442337879092,0.03251422009715116,0.0125,0.0172,0.0046,0.0153,1437,1235,1.3318,1.1446,1.4062534542270564,WELD_FOUND
73.068,0.024843331217515127,-0.05113925919757356,0.017172442337879092,0.03251422009715116,0.0125,0.0172,0.0046,0.0153,1437,1235,1.3318,1.1446,1.4062534542270564,WELD_FOUND
73.117,0.022386008220868822,-0.09857745865724843,0.0075993894222815585,0.03717262701945609,0.0125,0.0172,-0.0049,0.02,1438,1235,1.3327,1.1446,2.109378420432439,WELD_FOUND
73.167,0.022386008220868822,-0.09857745865724843,0.0075993894222815585,0.03717262701945609,0.01,0.0137,-0.0024,0.0234,1438,1235,1.3327,1.1446,2.109378420432439,WELD_FOUND
73.217,0.025135987473351936,-0.05408343608787692,0.017023472060170398,0.03324850288653347,0.01,0.0137,0.007,0.0195,1439,1235,1.3336,1.1446,1.4062534542270564,WELD_FOUND
73.267,0.025135987473351936,-0.05408343608787692,0.017023472060170398,0.03324850288653347,0.0097,0.011,0.0073,0.0223,1439,1235,1.3336,1.1446,1.4062534542270564,WELD_FOUND
73.317,0.025705095469311726,-0.0599175797212823,0.01671745851111938,0.03469273242750407,0.0097,0.011,0.007,0.0237,1441,1235,1.3355,1.1446,1.4062534542270564,WELD_FOUND
73.367,0.025705095469311726,-0.0599175797212823,0.01671745851111938,0.03469273242750407,0.0097,0.011,0.007,0.0237,1441,1235,1.3355,1.1446,1.4062534542270564,WELD_FOUND
73.417,0.035,0.0,0.035,0.035,0.0182,0.0088,0.0168,0.0262,1444,1235,1.3383,1.1446,3.4150945850063755e-06,WELD_FOUND
73.467,0.035,0.0,0.035,0.035,0.0182,0.0088,0.0168,0.0262,1444,1235,1.3383,1.1446,3.4150945850063755e-06,WELD_FOUND
73.517,0.027924515025901844,0.05,0.03542451502590184,0.020424515025901844,0.0294,0.007,0.006,0.0134,1449,1235,1.3429,1.1446,-1.4062466240378864,WELD_FOUND
73.567,0.027924515025901844,0.05,0.03542451502590184,0.020424515025901844,0.0294,0.007,0.006,0.0134,1449,1235,1.3429,1.1446,-1.4062466240378864,WELD_FOUND
73.617,0.0,0.0,0.0,0.0,0.0294,0.007,-0.0294,-0.007,1455,1235,1.3485,1.1446,nan,NO_WELD
73.667,0.0,0.0,0.0,0.0,0.0325,0.0056,-0.0325,-0.0056,1455,1235,1.3485,1.1446,nan,NO_WELD
73.717,0.013152747830234698,0.05,0.0206527478302347,0.005652747830234698,0.0325,0.0056,-0.0119,0.0,1457,1235,1.3503,1.1446,-4.570309238766374,WELD_FOUND
73.767,0.013152747830234698,0.05,0.0206527478302347,0.005652747830234698,0.0325,0.0056,-0.0119,0.0,1457,1235,1.3503,1.1446,-4.570309238766374,WELD_FOUND
73.817,0.0,0.0,0.0,0.0,0.022,0.0045,-0.022,-0.0045,1456,1235,1.3494,1.1446,nan,NO_WELD
73.867,0.0,0.0,0.0,0.0,0.022,0.0045,-0.022,-0.0045,1456,1235,1.3494,1.1446,nan,NO_WELD
73.917,0.017032804186918625,0.05,0.024532804186918625,0.009532804186918625,0.0176,0.0036,0.007,0.0059,1456,1235,1.3494,1.1446,-2.8124966631703576,WELD_FOUND
73.967,0.017032804186918625,0.05,0.024532804186918625,0.009532804186918625,0.0176,0.0036,0.007,0.0059,1456,1235,1.3494,1.1446,-2.8124966631703576,WELD_FOUND
74.017,0.0,0.0,0.0,0.0,0.0176,0.0036,-0.0176,-0.0036,1457,1235,1.3503,1.1446,nan,NO_WELD
74.068,0.0,0.0,0.0,0.0,0.013,0.0029,-0.013,-0.0029,1457,1235,1.3503,1.1446,nan,NO_WELD
74.117,0.013897942847753935,0.05,0.021397942847753933,0.006397942847753935,0.013,0.0029,0.0084,0.0035,1457,1235,1.3503,1.1446,-3.8671843792826963,WELD_FOUND
74.167,0.013897942847753935,0.05,0.021397942847753933,0.006397942847753935,0.0104,0.0029,0.011,0.0035,1457,1235,1.3503,1.1446,-3.8671843792826963,WELD_FOUND
74.217,0.0,0.0,0.0,0.0,0.0104,0.0023,-0.0104,-0.0023,1457,1235,1.3503,1.1446,nan,NO_WELD
74.267,0.0,0.0,0.0,0.0,0.0104,0.0023,-0.0104,-0.0023,1457,1235,1.3503,1.1446,nan,NO_WELD
74.317,0.01455092008812731,0.05,0.02205092008812731,0.00705092008812731,0.0083,0.0023,0.0137,0.0047,1457,1235,1.3503,1.1446,-3.5156217360974464,WELD_FOUND
74.367,0.01455092008812731,0.05,0.02205092008812731,0.00705092008812731,0.0083,0.0018,0.0137,0.0052,1457,1235,1.3503,1.1446,-3.5156217360974464,WELD_FOUND
74.417,0.01343582783577819,0.1,0.02843582783577819,-0.0015641721642218089,0.0067,0.0018,0.0218,-0.0034,1457,1235,1.3503,1.1446,-3.8671843792826963,WELD_FOUND
74.467,0.01343582783577819,0.1,0.02843582783577819,-0.0015641721642218089,0.0067,0.0018,0.0218,-0.0034,1457,1235,1.3503,1.1446,-3.8671843792826963,WELD_FOUND
74.517,0.0,0.0,0.0,0.0,0.0067,0.0015,-0.0067,-0.0015,1457,1235,1.3503,1.1446,nan,NO_WELD
74.567,0.0,0.0,0.0,0.0,0.0089,0.0015,-0.0089,-0.0015,1459,1235,1.3522,1.1446,nan,NO_WELD
74.617,0.0,0.0,0.0,0.0,0.0089,0.0015,-0.0089,-0.0015,1459,1235,1.3522,1.1446,nan,NO_WELD
74.667,0.0,0.0,0.0,0.0,0.0089,0.0012,-0.0089,-0.0012,1461,1235,1.354,1.1446,nan,NO_WELD
74.717,0.0,0.0,0.0,0.0,0.0103,0.0012,-0.0103,-0.0012,1461,1235,1.354,1.1446,nan,NO_WELD
74.767,0.0,0.0,0.0,0.0,0.0103,0.0012,-0.0103,-0.0012,1461,1235,1.354,1.1446,nan,NO_WELD
74.817,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
74.867,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
74.917,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
74.967,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.017,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1461,1235,1.354,1.1446,-3.164059092912196,WELD_FOUND
75.068,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1461,1235,1.354,1.1446,-3.164059092912196,WELD_FOUND
75.117,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.167,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.217,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.267,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.317,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.367,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.417,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.467,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.517,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.567,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.617,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.667,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.717,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.767,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.817,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1461,1235,1.354,1.1446,-2.8124966631703576,WELD_FOUND
75.867,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1461,1235,1.354,1.1446,-2.8124966631703576,WELD_FOUND
75.917,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
75.967,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.017,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.068,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.117,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
76.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
77.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461,1235,1.354,1.1446,nan,NO_WELD
