time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
13.148534059524536,0.02710936263509378,-0.06256950732354431,0.017723936536562134,0.0,0.017723936536562134,0.017723936536562134,0.00031413792635208215,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,126,5,0,0
13.168635368347168,0.02710936263509378,-0.06256950732354431,0.017723936536562134,0.0,0.017723936536562134,0.017723936536562134,0.00031413792635208215,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,126,5,0,0
13.188593626022339,0.024765613103481524,-0.08221539305338268,0.012433304145474122,0.0,0.012433304145474122,0.012433304145474122,0.00015458705197386396,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,127,5,0,0
13.208573818206787,0.024765613103481524,-0.08221539305338268,0.012433304145474122,0.0,0.012433304145474122,0.012433304145474122,0.00015458705197386396,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,127,5,0,0
13.228631019592285,0.024765613103481524,-0.08221539305338268,0.012433304145474122,0.0,0.012433304145474122,0.012433304145474122,0.00015458705197386396,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,127,5,0,0
13.248567581176758,0.024765613103481524,-0.08221539305338268,0.012433304145474122,0.0,0.012433304145474122,0.012433304145474122,0.00015458705197386396,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,127,5,0,0
13.268580198287964,0.024765613103481524,-0.08221539305338268,0.012433304145474122,0.0,0.012433304145474122,0.012433304145474122,0.00015458705197386396,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,127,5,0,0
13.28849196434021,0.02710936263509378,-0.06503934133035218,0.017353461435540955,0.0,0.017353461435540955,0.017353461435540955,0.0003011426237948071,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,128,5,0,0
13.308485984802246,0.02710936263509378,-0.06503934133035218,0.017353461435540955,0.0,0.017353461435540955,0.017353461435540955,0.0003011426237948071,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,128,5,0,0
13.32846713066101,0.02710936263509378,-0.06503934133035218,0.017353461435540955,0.0,0.017353461435540955,0.017353461435540955,0.0003011426237948071,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,128,5,0,0
13.348663091659546,0.02710936263509378,-0.06503934133035218,0.017353461435540955,0.0,0.017353461435540955,0.017353461435540955,0.0003011426237948071,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,128,5,0,0
13.368662118911743,0.02710936263509378,-0.06503934133035218,0.017353461435540955,0.0,0.017353461435540955,0.017353461435540955,0.0003011426237948071,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,128,5,0,0
13.388639688491821,0.02359373762619736,-0.08959241586356302,0.010154875246662908,0.0,0.010154875246662908,0.010154875246662908,0.00010312149127528706,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,5,0,0
13.408642530441284,0.02359373762619736,-0.08959241586356302,0.010154875246662908,0.0,0.010154875246662908,0.010154875246662908,0.00010312149127528706,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,5,0,0
13.428550481796265,0.02359373762619736,-0.08959241586356302,0.010154875246662908,0.0,0.010154875246662908,0.010154875246662908,0.00010312149127528706,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,5,0,0
13.448487520217896,0.02359373762619736,-0.08959241586356302,0.010154875246662908,0.0,0.010154875246662908,0.010154875246662908,0.00010312149127528706,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,5,0,0
13.468566179275513,0.02359373762619736,-0.08959241586356302,0.010154875246662908,0.0,0.010154875246662908,0.010154875246662908,0.00010312149127528706,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,129,5,0,0
13.488484144210815,0.02593748858076569,-0.07118056062186806,0.015260404487485483,0.0,0.015260404487485483,0.015260404487485483,0.00023287994512166706,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,130,5,0,0
13.508492946624756,0.02593748858076569,-0.07118056062186806,0.015260404487485483,0.0,0.015260404487485483,0.015260404487485483,0.00023287994512166706,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,130,5,0,0
13.528488636016846,0.02593748858076569,-0.07118056062186806,0.015260404487485483,0.0,0.015260404487485483,0.015260404487485483,0.00023287994512166706,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,130,5,0,0
13.548468589782715,0.02593748858076569,-0.07118056062186806,0.015260404487485483,0.0,0.015260404487485483,0.015260404487485483,0.00023287994512166706,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,130,5,0,0
13.568553686141968,0.02593748858076569,-0.07118056062186806,0.015260404487485483,0.0,0.015260404487485483,0.015260404487485483,0.00023287994512166706,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,130,5,0,0
13.5884850025177,0.02359373762619736,-0.08835996336727973,0.010339743121105402,0.0,0.010339743121105402,0.010339743121105402,0.00010691028781044647,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,131,5,0,0
13.608480453491211,0.02359373762619736,-0.08835996336727973,0.010339743121105402,0.0,0.010339743121105402,0.010339743121105402,0.00010691028781044647,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,131,5,0,0
13.628475189208984,0.02359373762619736,-0.08835996336727973,0.010339743121105402,0.0,0.010339743121105402,0.010339743121105402,0.00010691028781044647,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,131,5,0,0
13.648484468460083,0.02359373762619736,-0.08835996336727973,0.010339743121105402,0.0,0.010339743121105402,0.010339743121105402,0.00010691028781044647,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,131,5,0,0
13.668586492538452,0.02359373762619736,-0.08835996336727973,0.010339743121105402,0.0,0.010339743121105402,0.010339743121105402,0.00010691028781044647,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,131,5,0,0
13.688508033752441,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,132,5,0,0
13.708481073379517,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,132,5,0,0
13.72847032546997,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,132,5,0,0
13.748482704162598,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,132,5,0,0
13.768582105636597,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.0,0.010708289289596105,0.010708289289596105,0.00011466745950967866,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,132,5,0,0
13.788484811782837,0.02593748858076569,-0.07117621734890799,0.015261055978429493,0.0,0.015261055978429493,0.015261055978429493,0.00023289982957675856,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,133,5,0,0
13.80846905708313,0.02593748858076569,-0.07117621734890799,0.015261055978429493,0.0,0.015261055978429493,0.015261055978429493,0.00023289982957675856,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,133,5,0,0
13.828505992889404,0.02593748858076569,-0.07117621734890799,0.015261055978429493,0.0,0.015261055978429493,0.015261055978429493,0.00023289982957675856,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,133,5,0,0
13.848486423492432,0.02593748858076569,-0.07117621734890799,0.015261055978429493,0.0,0.015261055978429493,0.015261055978429493,0.00023289982957675856,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,133,5,0,0
13.86852240562439,0.02593748858076569,-0.07117621734890799,0.015261055978429493,0.0,0.015261055978429493,0.015261055978429493,0.00023289982957675856,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,133,5,0,0
13.888512372970581,0.022421863571869264,-0.09572840387024178,0.008062602991332997,0.0,0.008062602991332997,0.008062602991332997,6.500556699585179e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,5,0,0
13.908515453338623,0.022421863571869264,-0.09572840387024178,0.008062602991332997,0.0,0.008062602991332997,0.008062602991332997,6.500556699585179e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,5,0,0
13.928478240966797,0.022421863571869264,-0.09572840387024178,0.008062602991332997,0.0,0.008062602991332997,0.008062602991332997,6.500556699585179e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,5,0,0
13.94848370552063,0.022421863571869264,-0.09572840387024178,0.008062602991332997,0.0,0.008062602991332997,0.008062602991332997,6.500556699585179e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,5,0,0
13.968575477600098,0.022421863571869264,-0.09572840387024178,0.008062602991332997,0.0,0.008062602991332997,0.008062602991332997,6.500556699585179e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,134,5,0,0
13.98849368095398,0.02710936263509378,-0.06259761989209116,0.017719719651280108,0.0,0.017719719651280108,0.017719719651280108,0.00031398846451996244,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,135,5,0,0
14.008511066436768,0.02710936263509378,-0.06259761989209116,0.017719719651280108,0.0,0.017719719651280108,0.017719719651280108,0.00031398846451996244,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,135,5,0,0
14.028475046157837,0.02710936263509378,-0.06259761989209116,0.017719719651280108,0.0,0.017719719651280108,0.017719719651280108,0.00031398846451996244,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,135,5,0,0
14.048489570617676,0.02710936263509378,-0.06259761989209116,0.017719719651280108,0.0,0.017719719651280108,0.017719719651280108,0.00031398846451996244,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,135,5,0,0
14.068569421768188,0.02710936263509378,-0.06259761989209116,0.017719719651280108,0.0,0.017719719651280108,0.017719719651280108,0.00031398846451996244,4,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,135,5,0,0
14.08851671218872,0.022421863571869264,-0.09695642187386176,0.00787840029079,0.0,0.00787840029079,0.00787840029079,6.206919114191996e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,136,5,0,0
14.108490705490112,0.022421863571869264,-0.09695642187386176,0.00787840029079,0.0,0.00787840029079,0.00787840029079,6.206919114191996e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,136,5,0,0
14.12848162651062,0.022421863571869264,-0.09695642187386176,0.00787840029079,0.0,0.00787840029079,0.00787840029079,6.206919114191996e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,136,5,0,0
14.148475646972656,0.022421863571869264,-0.09695642187386176,0.00787840029079,0.0,0.00787840029079,0.00787840029079,6.206919114191996e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,136,5,0,0
14.168550968170166,0.022421863571869264,-0.09695642187386176,0.00787840029079,0.0,0.00787840029079,0.00787840029079,6.206919114191996e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,136,5,0,0
14.188515424728394,0.024765613103481524,-0.07731689640360641,0.013168078642940563,0.0,0.013168078642940563,0.013168078642940563,0.0001733982951466674,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,137,5,0,0
14.208492517471313,0.024765613103481524,-0.07731689640360641,0.013168078642940563,0.0,0.013168078642940563,0.013168078642940563,0.0001733982951466674,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,137,5,0,0
14.22848391532898,0.024765613103481524,-0.07731689640360641,0.013168078642940563,0.0,0.013168078642940563,0.013168078642940563,0.0001733982951466674,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,137,5,0,0
14.248479843139648,0.024765613103481524,-0.07731689640360641,0.013168078642940563,0.0,0.013168078642940563,0.013168078642940563,0.0001733982951466674,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,137,5,0,0
14.268571615219116,0.024765613103481524,-0.07731689640360641,0.013168078642940563,0.0,0.013168078642940563,0.013168078642940563,0.0001733982951466674,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,137,5,0,0
14.288483142852783,0.022421863571869264,-0.09449416829459611,0.008247738327679848,0.0,0.008247738327679848,0.008247738327679848,6.802518752187917e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,138,5,0,0
14.308501482009888,0.022421863571869264,-0.09449416829459611,0.008247738327679848,0.0,0.008247738327679848,0.008247738327679848,6.802518752187917e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,138,5,0,0
14.328471660614014,0.022421863571869264,-0.09449416829459611,0.008247738327679848,0.0,0.008247738327679848,0.008247738327679848,6.802518752187917e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,138,5,0,0
14.348485708236694,0.022421863571869264,-0.09449416829459611,0.008247738327679848,0.0,0.008247738327679848,0.008247738327679848,6.802518752187917e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,138,5,0,0
14.36855411529541,0.022421863571869264,-0.09449416829459611,0.008247738327679848,0.0,0.008247738327679848,0.008247738327679848,6.802518752187917e-05,4,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,138,5,0,0
14.388481616973877,0.02828123811237795,-0.05522753381769366,0.019997108039723904,0.0,0.019997108039723904,0.019997108039723904,0.0003998843299523904,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,139,5,0,0
14.408475637435913,0.02828123811237795,-0.05522753381769366,0.019997108039723904,0.0,0.019997108039723904,0.019997108039723904,0.0003998843299523904,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,139,5,0,0
14.428485631942749,0.02828123811237795,-0.05522753381769366,0.019997108039723904,0.0,0.019997108039723904,0.019997108039723904,0.0003998843299523904,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,139,5,0,0
14.44847059249878,0.02828123811237795,-0.05522753381769366,0.019997108039723904,0.0,0.019997108039723904,0.019997108039723904,0.0003998843299523904,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,139,5,0,0
14.468591928482056,0.02828123811237795,-0.05522753381769366,0.019997108039723904,0.0,0.019997108039723904,0.019997108039723904,0.0003998843299523904,4,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,139,5,0,0
14.488458633422852,0.02593748858076569,-0.07599141559703085,0.014538776241211063,0.0,0.014538776241211063,0.014538776241211063,0.0002113760145920033,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,140,5,0,0
14.508471488952637,0.02593748858076569,-0.07599141559703085,0.014538776241211063,0.0,0.014538776241211063,0.014538776241211063,0.0002113760145920033,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,140,5,0,0
14.52848505973816,0.02593748858076569,-0.07599141559703085,0.014538776241211063,0.0,0.014538776241211063,0.014538776241211063,0.0002113760145920033,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,140,5,0,0
14.548474073410034,0.02593748858076569,-0.07599141559703085,0.014538776241211063,0.0,0.014538776241211063,0.014538776241211063,0.0002113760145920033,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,140,5,0,0
14.568574905395508,0.02593748858076569,-0.07599141559703085,0.014538776241211063,0.0,0.014538776241211063,0.014538776241211063,0.0002113760145920033,4,0.07363113760948181,4.218753425770293,1,WELD_FOUND,140,5,0,0
14.588480472564697,0.021249988094585098,-0.1032916259230719,0.0057562442061243144,0.0,0.0057562442061243144,0.0057562442061243144,3.313434736053974e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,141,5,0,0
14.60851240158081,0.021249988094585098,-0.1032916259230719,0.0057562442061243144,0.0,0.0057562442061243144,0.0057562442061243144,3.313434736053974e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,141,5,0,0
14.62847375869751,0.021249988094585098,-0.1032916259230719,0.0057562442061243144,0.0,0.0057562442061243144,0.0057562442061243144,3.313434736053974e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,141,5,0,0
14.648480415344238,0.021249988094585098,-0.1032916259230719,0.0057562442061243144,0.0,0.0057562442061243144,0.0057562442061243144,3.313434736053974e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,141,5,0,0
14.668555498123169,0.021249988094585098,-0.1032916259230719,0.0057562442061243144,0.0,0.0057562442061243144,0.0057562442061243144,3.313434736053974e-05,4,0.09817483276128769,5.625003571624471,1,WELD_FOUND,141,5,0,0
14.688488960266113,0.02359373762619736,-0.08344959426089821,0.01107629848706263,0.0,0.01107629848706263,0.01107629848706263,0.0001226843881745059,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,5,0,0
14.70849347114563,0.02359373762619736,-0.08344959426089821,0.01107629848706263,0.0,0.01107629848706263,0.01107629848706263,0.0001226843881745059,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,5,0,0
14.72848892211914,0.02359373762619736,-0.08344959426089821,0.01107629848706263,0.0,0.01107629848706263,0.01107629848706263,0.0001226843881745059,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,5,0,0
14.748475790023804,0.02359373762619736,-0.08344959426089821,0.01107629848706263,0.0,0.01107629848706263,0.01107629848706263,0.0001226843881745059,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,5,0,0
14.76858115196228,0.02359373762619736,-0.08344959426089821,0.01107629848706263,0.0,0.01107629848706263,0.01107629848706263,0.0001226843881745059,4,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,5,0,0
14.788477897644043,0.024765613103481524,-0.07854705195503424,0.012983555310226389,0.0,0.012983555310226389,0.012983555310226389,0.00016857270849370785,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,143,5,0,0
14.808480978012085,0.024765613103481524,-0.07854705195503424,0.012983555310226389,0.0,0.012983555310226389,0.012983555310226389,0.00016857270849370785,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,143,5,0,0
14.828481912612915,0.024765613103481524,-0.07854705195503424,0.012983555310226389,0.0,0.012983555310226389,0.012983555310226389,0.00016857270849370785,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,143,5,0,0
14.84847903251648,0.024765613103481524,-0.07854705195503424,0.012983555310226389,0.0,0.012983555310226389,0.012983555310226389,0.00016857270849370785,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,143,5,0,0
14.868578910827637,0.024765613103481524,-0.07854705195503424,0.012983555310226389,0.0,0.012983555310226389,0.012983555310226389,0.00016857270849370785,4,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,143,5,0,0
