t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
35.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,0,0.5199,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
36.428,0.0273305973787328,-0.05,0.0198305973787328,0.0348305973787328,0.0,0.0,0.0198,0.0348,561,0,0.5199,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND,0.309,0.5428,False,False,False,False,False,vertical
36.478,0.0273305973787328,-0.05,0.0198305973787328,0.0348305973787328,0.0,0.0,0.0198,0.0348,561,0,0.5199,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND,0.309,0.5428,False,False,False,False,False,vertical
36.528,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,563,0,0.5218,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.578,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,563,0,0.5218,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.628,0.032277958586599854,-0.05,0.024777958586599855,0.039777958586599854,0.0049,0.0,0.0198,0.0398,564,0,0.5227,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.3862,0.6059,False,False,False,False,False,vertical
36.678,0.032277958586599854,-0.05,0.024777958586599855,0.039777958586599854,0.0054,0.0,0.0193,0.0398,564,0,0.5227,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.3862,0.6059,False,False,False,False,False,vertical
36.728,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,567,0,0.5255,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.778,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,567,0,0.5255,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.828,0.03598585089141113,-0.05,0.028485850891411132,0.04348585089141113,0.0144,0.0,0.0141,0.0435,571,0,0.5292,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.4439,0.6231,False,False,False,False,False,vertical
36.878,0.03598585089141113,-0.05,0.028485850891411132,0.04348585089141113,0.0235,0.0,0.005,0.0435,571,0,0.5292,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND,0.4439,0.6231,False,False,False,False,False,vertical
36.928,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,573,0,0.531,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.978,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,573,0,0.531,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.028,0.03405376180291396,-0.05,0.02655376180291396,0.04155376180291396,0.024,0.0,0.0026,0.0416,575,0,0.5329,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.4138,0.6141,False,False,False,False,False,vertical
37.078,0.03405376180291396,-0.05,0.02655376180291396,0.04155376180291396,0.024,0.0,0.0026,0.0416,575,0,0.5329,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND,0.4138,0.6141,False,False,False,False,False,vertical
37.128,0.03237077925444401,-0.1,0.01737077925444401,0.04737077925444401,0.0255,0.0,-0.0081,0.0474,578,0,0.5357,0.0,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND,0.2707,0.6411,False,False,False,False,False,vertical
37.18,0.03237077925444401,-0.1,0.01737077925444401,0.04737077925444401,0.0255,0.0,-0.0081,0.0474,578,0,0.5357,0.0,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND,0.2707,0.6411,False,False,False,False,False,vertical
37.228,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,584,0,0.5412,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.278,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,584,0,0.5412,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.328,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.378,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.428,0.0,0.0,0.0,0.0,0.0324,0.0,-0.0324,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.478,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.528,0.0,0.0,0.0,0.0,0.0259,0.0,-0.0259,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.578,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.628,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.678,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.728,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.778,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.828,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.878,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.928,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.978,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.028,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.078,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.128,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.18,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,588,0,0.5449,0.0,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.228,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,588,0,0.5449,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.278,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,588,0,0.5449,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.328,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,588,0,0.5449,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.378,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,588,0,0.5449,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.428,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,588,0,0.5449,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.478,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,588,0,0.5449,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.528,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,588,0,0.5449,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.578,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,588,0,0.5449,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.628,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,588,0,0.5449,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.678,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,588,0,0.5449,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.728,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,588,0,0.5449,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.778,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,588,0,0.5449,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.828,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0028,0.0,0.0459,0.0637,588,0,0.5449,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
38.878,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0028,0.0,0.0459,0.0637,588,0,0.5449,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
38.928,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.019,0.0,0.0298,0.0635,595,0,0.5514,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
38.978,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.019,0.0,0.0298,0.0635,595,0,0.5514,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
39.028,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.019,0.0,0.0298,0.0635,612,0,0.5672,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
39.078,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.0534,0.0,-0.0046,0.0635,612,0,0.5672,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
39.128,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.0534,0.0,-0.0046,0.0635,633,0,0.5866,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
39.18,0.056180683586567914,-0.049087624996900565,0.04881753983703283,0.063543827336103,0.1099,0.0,-0.0611,0.0635,633,0,0.5866,0.0,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND,0.6478,0.7159,False,False,False,False,False,vertical
39.228,0.0,0.0,0.0,0.0,0.1099,0.0,-0.1099,0.0,651,0,0.6033,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.278,0.0,0.0,0.0,0.0,0.1327,0.0,-0.1327,0.0,651,0,0.6033,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.328,0.0,0.0,0.0,0.0,0.1327,0.0,-0.1327,0.0,657,0,0.6089,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.378,0.0,0.0,0.0,0.0,0.1327,0.0,-0.1327,0.0,657,0,0.6089,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.428,0.0,0.0,0.0,0.0,0.0944,0.0,-0.0944,0.0,657,0,0.6089,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.478,0.0,0.0,0.0,0.0,0.0944,0.0,-0.0944,0.0,657,0,0.6089,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.528,0.0,0.0,0.0,0.0,0.0492,0.0,-0.0492,0.0,655,0,0.607,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.578,0.0,0.0,0.0,0.0,0.0492,0.0,-0.0492,0.0,655,0,0.607,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.628,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.678,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.728,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.778,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.828,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.878,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,654,0,0.6061,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.928,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0165,0.0,0.0321,0.0637,654,0,0.6061,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
39.978,0.056180683586567914,-0.05,0.048680683586567915,0.06368068358656792,0.0132,0.0,0.0355,0.0637,654,0,0.6061,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6471,0.7166,False,False,False,False,False,vertical
40.028,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,657,0,0.6089,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.078,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,657,0,0.6089,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.128,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,662,0,0.6135,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.18,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,662,0,0.6135,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.228,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,662,0,0.6135,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.278,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,662,0,0.6135,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.328,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,660,0,0.6117,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.378,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,660,0,0.6117,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
