t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
180.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
181.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
182.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
183.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
184.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
185.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
186.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
187.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
188.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.061,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
189.959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.009,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.061,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.109,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.209,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.309,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.359,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.609,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.709,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.759,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.809,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.859,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
190.909,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
