t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.573,0.035,0.0,0.035,0.035,0.039,0.0391,-0.004,-0.0041,477,423,0.4421,0.392,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.623,0.0,0.0,0.0,0.0,0.039,0.0391,-0.039,-0.0391,477,423,0.4421,0.392,-0.35155909468853286,nan,nan,NO_WELD
25.673,0.0,0.0,0.0,0.0,0.0382,0.0383,-0.0382,-0.0383,481,427,0.4458,0.3957,-0.35155909468853286,nan,nan,NO_WELD
25.723,0.035,0.0,0.035,0.035,0.0382,0.0383,-0.0032,-0.0033,481,427,0.4458,0.3957,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.773,0.035,0.0,0.035,0.035,0.0382,0.0383,-0.0032,-0.0033,483,428,0.4476,0.3967,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.823,0.0,0.0,0.0,0.0,0.0279,0.0255,-0.0279,-0.0255,483,428,0.4476,0.3967,3.4150945850063755e-06,nan,nan,NO_WELD
25.873,0.0,0.0,0.0,0.0,0.0279,0.0255,-0.0279,-0.0255,486,430,0.4504,0.3985,3.4150945850063755e-06,nan,nan,NO_WELD
25.923,0.0,0.0,0.0,0.0,0.0278,0.0227,-0.0278,-0.0227,486,430,0.4504,0.3985,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
25.973,0.031173277695842067,0.031903225190549625,0.03595876147442451,0.026387793917259622,0.0278,0.0227,0.0081,0.0037,487,431,0.4513,0.3994,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
26.023,0.031359345042543084,0.022578463792915598,0.03474611461148042,0.027972575473605744,0.0204,0.0173,0.0143,0.0107,487,431,0.4513,0.3994,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.074,0.031359345042543084,0.022578463792915598,0.03474611461148042,0.027972575473605744,0.0204,0.0173,0.0143,0.0107,488,432,0.4523,0.4004,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
26.123,0.031359345042543084,0.022578463792915598,0.03474611461148042,0.027972575473605744,0.0159,0.0141,0.0188,0.0139,488,432,0.4523,0.4004,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.173,0.03233587280666448,0.013119255508390975,0.034303761132923126,0.030367984480405834,0.0159,0.0141,0.0184,0.0163,492,436,0.456,0.4041,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.223,0.032532975032862836,0.014886252780097836,0.03476591294987751,0.03030003711584816,0.0244,0.0233,0.0104,0.007,492,436,0.456,0.4041,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.273,0.032532975032862836,0.014886252780097836,0.03476591294987751,0.03030003711584816,0.0244,0.0233,0.0104,0.007,497,440,0.4606,0.4078,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
26.323,0.032532975032862836,0.014886252780097836,0.03476591294987751,0.03030003711584816,0.0244,0.0233,0.0104,0.007,497,440,0.4606,0.4078,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.373,0.03257246734503746,0.01525182664351384,0.034860241341564534,0.03028469334851038,0.0369,0.0363,-0.0021,-0.006,501,445,0.4643,0.4124,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
26.423,0.035,0.0,0.035,0.035,0.0369,0.0363,-0.0019,-0.0013,501,445,0.4643,0.4124,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.473,0.035,0.0,0.035,0.035,0.0407,0.0366,-0.0057,-0.0016,506,449,0.4689,0.4161,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.523,0.035,0.0,0.035,0.035,0.0407,0.0366,-0.0057,-0.0016,506,449,0.4689,0.4161,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.573,0.035,0.0,0.035,0.035,0.0355,0.0368,-0.0005,-0.0018,509,453,0.4717,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.623,0.035,0.0,0.035,0.035,0.0355,0.0368,-0.0005,-0.0018,509,453,0.4717,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.673,0.035,0.0,0.035,0.035,0.0355,0.0368,-0.0005,-0.0018,513,456,0.4754,0.4226,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.723,0.035,0.0,0.035,0.035,0.0312,0.0295,0.0038,0.0055,513,456,0.4754,0.4226,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.773,0.035,0.0,0.035,0.035,0.0312,0.0295,0.0038,0.0055,516,460,0.4782,0.4263,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.823,0.035,0.0,0.035,0.035,0.0312,0.0295,0.0038,0.0055,516,460,0.4782,0.4263,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
26.873,0.035,0.0,0.035,0.035,0.036,0.0375,-0.001,-0.0025,520,464,0.4819,0.43,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
26.923,0.035,0.0,0.035,0.035,0.036,0.0375,-0.001,-0.0025,520,464,0.4819,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.973,0.035,0.0,0.035,0.035,0.0365,0.0336,-0.0015,0.0014,524,467,0.4856,0.4328,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.023,0.035,0.0,0.035,0.035,0.0365,0.0336,-0.0015,0.0014,524,467,0.4856,0.4328,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.074,0.035,0.0,0.035,0.035,0.0365,0.0336,-0.0015,0.0014,528,471,0.4893,0.4365,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.123,0.035,0.0,0.035,0.035,0.0318,0.0301,0.0032,0.0049,528,471,0.4893,0.4365,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
27.173,0.035,0.0,0.035,0.035,0.0318,0.0301,0.0032,0.0049,532,474,0.493,0.4393,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
27.223,0.035,0.0,0.035,0.035,0.0318,0.0301,0.0032,0.0049,532,474,0.493,0.4393,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.273,0.035,0.0,0.035,0.035,0.0388,0.0353,-0.0038,-0.0003,536,478,0.4967,0.443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.323,0.035,0.0,0.035,0.035,0.0388,0.0353,-0.0038,-0.0003,536,478,0.4967,0.443,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.373,0.035,0.0,0.035,0.035,0.0388,0.0353,-0.0038,-0.0003,540,482,0.5005,0.4467,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.423,0.0,0.0,0.0,0.0,0.0332,0.0311,-0.0332,-0.0311,540,482,0.5005,0.4467,3.4150945850063755e-06,nan,nan,NO_WELD
27.473,0.0,0.0,0.0,0.0,0.0332,0.0311,-0.0332,-0.0311,543,486,0.5032,0.4504,3.4150945850063755e-06,nan,nan,NO_WELD
27.523,0.03305891230950539,-0.01593607630163714,0.030668500864259818,0.03544932375475096,0.031,0.0335,-0.0004,0.002,543,486,0.5032,0.4504,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.573,0.03305891230950539,-0.01593607630163714,0.030668500864259818,0.03544932375475096,0.031,0.0335,-0.0004,0.002,543,487,0.5032,0.4513,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.623,0.032677344034914686,-0.01621841927622099,0.03024458114348154,0.035110106926347834,0.0248,0.0238,0.0054,0.0113,543,487,0.5032,0.4513,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.673,0.032677344034914686,-0.01621841927622099,0.03024458114348154,0.035110106926347834,0.0248,0.0238,0.0054,0.0113,546,490,0.506,0.4541,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.723,0.03260129616131599,-0.01550914734336992,0.030274924059810502,0.034927668262821475,0.0248,0.0238,0.0055,0.0111,546,490,0.506,0.4541,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.773,0.03260129616131599,-0.01550914734336992,0.030274924059810502,0.034927668262821475,0.0322,0.0341,-0.0019,0.0009,550,495,0.5097,0.4588,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.823,0.03258609721784903,-0.015374978890420382,0.030279850384285975,0.03489234405141209,0.0322,0.0341,-0.0019,0.0008,550,495,0.5097,0.4588,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
27.873,0.03258609721784903,-0.015374978890420382,0.030279850384285975,0.03489234405141209,0.0342,0.0353,-0.0039,-0.0004,554,499,0.5134,0.4625,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
27.923,0.03258305785440575,-0.015346837644415854,0.030281032207743374,0.03488508350106813,0.0342,0.0353,-0.0039,-0.0004,554,499,0.5134,0.4625,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.973,0.03258305785440575,-0.015346837644415854,0.030281032207743374,0.03488508350106813,0.0342,0.0353,-0.0039,-0.0004,557,502,0.5162,0.4652,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.023,0.035,0.0,0.035,0.035,0.0279,0.0286,0.0071,0.0064,557,502,0.5162,0.4652,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.074,0.035,0.0,0.035,0.035,0.0279,0.0286,0.0071,0.0064,561,506,0.5199,0.4689,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.123,0.035,0.0,0.035,0.035,0.0315,0.0319,0.0035,0.0031,561,506,0.5199,0.4689,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.173,0.035,0.0,0.035,0.035,0.0315,0.0319,0.0035,0.0031,565,509,0.5236,0.4717,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.223,0.035,0.0,0.035,0.035,0.0315,0.0319,0.0035,0.0031,565,509,0.5236,0.4717,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
28.273,0.035,0.0,0.035,0.035,0.0363,0.039,-0.0013,-0.004,568,514,0.5264,0.4764,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
28.323,0.035,0.0,0.035,0.035,0.0363,0.039,-0.0013,-0.004,568,514,0.5264,0.4764,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.373,0.035,0.0,0.035,0.035,0.0403,0.0345,-0.0053,0.0005,573,517,0.531,0.4791,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.423,0.0,0.0,0.0,0.0,0.0403,0.0345,-0.0403,-0.0345,573,517,0.531,0.4791,3.4150945850063755e-06,nan,nan,NO_WELD
28.473,0.0,0.0,0.0,0.0,0.0403,0.0345,-0.0403,-0.0345,577,521,0.5347,0.4828,3.4150945850063755e-06,nan,nan,NO_WELD
28.523,0.0,0.0,0.0,0.0,0.0341,0.0306,-0.0341,-0.0306,577,521,0.5347,0.4828,3.4150945850063755e-06,nan,nan,NO_WELD
28.573,0.0,0.0,0.0,0.0,0.0341,0.0306,-0.0341,-0.0306,578,522,0.5357,0.4838,3.4150945850063755e-06,nan,nan,NO_WELD
28.623,0.035,0.0,0.035,0.035,0.0241,0.0221,0.0109,0.0129,578,522,0.5357,0.4838,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.673,0.035,0.0,0.035,0.035,0.0241,0.0221,0.0109,0.0129,578,523,0.5357,0.4847,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.723,0.035,0.0,0.035,0.035,0.0241,0.0221,0.0109,0.0129,578,523,0.5357,0.4847,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
28.773,0.035,0.0,0.035,0.035,0.0244,0.0256,0.0106,0.0094,582,527,0.5394,0.4884,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
28.823,0.035,0.0,0.035,0.035,0.0244,0.0256,0.0106,0.0094,582,527,0.5394,0.4884,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.873,0.035,0.0,0.035,0.035,0.0244,0.0256,0.0106,0.0094,586,532,0.5431,0.493,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.923,0.035,0.0,0.035,0.035,0.0245,0.0277,0.0105,0.0073,586,532,0.5431,0.493,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
28.973,0.035,0.0,0.035,0.035,0.0245,0.0277,0.0105,0.0073,590,536,0.5468,0.4967,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
29.023,0.035,0.0,0.035,0.035,0.0295,0.0314,0.0055,0.0036,590,536,0.5468,0.4967,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.074,0.035,0.0,0.035,0.035,0.0295,0.0314,0.0055,0.0036,595,541,0.5514,0.5014,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.123,0.035,0.0,0.035,0.035,0.0295,0.0314,0.0055,0.0036,595,541,0.5514,0.5014,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.173,0.035,0.0,0.035,0.035,0.04,0.0411,-0.005,-0.0061,599,545,0.5551,0.5051,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.223,0.035,0.0,0.035,0.035,0.04,0.0411,-0.005,-0.0061,599,545,0.5551,0.5051,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.273,0.035,0.0,0.035,0.035,0.0388,0.0395,-0.0038,-0.0045,603,549,0.5588,0.5088,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.323,0.0,0.0,0.0,0.0,0.0388,0.0395,-0.0388,-0.0395,603,549,0.5588,0.5088,3.4150945850063755e-06,nan,nan,NO_WELD
29.373,0.0,0.0,0.0,0.0,0.0388,0.0395,-0.0388,-0.0395,606,552,0.5616,0.5116,3.4150945850063755e-06,nan,nan,NO_WELD
29.423,0.0,0.0,0.0,0.0,0.0307,0.0311,-0.0307,-0.0311,606,552,0.5616,0.5116,3.4150945850063755e-06,nan,nan,NO_WELD
29.473,0.0,0.0,0.0,0.0,0.0307,0.0311,-0.0307,-0.0311,606,553,0.5616,0.5125,3.4150945850063755e-06,nan,nan,NO_WELD
29.523,0.035,0.0,0.035,0.035,0.0246,0.0224,0.0104,0.0126,606,553,0.5616,0.5125,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.573,0.035,0.0,0.035,0.035,0.0246,0.0224,0.0104,0.0126,606,553,0.5616,0.5125,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.623,0.035,0.0,0.035,0.035,0.0196,0.0179,0.0154,0.0171,606,553,0.5616,0.5125,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.673,0.035,0.0,0.035,0.035,0.0196,0.0179,0.0154,0.0171,610,557,0.5653,0.5162,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.723,0.0,0.0,0.0,0.0,0.0196,0.0179,-0.0196,-0.0179,610,557,0.5653,0.5162,3.4150945850063755e-06,nan,nan,NO_WELD
29.773,0.0,0.0,0.0,0.0,0.034,0.033,-0.034,-0.033,615,562,0.57,0.5208,3.4150945850063755e-06,nan,nan,NO_WELD
29.823,0.03305897593718741,-0.015957607608328993,0.03066533479593806,0.035452617078436756,0.034,0.033,-0.0034,0.0025,615,562,0.57,0.5208,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.873,0.03305897593718741,-0.015957607608328993,0.03066533479593806,0.035452617078436756,0.034,0.033,-0.0034,0.0025,616,563,0.5709,0.5218,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.923,0.035,0.0,0.035,0.035,0.0229,0.0223,0.0121,0.0127,616,563,0.5709,0.5218,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
29.973,0.035,0.0,0.035,0.035,0.0229,0.0223,0.0121,0.0127,619,567,0.5737,0.5255,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
30.023,0.0,0.0,0.0,0.0,0.0229,0.0223,-0.0229,-0.0223,619,567,0.5737,0.5255,3.4150945850063755e-06,nan,nan,NO_WELD
30.074,0.0,0.0,0.0,0.0,0.0335,0.0331,-0.0335,-0.0331,624,571,0.5783,0.5292,3.4150945850063755e-06,nan,nan,NO_WELD
30.123,0.0,0.0,0.0,0.0,0.0335,0.0331,-0.0335,-0.0331,624,571,0.5783,0.5292,3.4150945850063755e-06,nan,nan,NO_WELD
30.173,0.0,0.0,0.0,0.0,0.0335,0.0331,-0.0335,-0.0331,624,572,0.5783,0.5301,3.4150945850063755e-06,nan,nan,NO_WELD
30.223,0.0,0.0,0.0,0.0,0.0268,0.0224,-0.0268,-0.0224,624,572,0.5783,0.5301,3.4150945850063755e-06,nan,nan,NO_WELD
30.273,0.0,0.0,0.0,0.0,0.0268,0.0224,-0.0268,-0.0224,624,572,0.5783,0.5301,3.4150945850063755e-06,nan,nan,NO_WELD
30.323,0.030251181765434624,0.03529013649557114,0.0355447022397703,0.024957661291098953,0.0215,0.0179,0.0141,0.0071,624,572,0.5783,0.5301,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.373,0.030251181765434624,0.03529013649557114,0.0355447022397703,0.024957661291098953,0.0215,0.0179,0.0141,0.0071,624,572,0.5783,0.5301,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
30.423,0.031173264715568146,0.020860940254885125,0.03430240575380091,0.028044123677335376,0.0215,0.0179,0.0129,0.0102,624,572,0.5783,0.5301,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
30.473,0.031173264715568146,0.020860940254885125,0.03430240575380091,0.028044123677335376,0.0203,0.0181,0.014,0.0099,627,575,0.5811,0.5329,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
30.523,0.032298036576928854,0.01277176749483729,0.03421380170115445,0.03038227145270326,0.0203,0.0181,0.0139,0.0122,627,575,0.5811,0.5329,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
30.573,0.032298036576928854,0.01277176749483729,0.03421380170115445,0.03038227145270326,0.0203,0.0181,0.0139,0.0122,631,579,0.5848,0.5366,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
30.623,0.0,0.0,0.0,0.0,0.0221,0.0208,-0.0221,-0.0208,631,579,0.5848,0.5366,0.35156592487770283,nan,nan,NO_WELD
30.673,0.0,0.0,0.0,0.0,0.0221,0.0208,-0.0221,-0.0208,636,584,0.5894,0.5412,0.35156592487770283,nan,nan,NO_WELD
30.723,0.0,0.0,0.0,0.0,0.0318,0.031,-0.0318,-0.031,636,584,0.5894,0.5412,0.35156592487770283,nan,nan,NO_WELD
30.773,0.0,0.0,0.0,0.0,0.0318,0.031,-0.0318,-0.031,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
30.823,0.0,0.0,0.0,0.0,0.0318,0.031,-0.0318,-0.031,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
30.873,0.0,0.0,0.0,0.0,0.0254,0.0211,-0.0254,-0.0211,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
30.923,0.0,0.0,0.0,0.0,0.0254,0.0211,-0.0254,-0.0211,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
30.973,0.0,0.0,0.0,0.0,0.0254,0.0211,-0.0254,-0.0211,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
31.023,0.0,0.0,0.0,0.0,0.0203,0.0169,-0.0203,-0.0169,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
31.074,0.0,0.0,0.0,0.0,0.0203,0.0169,-0.0203,-0.0169,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
31.123,0.0,0.0,0.0,0.0,0.0163,0.0135,-0.0163,-0.0135,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
31.173,0.0,0.0,0.0,0.0,0.0163,0.0135,-0.0163,-0.0135,636,585,0.5894,0.5422,0.35156592487770283,nan,nan,NO_WELD
31.223,0.0,0.0,0.0,0.0,0.013,0.0108,-0.013,-0.0108,636,585,0.5894,0.5422,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.273,0.0,0.0,0.0,0.0,0.013,0.0108,-0.013,-0.0108,636,585,0.5894,0.5422,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
31.323,0.0,0.0,0.0,0.0,0.0104,0.0086,-0.0104,-0.0086,636,585,0.5894,0.5422,0.7031284346608206,nan,nan,NO_WELD
31.373,0.0,0.0,0.0,0.0,0.0104,0.0086,-0.0104,-0.0086,636,585,0.5894,0.5422,0.7031284346608206,nan,nan,NO_WELD
31.423,0.032582298035693374,-0.016362528561709895,0.03012791875143689,0.03503667731994986,0.0083,0.0069,0.0218,0.0281,636,585,0.5894,0.5422,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.473,0.032582298035693374,-0.016362528561709895,0.03012791875143689,0.03503667731994986,0.0083,0.0069,0.0218,0.0281,636,585,0.5894,0.5422,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.523,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0067,0.0055,0.0236,0.0294,636,585,0.5894,0.5422,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.573,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0067,0.0055,0.0236,0.0294,641,590,0.5941,0.5468,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.623,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0067,0.0055,0.0236,0.0294,641,590,0.5941,0.5468,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.673,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0312,0.0281,-0.0009,0.0068,647,595,0.5996,0.5514,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.723,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0312,0.0281,-0.0009,0.0068,647,595,0.5996,0.5514,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
31.773,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0336,0.0354,-0.0033,-0.0005,651,600,0.6033,0.5561,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
31.823,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0336,0.0354,-0.0033,-0.0005,651,600,0.6033,0.5561,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
31.873,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0336,0.0354,-0.0033,-0.0005,654,603,0.6061,0.5588,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
31.923,0.0,0.0,0.0,0.0,0.0275,0.0286,-0.0275,-0.0286,654,603,0.6061,0.5588,3.4150945850063755e-06,nan,nan,NO_WELD
31.973,0.0,0.0,0.0,0.0,0.0275,0.0286,-0.0275,-0.0286,657,606,0.6089,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD
32.023,0.0,0.0,0.0,0.0,0.0276,0.0283,-0.0276,-0.0283,657,606,0.6089,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD
32.074,0.0,0.0,0.0,0.0,0.0276,0.0283,-0.0276,-0.0283,656,606,0.608,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD
32.123,0.0,0.0,0.0,0.0,0.0276,0.0283,-0.0276,-0.0283,656,606,0.608,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD
32.173,0.0,0.0,0.0,0.0,0.0141,0.0226,-0.0141,-0.0226,656,606,0.608,0.5616,3.4150945850063755e-06,nan,nan,NO_WELD
32.223,0.030251181765434624,0.03528459205448723,0.03554387057360771,0.02495849295726154,0.0141,0.0226,0.0214,0.0023,656,606,0.608,0.5616,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.273,0.030251181765434624,0.03528459205448723,0.03554387057360771,0.02495849295726154,0.0113,0.0181,0.0242,0.0068,656,606,0.608,0.5616,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
32.323,0.031173264715568146,0.02084281904467752,0.034299687572269776,0.02804684185886652,0.0113,0.0181,0.023,0.0099,656,606,0.608,0.5616,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
32.373,0.031173264715568146,0.02084281904467752,0.034299687572269776,0.02804684185886652,0.0113,0.0181,0.023,0.0099,660,609,0.6117,0.5644,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
32.423,0.0,0.0,0.0,0.0,0.0167,0.0183,-0.0167,-0.0183,660,609,0.6117,0.5644,-0.35155909468853286,nan,nan,NO_WELD
32.473,0.0,0.0,0.0,0.0,0.0167,0.0183,-0.0167,-0.0183,665,614,0.6163,0.569,-0.35155909468853286,nan,nan,NO_WELD
32.523,0.035,0.0,0.035,0.035,0.0285,0.0295,0.0065,0.0055,665,614,0.6163,0.569,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.573,0.035,0.0,0.035,0.035,0.0285,0.0295,0.0065,0.0055,665,615,0.6163,0.57,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.623,0.035,0.0,0.035,0.035,0.0285,0.0295,0.0065,0.0055,665,615,0.6163,0.57,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.673,0.035,0.0,0.035,0.035,0.027,0.0301,0.008,0.0049,669,619,0.62,0.5737,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.723,0.035,0.0,0.035,0.035,0.027,0.0301,0.008,0.0049,669,619,0.62,0.5737,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
32.773,0.035,0.0,0.035,0.035,0.031,0.0329,0.004,0.0021,673,623,0.6237,0.5774,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
32.823,0.035,0.0,0.035,0.035,0.031,0.0329,0.004,0.0021,673,623,0.6237,0.5774,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
