time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
14.846335172653198,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04704503122413031,437,2,0.0011466813185602744,0.2505498681054195,97,39,0,0,0,0
14.86632513999939,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04704503122413031,437,2,0.0011466813185602744,0.2505498681054195,97,39,0,0,0,0
14.886333227157593,0.1656699925661087,9.492191366001752,1,WELD_FOUND,0.005,-0.04704503122413031,437,2,0.0011466813185602744,0.2505498681054195,97,39,0,0,0,0
14.906316757202148,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.04831253471727269,437,2,0.0011466813185602744,0.2505498681054195,98,39,0,0,0,0
14.926360368728638,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.04831253471727269,437,2,0.0011466813185602744,0.2505498681054195,98,39,0,0,0,0
14.946330785751343,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.04831253471727269,437,2,0.0011466813185602744,0.2505498681054195,98,39,0,0,0,0
14.96632194519043,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.04831253471727269,437,2,0.0011466813185602744,0.2505498681054195,98,39,0,0,0,0
14.98632025718689,0.17794182896614075,10.195315798598605,1,WELD_FOUND,0.005,-0.04831253471727269,437,2,0.0011466813185602744,0.2505498681054195,98,39,0,0,0,0
15.006324768066406,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.05006284858985818,437,2,0.0011466813185602744,0.2505498681054195,99,39,0,0,0,0
15.02635145187378,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.05006284858985818,437,2,0.0011466813185602744,0.2505498681054195,99,39,0,0,0,0
15.046337842941284,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.05006284858985818,437,2,0.0011466813185602744,0.2505498681054195,99,39,0,0,0,0
15.066324710845947,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.05006284858985818,437,2,0.0011466813185602744,0.2505498681054195,99,39,0,0,0,0
15.0863356590271,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.05006284858985818,437,2,0.0011466813185602744,0.2505498681054195,99,39,0,0,0,0
15.106391191482544,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.05035863396488887,437,2,0.0011466813185602744,0.2505498681054195,100,39,0,0,0,0
15.126331806182861,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.05035863396488887,437,2,0.0011466813185602744,0.2505498681054195,100,39,0,0,0,0
15.146349906921387,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.05035863396488887,437,2,0.0011466813185602744,0.2505498681054195,100,39,0,0,0,0
15.166338682174683,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.05035863396488887,437,2,0.0011466813185602744,0.2505498681054195,100,39,0,0,0,0
15.186341047286987,0.17180591821670532,9.843754009187002,1,WELD_FOUND,0.005,-0.05035863396488887,437,2,0.0011466813185602744,0.2505498681054195,100,39,0,0,0,0
15.206340789794922,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.051331572448915334,437,2,0.0011466813185602744,0.2505498681054195,101,39,0,0,0,0
15.226334571838379,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.051331572448915334,437,2,0.0011466813185602744,0.2505498681054195,101,39,0,0,0,0
15.246323347091675,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.051331572448915334,437,2,0.0011466813185602744,0.2505498681054195,101,39,0,0,0,0
15.266336441040039,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.051331572448915334,437,2,0.0011466813185602744,0.2505498681054195,101,39,0,0,0,0
15.286329507827759,0.18407775461673737,10.546878441783855,1,WELD_FOUND,0.005,-0.051331572448915334,437,2,0.0011466813185602744,0.2505498681054195,101,39,0,0,0,0
15.306354284286499,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.048060214094882085,437,2,0.0011466813185602744,0.2505498681054195,102,39,0,0,0,0
15.326333999633789,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.048060214094882085,437,2,0.0011466813185602744,0.2505498681054195,102,39,0,0,0,0
15.346340656280518,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.048060214094882085,437,2,0.0011466813185602744,0.2505498681054195,102,39,0,0,0,0
15.366343259811401,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.048060214094882085,437,2,0.0011466813185602744,0.2505498681054195,102,39,0,0,0,0
15.386362075805664,0.11658260226249695,6.679691074293397,1,WELD_FOUND,0.005,-0.048060214094882085,437,2,0.0011466813185602744,0.2505498681054195,102,39,0,0,0,0
15.406332015991211,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04654759402876287,437,2,0.0011466813185602744,0.2505498681054195,103,39,0,0,0,0
15.426369428634644,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04654759402876287,437,2,0.0011466813185602744,0.2505498681054195,103,39,0,0,0,0
15.446356534957886,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04654759402876287,437,2,0.0011466813185602744,0.2505498681054195,103,39,0,0,0,0
15.466344118118286,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04654759402876287,437,2,0.0011466813185602744,0.2505498681054195,103,39,0,0,0,0
15.486342906951904,0.1349903792142868,7.734379003849147,1,WELD_FOUND,0.005,-0.04654759402876287,437,2,0.0011466813185602744,0.2505498681054195,103,39,0,0,0,0
15.506335258483887,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,40,0,0,0,0
15.526350259780884,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,40,0,0,0,0
15.546332836151123,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,40,0,0,0,0
15.56632947921753,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,40,0,0,0,0
15.586320161819458,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,40,0,0,0,0
15.606355428695679,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,41,0,0,0,0
15.626337766647339,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,41,0,0,0,0
15.646329402923584,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,41,0,0,0,0
15.66632080078125,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,41,0,0,0,0
15.68632173538208,nan,nan,0,NO_WELD,0.0,0.0,437,2,0.0011466813185602744,0.2505498681054195,103,41,0,0,0,0
15.706368684768677,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.04386487581972432,437,2,0.0011466813185602744,0.2505498681054195,104,41,0,0,0,0
15.726328611373901,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.04386487581972432,437,2,0.0011466813185602744,0.2505498681054195,104,41,0,0,0,0
15.746328830718994,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.04386487581972432,437,2,0.0011466813185602744,0.2505498681054195,104,41,0,0,0,0
