t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
26.209,0.031144388287381062,-0.039605298263870645,0.025203593547800465,0.037085183026961656,0.0289,0.0265,-0.0037,0.0106,544,581,0.5042,0.5385,0.679691120771598,WELD_FOUND
26.259,0.028739556135623363,-0.05063594488404312,0.021144164403016894,0.03633494786822983,0.0346,0.0357,-0.0135,0.0007,548,585,0.5079,0.5422,1.0312536572351423,WELD_FOUND
26.309,0.028739556135623363,-0.05063594488404312,0.021144164403016894,0.03633494786822983,0.0346,0.0357,-0.0135,0.0007,548,585,0.5079,0.5422,1.0312536572351423,WELD_FOUND
26.359,0.02652849015399868,-0.06572971548184367,0.01666903283172213,0.03638794747627523,0.0356,0.0362,-0.0189,0.0002,552,589,0.5116,0.5459,1.3828160869769808,WELD_FOUND
26.409,0.02652849015399868,-0.06572971548184367,0.01666903283172213,0.03638794747627523,0.0356,0.0362,-0.0189,0.0002,552,589,0.5116,0.5459,1.3828160869769808,WELD_FOUND
26.459,0.019739832389113154,-0.1401137906057791,-0.001277236201753712,0.04075690097998002,0.0356,0.0362,-0.0369,0.0045,555,592,0.5144,0.5486,2.7890661261094523,WELD_FOUND
26.509,0.019739832389113154,-0.1401137906057791,-0.001277236201753712,0.04075690097998002,0.0288,0.0291,-0.0301,0.0116,555,592,0.5144,0.5486,2.7890661261094523,WELD_FOUND
26.559,0.017098536120288776,-0.1447956335408633,-0.004620808910840719,0.03881788115141827,0.0288,0.0291,-0.0334,0.0097,559,596,0.5181,0.5524,3.140628769294702,WELD_FOUND
26.609,0.017098536120288776,-0.1447956335408633,-0.004620808910840719,0.03881788115141827,0.0288,0.0291,-0.0334,0.0097,559,596,0.5181,0.5524,3.140628769294702,WELD_FOUND
26.659,0.015265155432730446,-0.15839496892211274,-0.008494089905586465,0.03902440077104736,0.0346,0.0348,-0.0431,0.0042,562,599,0.5208,0.5551,3.4921911990365406,WELD_FOUND
26.709,0.015265155432730446,-0.15839496892211274,-0.008494089905586465,0.03902440077104736,0.0346,0.0348,-0.0431,0.0042,562,599,0.5208,0.5551,3.4921911990365406,WELD_FOUND
26.759,0.014910952479697434,-0.1535550949732875,-0.008122311766295692,0.03794421672569056,0.0346,0.0348,-0.0427,0.0032,564,602,0.5227,0.5579,3.4921911990365406,WELD_FOUND
26.809,0.014910952479697434,-0.1535550949732875,-0.008122311766295692,0.03794421672569056,0.0257,0.0283,-0.0338,0.0097,564,602,0.5227,0.5579,3.4921911990365406,WELD_FOUND
26.859,0.014840610816469979,-0.15260735925809688,-0.008050493072244553,0.03773171470518451,0.0257,0.0283,-0.0337,0.0094,564,603,0.5227,0.5588,3.4921911990365406,WELD_FOUND
26.909,0.014840610816469979,-0.15260735925809688,-0.008050493072244553,0.03773171470518451,0.0205,0.0207,-0.0286,0.0171,564,603,0.5227,0.5588,3.4921911990365406,WELD_FOUND
26.959,0.0,0.0,0.0,0.0,0.0205,0.0207,-0.0205,-0.0207,564,604,0.5227,0.5598,nan,NO_WELD
27.009,0.0,0.0,0.0,0.0,0.0205,0.0207,-0.0205,-0.0207,564,604,0.5227,0.5598,nan,NO_WELD
27.061,0.021925584383056293,-0.07263352170303472,0.011030556127601085,0.0328206126385115,0.0164,0.0149,-0.0054,0.0179,564,604,0.5227,0.5598,1.734378623440525,WELD_FOUND
27.109,0.021925584383056293,-0.07263352170303472,0.011030556127601085,0.0328206126385115,0.0164,0.0149,-0.0054,0.0179,564,604,0.5227,0.5598,1.734378623440525,WELD_FOUND
27.159,0.0,0.0,0.0,0.0,0.0164,0.0149,-0.0164,-0.0149,564,605,0.5227,0.5607,nan,NO_WELD
27.209,0.0,0.0,0.0,0.0,0.0131,0.0114,-0.0131,-0.0114,564,605,0.5227,0.5607,nan,NO_WELD
27.259,0.030404860964924407,-0.011241330725057324,0.028718661356165808,0.03209106057368301,0.0131,0.0114,0.0156,0.0207,565,605,0.5236,0.5607,0.32812858430805364,WELD_FOUND
27.309,0.030404860964924407,-0.011241330725057324,0.028718661356165808,0.03209106057368301,0.0116,0.0091,0.0171,0.023,565,605,0.5236,0.5607,0.32812858430805364,WELD_FOUND
27.359,0.0300986480374157,0.06868033429330338,0.040400698181411204,0.019796597893420195,0.0116,0.0091,0.0288,0.0107,567,608,0.5255,0.5635,-1.0781214548244178,WELD_FOUND
27.409,0.0300986480374157,0.06868033429330338,0.040400698181411204,0.019796597893420195,0.0116,0.0091,0.0288,0.0107,567,608,0.5255,0.5635,-1.0781214548244178,WELD_FOUND
27.459,0.03009880826592686,0.03170174180689212,0.03485406953696068,0.025343546994893044,0.0243,0.0228,0.0106,0.0026,572,612,0.5301,0.5672,-0.7265589183608734,WELD_FOUND
27.509,0.03009880826592686,0.03170174180689212,0.03485406953696068,0.025343546994893044,0.0243,0.0228,0.0106,0.0026,572,612,0.5301,0.5672,-0.7265589183608734,WELD_FOUND
27.559,0.035,0.0,0.035,0.035,0.022,0.0248,0.013,0.0102,574,615,0.532,0.57,-0.19921516702640987,WELD_FOUND
27.609,0.035,0.0,0.035,0.035,0.022,0.0248,0.013,0.0102,574,615,0.532,0.57,-0.19921516702640987,WELD_FOUND
27.659,0.030649051020756157,0.044877498739648684,0.03738067583170346,0.023917426209808856,0.028,0.026,0.0094,-0.0021,578,618,0.5357,0.5727,-0.7265589183608734,WELD_FOUND
27.709,0.030649051020756157,0.044877498739648684,0.03738067583170346,0.023917426209808856,0.028,0.026,0.0094,-0.0021,578,618,0.5357,0.5727,-0.7265589183608734,WELD_FOUND
27.76,0.030208490193103805,0.03273324450042009,0.03511847686816682,0.02529850351804079,0.0316,0.0304,0.0035,-0.0051,582,622,0.5394,0.5765,-0.7265589183608734,WELD_FOUND
27.809,0.030208490193103805,0.03273324450042009,0.03511847686816682,0.02529850351804079,0.0316,0.0304,0.0035,-0.0051,582,622,0.5394,0.5765,-0.7265589183608734,WELD_FOUND
27.86,0.0,0.0,0.0,0.0,0.0316,0.0304,-0.0316,-0.0304,585,624,0.5422,0.5783,nan,NO_WELD
27.909,0.0,0.0,0.0,0.0,0.0264,0.0232,-0.0264,-0.0232,585,624,0.5422,0.5783,nan,NO_WELD
27.96,0.0,0.0,0.0,0.0,0.0264,0.0232,-0.0264,-0.0232,586,625,0.5431,0.5792,nan,NO_WELD
28.009,0.0,0.0,0.0,0.0,0.0195,0.0176,-0.0195,-0.0176,586,625,0.5431,0.5792,nan,NO_WELD
28.061,0.028322072949394705,0.04639851660634628,0.035281850440346645,0.021362295458442763,0.0195,0.0176,0.0157,0.0037,586,625,0.5431,0.5792,-1.0781214548244178,WELD_FOUND
28.109,0.028322072949394705,0.04639851660634628,0.035281850440346645,0.021362295458442763,0.0156,0.0141,0.0197,0.0073,586,625,0.5431,0.5792,-1.0781214548244178,WELD_FOUND
28.16,0.0,0.0,0.0,0.0,0.0156,0.0141,-0.0156,-0.0141,589,627,0.5459,0.5811,nan,NO_WELD
28.209,0.0,0.0,0.0,0.0,0.0205,0.0159,-0.0205,-0.0159,589,627,0.5459,0.5811,nan,NO_WELD
28.26,0.0,0.0,0.0,0.0,0.0205,0.0159,-0.0205,-0.0159,591,629,0.5477,0.5829,nan,NO_WELD
28.309,0.0,0.0,0.0,0.0,0.0205,0.0159,-0.0205,-0.0159,591,629,0.5477,0.5829,nan,NO_WELD
28.36,0.0,0.0,0.0,0.0,0.0172,0.0145,-0.0172,-0.0145,591,629,0.5477,0.5829,nan,NO_WELD
28.409,0.0,0.0,0.0,0.0,0.0172,0.0145,-0.0172,-0.0145,591,629,0.5477,0.5829,nan,NO_WELD
28.46,0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0138,-0.0116,591,629,0.5477,0.5829,nan,NO_WELD
28.509,0.0,0.0,0.0,0.0,0.0138,0.0116,-0.0138,-0.0116,591,629,0.5477,0.5829,nan,NO_WELD
28.56,0.028153443836300304,-0.05039115876179135,0.0205947700220316,0.035712117650569,0.011,0.0093,0.0096,0.0265,591,629,0.5477,0.5829,1.0312536572351423,WELD_FOUND
28.609,0.028153443836300304,-0.05039115876179135,0.0205947700220316,0.035712117650569,0.011,0.0093,0.0096,0.0265,591,629,0.5477,0.5829,1.0312536572351423,WELD_FOUND
28.66,0.0,0.0,0.0,0.0,0.014,0.0167,-0.014,-0.0167,593,632,0.5496,0.5857,nan,NO_WELD
28.709,0.0,0.0,0.0,0.0,0.014,0.0167,-0.014,-0.0167,593,632,0.5496,0.5857,nan,NO_WELD
28.76,0.03179563028551216,-0.013073540718974028,0.029834599177666055,0.03375666139335826,0.0195,0.0211,0.0103,0.0126,596,635,0.5524,0.5885,0.32812858430805364,WELD_FOUND
28.809,0.03179563028551216,-0.013073540718974028,0.029834599177666055,0.03375666139335826,0.0195,0.0211,0.0103,0.0126,596,635,0.5524,0.5885,0.32812858430805364,WELD_FOUND
28.86,0.035,0.0,0.035,0.035,0.0195,0.0211,0.0155,0.0139,597,636,0.5533,0.5894,-0.023433918804957567,WELD_FOUND
28.909,0.035,0.0,0.035,0.035,0.0142,0.0151,0.0208,0.0199,597,636,0.5533,0.5894,-0.023433918804957567,WELD_FOUND
28.96,0.0330844277930192,-0.019353605973202813,0.030181386897038778,0.03598746868899962,0.0142,0.0151,0.016,0.0208,602,641,0.5579,0.5941,0.32812858430805364,WELD_FOUND
29.009,0.0330844277930192,-0.019353605973202813,0.030181386897038778,0.03598746868899962,0.0142,0.0151,0.016,0.0208,602,641,0.5579,0.5941,0.32812858430805364,WELD_FOUND
29.061,0.0,0.0,0.0,0.0,0.0332,0.0338,-0.0332,-0.0338,607,646,0.5625,0.5987,nan,NO_WELD
29.109,0.0,0.0,0.0,0.0,0.0332,0.0338,-0.0332,-0.0338,607,646,0.5625,0.5987,nan,NO_WELD
29.16,0.02957896001403791,0.04940505930173045,0.036989718909297475,0.022168201118778343,0.0332,0.0338,0.0038,-0.0116,610,649,0.5653,0.6015,-1.0781214548244178,WELD_FOUND
29.209,0.02957896001403791,0.04940505930173045,0.036989718909297475,0.022168201118778343,0.0273,0.0277,0.0096,-0.0055,610,649,0.5653,0.6015,-1.0781214548244178,WELD_FOUND
29.26,0.027322988576306592,0.06015185231421231,0.03634576642343844,0.018300210729174746,0.0273,0.0277,0.009,-0.0094,609,648,0.5644,0.6005,-1.253902669695337,WELD_FOUND
29.309,0.027322988576306592,0.06015185231421231,0.03634576642343844,0.018300210729174746,0.0127,0.0129,0.0236,0.0054,609,648,0.5644,0.6005,-1.253902669695337,WELD_FOUND
29.36,0.0,0.0,0.0,0.0,0.0127,0.0129,-0.0127,-0.0129,613,652,0.5681,0.6043,nan,NO_WELD
29.409,0.0,0.0,0.0,0.0,0.0224,0.0226,-0.0224,-0.0226,613,652,0.5681,0.6043,nan,NO_WELD
29.46,0.0,0.0,0.0,0.0,0.0224,0.0226,-0.0224,-0.0226,616,654,0.5709,0.6061,nan,NO_WELD
29.509,0.0,0.0,0.0,0.0,0.0224,0.0226,-0.0224,-0.0226,616,654,0.5709,0.6061,nan,NO_WELD
29.56,0.035,0.0,0.035,0.035,0.0209,0.016,0.0141,0.019,616,653,0.5709,0.6052,0.32812858430805364,WELD_FOUND
29.609,0.035,0.0,0.035,0.035,0.0209,0.016,0.0141,0.019,616,653,0.5709,0.6052,0.32812858430805364,WELD_FOUND
29.66,0.035,0.0,0.035,0.035,0.0199,0.017,0.0151,0.018,618,655,0.5727,0.607,-0.19921516702640987,WELD_FOUND
29.709,0.035,0.0,0.035,0.035,0.0199,0.017,0.0151,0.018,618,655,0.5727,0.607,-0.19921516702640987,WELD_FOUND
29.76,0.035,0.0,0.035,0.035,0.0199,0.017,0.0151,0.018,624,661,0.5783,0.6126,-0.023433918804957567,WELD_FOUND
29.809,0.035,0.0,0.035,0.035,0.0268,0.0251,0.0082,0.0099,624,661,0.5783,0.6126,-0.023433918804957567,WELD_FOUND
29.86,0.035,0.0,0.035,0.035,0.0268,0.0251,0.0082,0.0099,630,666,0.5839,0.6172,0.15234734275670797,WELD_FOUND
29.909,0.035,0.0,0.035,0.035,0.0383,0.0336,-0.0033,0.0014,630,666,0.5839,0.6172,0.15234734275670797,WELD_FOUND
29.96,0.033034102427635055,-0.019903199653877948,0.030048622479553363,0.036019582375716744,0.0383,0.0336,-0.0083,0.0025,634,670,0.5876,0.6209,0.32812858430805364,WELD_FOUND
30.009,0.033034102427635055,-0.019903199653877948,0.030048622479553363,0.036019582375716744,0.0383,0.0336,-0.0083,0.0025,634,670,0.5876,0.6209,0.32812858430805364,WELD_FOUND
30.061,0.0,0.0,0.0,0.0,0.0427,0.0399,-0.0427,-0.0399,638,674,0.5913,0.6246,nan,NO_WELD
30.109,0.0,0.0,0.0,0.0,0.0427,0.0399,-0.0427,-0.0399,638,674,0.5913,0.6246,nan,NO_WELD
30.16,0.035,0.0,0.035,0.035,0.0368,0.0276,-0.0018,0.0074,641,675,0.5941,0.6256,-0.023433918804957567,WELD_FOUND
30.209,0.035,0.0,0.035,0.035,0.0368,0.0276,-0.0018,0.0074,641,675,0.5941,0.6256,-0.023433918804957567,WELD_FOUND
30.26,0.032983460328921715,0.020348971309372015,0.036035806025327514,0.029931114632515913,0.0368,0.0276,-0.0007,0.0023,643,677,0.5959,0.6274,-0.374996435258182,WELD_FOUND
30.309,0.032983460328921715,0.020348971309372015,0.036035806025327514,0.029931114632515913,0.027,0.0215,0.009,0.0084,643,677,0.5959,0.6274,-0.374996435258182,WELD_FOUND
30.36,0.035,0.0,0.035,0.035,0.027,0.0215,0.008,0.0135,647,681,0.5996,0.6311,-0.023433918804957567,WELD_FOUND
30.409,0.035,0.0,0.035,0.035,0.027,0.0215,0.008,0.0135,647,681,0.5996,0.6311,-0.023433918804957567,WELD_FOUND
30.46,0.0,0.0,0.0,0.0,0.0359,0.0351,-0.0359,-0.0351,651,686,0.6033,0.6358,nan,NO_WELD
30.509,0.0,0.0,0.0,0.0,0.0359,0.0351,-0.0359,-0.0351,651,686,0.6033,0.6358,nan,NO_WELD
30.56,0.029124188614963194,0.04985909138937661,0.03660305232336968,0.021645324906556702,0.0359,0.0351,0.0007,-0.0135,653,688,0.6052,0.6376,-1.0781214548244178,WELD_FOUND
30.609,0.029124188614963194,0.04985909138937661,0.03660305232336968,0.021645324906556702,0.0265,0.026,0.0101,-0.0044,653,688,0.6052,0.6376,-1.0781214548244178,WELD_FOUND
30.66,0.0,0.0,0.0,0.0,0.0265,0.026,-0.0265,-0.026,654,688,0.6061,0.6376,nan,NO_WELD
30.709,0.0,0.0,0.0,0.0,0.0265,0.026,-0.0265,-0.026,654,688,0.6061,0.6376,nan,NO_WELD
30.759,0.029902633062121816,0.03143818614282965,0.034618360983546266,0.02518690514069737,0.0184,0.0208,0.0162,0.0044,654,688,0.6061,0.6376,-0.7265589183608734,WELD_FOUND
30.809,0.029902633062121816,0.03143818614282965,0.034618360983546266,0.02518690514069737,0.0184,0.0208,0.0162,0.0044,656,691,0.608,0.6404,-0.7265589183608734,WELD_FOUND
30.859,0.03005955393814668,0.03133587649839476,0.034759935412905896,0.025359172463387467,0.0184,0.0208,0.0164,0.0045,656,691,0.608,0.6404,-0.7265589183608734,WELD_FOUND
30.909,0.03005955393814668,0.03133587649839476,0.034759935412905896,0.025359172463387467,0.0209,0.0224,0.0138,0.003,658,692,0.6098,0.6413,-0.7265589183608734,WELD_FOUND
30.959,0.03009098739281538,0.031628514335474374,0.034835264543136533,0.025346710242494224,0.0209,0.0224,0.0139,0.003,658,692,0.6098,0.6413,-0.7265589183608734,WELD_FOUND
31.009,0.03009098739281538,0.031628514335474374,0.034835264543136533,0.025346710242494224,0.0209,0.0224,0.0139,0.003,663,697,0.6144,0.646,-0.7265589183608734,WELD_FOUND
31.061,0.03009727605492767,0.03168728974784487,0.0348503695171044,0.02534418259275094,0.0249,0.0258,0.0099,-0.0004,663,697,0.6144,0.646,-0.7265589183608734,WELD_FOUND
31.109,0.03009727605492767,0.03168728974784487,0.0348503695171044,0.02534418259275094,0.0249,0.0258,0.0099,-0.0004,666,701,0.6172,0.6497,-0.7265589183608734,WELD_FOUND
31.159,0.03009853386619727,0.03169912347431859,0.03485340238734506,0.025343665345049483,0.0249,0.0258,0.0099,-0.0004,666,701,0.6172,0.6497,-0.7265589183608734,WELD_FOUND
31.209,0.03009853386619727,0.03169912347431859,0.03485340238734506,0.025343665345049483,0.0322,0.0328,0.0026,-0.0074,670,704,0.6209,0.6524,-0.7265589183608734,WELD_FOUND
31.259,0.0,0.0,0.0,0.0,0.0322,0.0328,-0.0322,-0.0328,670,704,0.6209,0.6524,nan,NO_WELD
31.309,0.0,0.0,0.0,0.0,0.0322,0.0328,-0.0322,-0.0328,674,708,0.6246,0.6562,nan,NO_WELD
31.359,0.0,0.0,0.0,0.0,0.0292,0.0295,-0.0292,-0.0295,674,708,0.6246,0.6562,nan,NO_WELD
31.409,0.0,0.0,0.0,0.0,0.0292,0.0295,-0.0292,-0.0295,676,710,0.6265,0.658,nan,NO_WELD
31.459,0.0,0.0,0.0,0.0,0.0292,0.0295,-0.0292,-0.0295,676,710,0.6265,0.658,nan,NO_WELD
31.509,0.0,0.0,0.0,0.0,0.0225,0.0227,-0.0225,-0.0227,676,710,0.6265,0.658,nan,NO_WELD
31.559,0.025707610771215042,0.07172641023455145,0.03646657230639776,0.014948649236032325,0.0225,0.0227,0.014,-0.0077,676,710,0.6265,0.658,-1.429683991287962,WELD_FOUND
31.609,0.025707610771215042,0.07172641023455145,0.03646657230639776,0.014948649236032325,0.0225,0.0227,0.014,-0.0077,676,710,0.6265,0.658,-1.429683991287962,WELD_FOUND
31.659,0.0,0.0,0.0,0.0,0.018,0.0181,-0.018,-0.0181,676,710,0.6265,0.658,nan,NO_WELD
31.709,0.0,0.0,0.0,0.0,0.018,0.0181,-0.018,-0.0181,677,711,0.6274,0.6589,nan,NO_WELD
31.759,0.0,0.0,0.0,0.0,0.018,0.0181,-0.018,-0.0181,677,711,0.6274,0.6589,nan,NO_WELD
31.809,0.0,0.0,0.0,0.0,0.0182,0.0208,-0.0182,-0.0208,679,714,0.6293,0.6617,nan,NO_WELD
31.859,0.02949330896063741,-0.0554561261100233,0.021174890044133914,0.037811727877140905,0.0182,0.0208,0.003,0.017,679,714,0.6293,0.6617,1.3828160869769808,WELD_FOUND
31.909,0.02949330896063741,-0.0554561261100233,0.021174890044133914,0.037811727877140905,0.0146,0.0088,0.0066,0.0291,679,713,0.6293,0.6608,1.3828160869769808,WELD_FOUND
31.959,0.0,0.0,0.0,0.0,0.0146,0.0088,-0.0146,-0.0088,679,713,0.6293,0.6608,nan,NO_WELD
32.009,0.0,0.0,0.0,0.0,0.0146,0.0088,-0.0146,-0.0088,681,714,0.6311,0.6617,nan,NO_WELD
32.061,0.030281695846518127,0.05036234429718705,0.03783604749109618,0.022727344201940072,0.0137,0.0077,0.0242,0.015,681,714,0.6311,0.6617,-1.0781214548244178,WELD_FOUND
32.109,0.030281695846518127,0.05036234429718705,0.03783604749109618,0.022727344201940072,0.0137,0.0077,0.0242,0.015,684,715,0.6339,0.6626,-1.0781214548244178,WELD_FOUND
32.159,0.024904095039513022,0.09061515276564101,0.03849636795435917,0.011311822124666871,0.0137,0.0077,0.0248,0.0036,684,715,0.6339,0.6626,-1.7812464210298005,WELD_FOUND
32.209,0.024904095039513022,0.09061515276564101,0.03849636795435917,0.011311822124666871,0.0181,0.0071,0.0204,0.0042,685,715,0.6348,0.6626,-1.7812464210298005,WELD_FOUND
32.259,0.020749161371105912,0.11994346160722033,0.038740680612188966,0.0027576421300228617,0.0181,0.0071,0.0206,-0.0043,685,715,0.6348,0.6626,-2.4843713872351834,WELD_FOUND
32.309,0.020749161371105912,0.11994346160722033,0.038740680612188966,0.0027576421300228617,0.0294,0.0057,0.0093,-0.0029,690,715,0.6395,0.6626,-2.4843713872351834,WELD_FOUND
32.359,0.0,0.0,0.0,0.0,0.0294,0.0057,-0.0294,-0.0057,690,715,0.6395,0.6626,nan,NO_WELD
32.409,0.0,0.0,0.0,0.0,0.0294,0.0057,-0.0294,-0.0057,695,715,0.6441,0.6626,nan,NO_WELD
32.459,0.0,0.0,0.0,0.0,0.03,0.0045,-0.03,-0.0045,695,715,0.6441,0.6626,nan,NO_WELD
32.509,0.0,0.0,0.0,0.0,0.03,0.0045,-0.03,-0.0045,696,715,0.645,0.6626,nan,NO_WELD
32.559,0.0,0.0,0.0,0.0,0.03,0.0045,-0.03,-0.0045,696,715,0.645,0.6626,nan,NO_WELD
32.609,0.0,0.0,0.0,0.0,0.0205,0.0036,-0.0205,-0.0036,696,715,0.645,0.6626,nan,NO_WELD
32.659,0.0,0.0,0.0,0.0,0.0205,0.0036,-0.0205,-0.0036,696,715,0.645,0.6626,-2.4843713872351834,WELD_FOUND
32.709,0.0,0.0,0.0,0.0,0.0205,0.0036,-0.0205,-0.0036,696,715,0.645,0.6626,-2.4843713872351834,WELD_FOUND
32.759,0.019769635705753224,0.12140212363696647,0.037979954251298194,0.001559317160208254,0.0164,0.0029,0.0216,-0.0014,696,715,0.645,0.6626,-2.4843713872351834,WELD_FOUND
32.809,0.019769635705753224,0.12140212363696647,0.037979954251298194,0.001559317160208254,0.0164,0.0029,0.0216,-0.0014,696,715,0.645,0.6626,-2.4843713872351834,WELD_FOUND
32.859,0.019769635705753224,0.10840115137398243,0.03602980841185059,0.0035094629996558595,0.0164,0.0029,0.0197,0.0006,696,715,0.645,0.6626,-2.4843713872351834,WELD_FOUND
32.909,0.019769635705753224,0.10840115137398243,0.03602980841185059,0.0035094629996558595,0.0148,0.0023,0.0213,0.0012,698,715,0.6469,0.6626,-2.4843713872351834,WELD_FOUND
32.959,0.019769635705753224,0.10840115137398243,0.03602980841185059,0.0035094629996558595,0.0148,0.0023,0.0213,0.0012,698,715,0.6469,0.6626,-2.4843713872351834,WELD_FOUND
33.009,0.019769635705753224,0.10840115137398243,0.03602980841185059,0.0035094629996558595,0.0148,0.0023,0.0213,0.0012,702,715,0.6506,0.6626,-2.4843713872351834,WELD_FOUND
33.061,0.0,0.0,0.0,0.0,0.0187,0.0019,-0.0187,-0.0019,702,715,0.6506,0.6626,nan,NO_WELD
33.109,0.0,0.0,0.0,0.0,0.0187,0.0019,-0.0187,-0.0019,706,715,0.6543,0.6626,nan,NO_WELD
33.159,0.02127696032900146,0.09244797037064344,0.035144155884597975,0.0074097647734049435,0.0187,0.0019,0.0164,0.0055,706,715,0.6543,0.6626,-2.132808957493345,WELD_FOUND
33.209,0.02127696032900146,0.09244797037064344,0.035144155884597975,0.0074097647734049435,0.0211,0.0015,0.014,0.0059,706,715,0.6543,0.6626,-2.132808957493345,WELD_FOUND
33.259,0.0,0.0,0.0,0.0,0.0211,0.0015,-0.0211,-0.0015,706,715,0.6543,0.6626,nan,NO_WELD
33.309,0.0,0.0,0.0,0.0,0.0201,0.0012,-0.0201,-0.0012,708,715,0.6562,0.6626,nan,NO_WELD
33.359,0.020066670944673376,0.10889178496306454,0.036400438689133056,0.0037329032002136955,0.0201,0.0012,0.0163,0.0025,708,715,0.6562,0.6626,-2.4843713872351834,WELD_FOUND
33.409,0.020066670944673376,0.10889178496306454,0.036400438689133056,0.0037329032002136955,0.0201,0.0012,0.0163,0.0025,709,715,0.6571,0.6626,-2.4843713872351834,WELD_FOUND
33.459,0.021338405032221053,0.08946464039905233,0.0347581010920789,0.007918708972363204,0.0145,0.0,0.0202,0.0079,709,715,0.6571,0.6626,-2.132808957493345,WELD_FOUND
33.509,0.021338405032221053,0.08946464039905233,0.0347581010920789,0.007918708972363204,0.0145,0.0,0.0202,0.0079,711,715,0.6589,0.6626,-2.132808957493345,WELD_FOUND
33.559,0.020078598422961766,0.1119496182982289,0.0368710411676961,0.0032861556782274315,0.0145,0.0,0.0223,0.0033,711,715,0.6589,0.6626,-2.4843713872351834,WELD_FOUND
33.609,0.020078598422961766,0.1119496182982289,0.0368710411676961,0.0032861556782274315,0.0211,0.0,0.0158,0.0033,714,715,0.6617,0.6626,-2.4843713872351834,WELD_FOUND
33.659,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,714,715,0.6617,0.6626,nan,NO_WELD
33.709,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,717,715,0.6645,0.6626,nan,NO_WELD
33.759,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,717,715,0.6645,0.6626,nan,NO_WELD
