t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
46.245,0.011071347795300696,0.1,0.026071347795300695,-0.003928652204699304,0.0,0.0,0.0261,-0.0039,0,0,0.0,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
46.295,0.011071347795300696,0.1,0.026071347795300695,-0.003928652204699304,0.0,0.0,0.0261,-0.0039,0,0,0.0,0.0,-4.218746595581123,-4.394527917173749,0.17578132159262516,WELD_FOUND
46.345,0.010466981014206077,0.15000000000000002,0.03296698101420608,-0.012033018985793925,0.0,0.0,0.033,-0.012,0,0,0.0,0.0,-5.273434098250051,-4.570309238766374,-0.703124859483677,WELD_FOUND
46.396,0.010466981014206077,0.15000000000000002,0.03296698101420608,-0.012033018985793925,0.0,0.0,0.033,-0.012,0,0,0.0,0.0,-5.273434098250051,-4.570309238766374,-0.703124859483677,WELD_FOUND
46.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
46.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
46.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
47.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
47.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
47.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
47.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
47.245,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
47.295,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
47.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
47.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
47.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
47.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
47.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
47.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
47.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
47.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
47.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
47.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
47.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
47.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
47.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
47.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.047,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
48.095,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
48.145,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
48.195,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
48.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
48.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
48.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
48.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
48.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
49.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
49.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
49.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
49.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
49.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
49.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
49.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
49.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
49.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
49.546,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
49.595,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
49.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
49.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
49.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
49.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.328121600918977,nan,nan,NO_WELD
49.845,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
49.895,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
49.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
49.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
50.047,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
50.095,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
50.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
50.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.7343721736599775,nan,nan,NO_WELD
50.245,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
50.295,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
50.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
50.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
50.445,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
50.495,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
50.546,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-8.085933963071582,-7.207027781995279,-0.878906181076303,WELD_FOUND
50.595,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-8.085933963071582,-7.207027781995279,-0.878906181076303,WELD_FOUND
50.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
50.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
50.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
50.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8.085933963071582,nan,nan,NO_WELD
50.845,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
50.895,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
50.945,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-7.031246887289478,-7.382809530474727,0.35156264318524943,WELD_FOUND
50.995,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-7.031246887289478,-7.382809530474727,0.35156264318524943,WELD_FOUND
51.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
51.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
51.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
51.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
51.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
51.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
51.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
51.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
51.445,0.006171712706581624,0.05,0.013671712706581624,-0.0013282872934183756,0.0,0.0,0.0137,-0.0013,0,0,0.0,0.0,-7.031246887289478,-5.800778063027925,-1.2304688242615525,WELD_FOUND
51.495,0.006171712706581624,0.05,0.013671712706581624,-0.0013282872934183756,0.0,0.0,0.0137,-0.0013,0,0,0.0,0.0,-7.031246887289478,-5.800778063027925,-1.2304688242615525,WELD_FOUND
51.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
51.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.031246887289478,nan,nan,NO_WELD
51.645,0.010452593881042138,0.05,0.017952593881042138,0.0029525938810421384,0.0,0.0,0.018,0.003,0,0,0.0,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
51.695,0.010452593881042138,0.05,0.017952593881042138,0.0029525938810421384,0.0,0.0,0.018,0.003,0,0,0.0,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
51.745,0.009817025104928656,0.1,0.024817025104928656,-0.005182974895071343,0.0,0.0,0.0248,-0.0052,0,0,0.0,0.0,-5.273434098250051,-4.746090560358998,-0.5273435378910527,WELD_FOUND
51.795,0.009817025104928656,0.1,0.024817025104928656,-0.005182974895071343,0.0,0.0,0.0248,-0.0052,0,0,0.0,0.0,-5.273434098250051,-4.746090560358998,-0.5273435378910527,WELD_FOUND
51.845,0.008200559607629616,0.15000000000000002,0.03070055960762962,-0.014299440392370386,0.0,0.0,0.0307,-0.0143,0,0,0.0,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
51.895,0.008200559607629616,0.15000000000000002,0.03070055960762962,-0.014299440392370386,0.0,0.0,0.0307,-0.0143,0,0,0.0,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
51.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
51.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
52.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
52.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
52.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
52.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,nan,nan,NO_WELD
52.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
52.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
52.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
52.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
52.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
53.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
53.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
53.995,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,0,0,0.0,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
54.048,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,0,0,0.0,0.0,-4.921871881951623,-1.7578091605014305,-3.1640627214501924,WELD_FOUND
54.095,0.020642177672965188,0.1,0.03564217767296519,0.005642177672965189,0.0,0.0,0.0356,0.0056,0,0,0.0,0.0,-4.921871881951623,-2.460934233428519,-2.460937648523104,WELD_FOUND
54.146,0.020642177672965188,0.1,0.03564217767296519,0.005642177672965189,0.0,0.0,0.0356,0.0056,0,0,0.0,0.0,-4.921871881951623,nan,nan,NO_WELD
54.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.921871881951623,nan,nan,NO_WELD
54.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.921871881951623,nan,nan,NO_WELD
54.295,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
54.346,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
54.395,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-4.921871881951623,-6.328121600918977,1.406249718967354,WELD_FOUND
54.446,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-4.921871881951623,-6.328121600918977,1.406249718967354,WELD_FOUND
54.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.921871881951623,nan,nan,NO_WELD
54.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.921871881951623,nan,nan,NO_WELD
54.595,0.01595959144030807,0.05,0.02345959144030807,0.00845959144030807,0.0,0.0,0.0235,0.0085,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.646,0.01595959144030807,0.05,0.02345959144030807,0.00845959144030807,0.0,0.0,0.0235,0.0085,0,0,0.0,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
54.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
54.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
54.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
54.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
54.895,0.017646187998765925,0.05,0.025146187998765925,0.010146187998765925,0.0,0.0,0.0251,0.0101,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.946,0.017646187998765925,0.05,0.025146187998765925,0.010146187998765925,0.0,0.0,0.0251,0.0101,0,0,0.0,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
54.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
55.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
