t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
24.397,0.010297760436699763,-0.1990848844323239,-0.01956497222814882,0.040160493101548345,0.016,0.0152,-0.0356,0.025,516,457,0.4782,0.4235,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
24.447,0.010297760436699763,-0.1990848844323239,-0.01956497222814882,0.040160493101548345,0.0128,0.0121,-0.0324,0.028,516,457,0.4782,0.4235,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
24.497,0.0,0.0,0.0,0.0,0.0128,0.0121,-0.0128,-0.0121,516,458,0.4782,0.4245,4.5703160689555435,nan,nan,NO_WELD
24.547,0.0,0.0,0.0,0.0,0.0128,0.0121,-0.0128,-0.0121,516,458,0.4782,0.4245,4.5703160689555435,nan,nan,NO_WELD
24.597,0.0,0.0,0.0,0.0,0.0103,0.0122,-0.0103,-0.0122,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
24.647,0.0,0.0,0.0,0.0,0.0103,0.0122,-0.0103,-0.0122,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
24.697,0.0,0.0,0.0,0.0,0.0103,0.0122,-0.0103,-0.0122,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
24.747,0.0,0.0,0.0,0.0,0.0082,0.0098,-0.0082,-0.0098,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
24.797,0.0,0.0,0.0,0.0,0.0082,0.0098,-0.0082,-0.0098,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
24.847,0.0,0.0,0.0,0.0,0.0082,0.0098,-0.0082,-0.0098,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
24.897,0.0,0.0,0.0,0.0,0.0066,0.0078,-0.0066,-0.0078,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
24.947,0.0,0.0,0.0,0.0,0.0066,0.0078,-0.0066,-0.0078,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
24.997,0.0,0.0,0.0,0.0,0.0066,0.0078,-0.0066,-0.0078,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.047,0.0,0.0,0.0,0.0,0.0053,0.0063,-0.0053,-0.0063,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.099,0.0,0.0,0.0,0.0,0.0053,0.0063,-0.0053,-0.0063,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.147,0.0,0.0,0.0,0.0,0.0053,0.0063,-0.0053,-0.0063,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.198,0.0,0.0,0.0,0.0,0.0042,0.005,-0.0042,-0.005,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.247,0.0,0.0,0.0,0.0,0.0042,0.005,-0.0042,-0.005,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.297,0.0,0.0,0.0,0.0,0.0042,0.005,-0.0042,-0.005,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.347,0.0,0.0,0.0,0.0,0.0034,0.004,-0.0034,-0.004,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.397,0.0,0.0,0.0,0.0,0.0034,0.004,-0.0034,-0.004,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.447,0.0,0.0,0.0,0.0,0.0034,0.004,-0.0034,-0.004,516,459,0.4782,0.4254,4.5703160689555435,nan,nan,NO_WELD
25.497,0.0,0.0,0.0,0.0,0.0027,0.0032,-0.0027,-0.0032,516,459,0.4782,0.4254,-1.4062466240378864,nan,nan,NO_WELD
25.547,0.0,0.0,0.0,0.0,0.0027,0.0032,-0.0027,-0.0032,516,459,0.4782,0.4254,-1.4062466240378864,nan,nan,NO_WELD
25.597,0.0,0.0,0.0,0.0,0.0022,0.0026,-0.0022,-0.0026,516,459,0.4782,0.4254,-1.0546840875743422,nan,nan,NO_WELD
25.647,0.0,0.0,0.0,0.0,0.0022,0.0026,-0.0022,-0.0026,516,459,0.4782,0.4254,-1.0546840875743422,nan,nan,NO_WELD
25.697,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,516,459,0.4782,0.4254,0.35156592487770283,nan,nan,NO_WELD
25.747,0.0,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,516,459,0.4782,0.4254,0.35156592487770283,nan,nan,NO_WELD
25.798,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,516,459,0.4782,0.4254,-1.0546840875743422,nan,nan,NO_WELD
25.847,0.0,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,516,459,0.4782,0.4254,-1.0546840875743422,nan,nan,NO_WELD
25.898,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0011,0.0013,0.0263,0.0111,516,459,0.4782,0.4254,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
25.947,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0011,0.0013,0.0263,0.0111,516,459,0.4782,0.4254,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
25.997,0.023776798688443734,0.05839856895078691,0.03253658403106177,0.015017013345825697,0.0011,0.0013,0.0314,0.0137,518,460,0.4801,0.4263,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
26.047,0.023776798688443734,0.05839856895078691,0.03253658403106177,0.015017013345825697,0.0056,0.0033,0.0269,0.0117,518,460,0.4801,0.4263,-0.7031216044716506,-1.5820278389088056,0.878906234437155,WELD_FOUND
26.099,0.028894012667991777,0.017758346272404652,0.03155776460885248,0.02623026072713108,0.0056,0.0033,0.0259,0.023,521,462,0.4828,0.4282,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.147,0.028894012667991777,0.017758346272404652,0.03155776460885248,0.02623026072713108,0.0056,0.0033,0.0259,0.023,521,462,0.4828,0.4282,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
26.197,0.028182924608498305,0.047692611558547184,0.035336816342280385,0.021029032874716226,0.0206,0.0143,0.0147,0.0067,525,465,0.4866,0.4309,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
26.247,0.028182924608498305,0.047692611558547184,0.035336816342280385,0.021029032874716226,0.0206,0.0143,0.0147,0.0067,525,465,0.4866,0.4309,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
26.297,0.0,0.0,0.0,0.0,0.0272,0.0197,-0.0272,-0.0197,529,468,0.4903,0.4337,-1.4062466240378864,nan,nan,NO_WELD
26.347,0.0,0.0,0.0,0.0,0.0272,0.0197,-0.0272,-0.0197,529,468,0.4903,0.4337,-1.4062466240378864,nan,nan,NO_WELD
26.397,0.0,0.0,0.0,0.0,0.0272,0.0197,-0.0272,-0.0197,530,470,0.4912,0.4356,-1.4062466240378864,nan,nan,NO_WELD
26.447,0.0,0.0,0.0,0.0,0.0188,0.0168,-0.0188,-0.0168,530,470,0.4912,0.4356,-1.4062466240378864,nan,nan,NO_WELD
26.498,0.0325443183700056,-0.027598607442480445,0.02840452725363353,0.03668410948637767,0.0188,0.0168,0.0096,0.0199,530,470,0.4912,0.4356,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.547,0.0325443183700056,-0.027598607442480445,0.02840452725363353,0.03668410948637767,0.0188,0.0168,0.0096,0.0199,530,470,0.4912,0.4356,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.597,0.029788021705436853,-0.04461007882142314,0.023096509882223382,0.036479533528650326,0.0137,0.0134,0.0093,0.0231,531,470,0.4921,0.4356,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
26.647,0.029788021705436853,-0.04461007882142314,0.023096509882223382,0.036479533528650326,0.0137,0.0134,0.0093,0.0231,531,470,0.4921,0.4356,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
26.697,0.0,0.0,0.0,0.0,0.0137,0.0134,-0.0137,-0.0134,535,468,0.4958,0.4337,1.054690917763512,nan,nan,NO_WELD
26.747,0.0,0.0,0.0,0.0,0.0182,0.0031,-0.0182,-0.0031,535,468,0.4958,0.4337,1.054690917763512,nan,nan,NO_WELD
26.797,0.030158228407935698,-0.03055706391821389,0.025574668820203615,0.03474178799566778,0.0182,0.0031,0.0074,0.0316,539,467,0.4995,0.4328,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.847,0.030158228407935698,-0.03055706391821389,0.025574668820203615,0.03474178799566778,0.0257,-0.0018,-0.0001,0.0366,539,467,0.4995,0.4328,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.897,0.02843047071598065,-0.050092956023033444,0.020916527312525635,0.035944414119435664,0.0257,-0.0018,-0.0048,0.0378,541,465,0.5014,0.4309,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
26.947,0.02843047071598065,-0.050092956023033444,0.020916527312525635,0.035944414119435664,0.0257,-0.0018,-0.0048,0.0378,541,465,0.5014,0.4309,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
26.997,0.026354956218447394,-0.06645376226857508,0.016386891878161135,0.036323020558733654,0.0352,-0.011,-0.0188,0.0473,547,463,0.5069,0.4291,3.8671912094718666,1.4062534542270564,2.46093775524481,WELD_FOUND
27.047,0.026354956218447394,-0.06645376226857508,0.016386891878161135,0.036323020558733654,0.0352,-0.011,-0.0188,0.0473,547,463,0.5069,0.4291,3.8671912094718666,1.4062534542270564,2.46093775524481,WELD_FOUND
27.099,0.024281784030700942,-0.08192100665974379,0.011993633031739373,0.03656993502966251,0.0396,-0.0177,-0.0276,0.0543,552,460,0.5116,0.4263,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
27.147,0.024281784030700942,-0.08192100665974379,0.011993633031739373,0.03656993502966251,0.0396,-0.0177,-0.0276,0.0543,552,460,0.5116,0.4263,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
27.197,0.02553113366232065,-0.058150546502268585,0.016808551686980363,0.03425371563766094,0.0317,-0.0217,-0.0149,0.056,552,457,0.5116,0.4235,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
27.247,0.02553113366232065,-0.058150546502268585,0.016808551686980363,0.03425371563766094,0.0317,-0.0217,-0.0149,0.056,552,457,0.5116,0.4235,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
27.297,0.025784764348185555,-0.060707685968949696,0.0166786114528431,0.03489091724352801,0.0317,-0.0217,-0.015,0.0566,552,453,0.5116,0.4198,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
27.347,0.025784764348185555,-0.060707685968949696,0.0166786114528431,0.03489091724352801,0.0254,-0.0229,-0.0087,0.0578,552,453,0.5116,0.4198,-0.7031216044716506,1.4062534542270564,-2.1093750586987072,WELD_FOUND
27.397,0.035,0.0,0.035,0.035,0.0254,-0.0229,0.0096,0.0579,552,453,0.5116,0.4198,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
27.447,0.035,0.0,0.035,0.035,0.0254,-0.0229,0.0096,0.0579,552,449,0.5116,0.4161,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
27.497,0.033445637767797166,0.015618815070449897,0.03578846002836465,0.03110281550722968,0.0203,-0.0236,0.0155,0.0547,552,449,0.5116,0.4161,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
27.547,0.033445637767797166,0.015618815070449897,0.03578846002836465,0.03110281550722968,0.0203,-0.0236,0.0155,0.0547,556,447,0.5153,0.4143,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
27.597,0.0,0.0,0.0,0.0,0.0203,-0.0236,-0.0203,0.0236,556,447,0.5153,0.4143,-1.4062466240378864,nan,nan,NO_WELD
27.647,0.0,0.0,0.0,0.0,0.0369,-0.0092,-0.0369,0.0092,562,451,0.5208,0.418,-1.4062466240378864,nan,nan,NO_WELD
27.697,0.0,0.0,0.0,0.0,0.0369,-0.0092,-0.0369,0.0092,562,451,0.5208,0.418,-1.4062466240378864,nan,nan,NO_WELD
27.747,0.0,0.0,0.0,0.0,0.0295,-0.0018,-0.0295,0.0018,562,452,0.5208,0.4189,-1.4062466240378864,nan,nan,NO_WELD
27.798,0.0,0.0,0.0,0.0,0.0295,-0.0018,-0.0295,0.0018,562,452,0.5208,0.4189,-1.4062466240378864,nan,nan,NO_WELD
27.847,0.0,0.0,0.0,0.0,0.0295,-0.0018,-0.0295,0.0018,562,452,0.5208,0.4189,-1.4062466240378864,nan,nan,NO_WELD
27.897,0.0,0.0,0.0,0.0,0.0236,-0.0015,-0.0236,0.0015,562,452,0.5208,0.4189,-1.4062466240378864,nan,nan,NO_WELD
27.947,0.0,0.0,0.0,0.0,0.0236,-0.0015,-0.0236,0.0015,562,452,0.5208,0.4189,-1.4062466240378864,nan,nan,NO_WELD
27.997,0.0,0.0,0.0,0.0,0.0236,-0.0015,-0.0236,0.0015,562,452,0.5208,0.4189,-1.4062466240378864,nan,nan,NO_WELD
28.047,0.0,0.0,0.0,0.0,0.0189,-0.0012,-0.0189,0.0012,562,452,0.5208,0.4189,-1.4062466240378864,nan,nan,NO_WELD
28.098,0.03025113731584426,-0.03373544546761071,0.025190820495702655,0.03531145413598587,0.0189,-0.0012,0.0063,0.0365,562,452,0.5208,0.4189,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.147,0.03025113731584426,-0.03373544546761071,0.025190820495702655,0.03531145413598587,0.0189,-0.0012,0.0063,0.0365,562,452,0.5208,0.4189,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.197,0.025009342204209944,-0.08373544546761072,0.012449025384068337,0.037569659024351554,0.0151,0.0,-0.0027,0.0376,562,452,0.5208,0.4189,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
28.247,0.025009342204209944,-0.08373544546761072,0.012449025384068337,0.037569659024351554,0.0151,0.0,-0.0027,0.0376,565,453,0.5236,0.4198,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
28.297,0.029162911101781545,-0.03373544546761072,0.02410259428163994,0.03422322792192315,0.0202,0.0037,0.0039,0.0305,565,453,0.5236,0.4198,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.347,0.029162911101781545,-0.03373544546761072,0.02410259428163994,0.03422322792192315,0.0202,0.0037,0.0039,0.0305,568,452,0.5264,0.4189,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.397,0.0,0.0,0.0,0.0,0.0202,0.0037,-0.0202,-0.0037,568,452,0.5264,0.4189,0.7031284346608206,nan,nan,NO_WELD
28.447,0.0,0.0,0.0,0.0,0.0269,-0.0052,-0.0269,0.0052,571,450,0.5292,0.417,0.7031284346608206,nan,nan,NO_WELD
28.497,0.030471219340523825,0.04936131367216015,0.037875416391347845,0.023067022289699802,0.0269,-0.0052,0.0109,0.0283,571,450,0.5292,0.417,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.547,0.030471219340523825,0.04936131367216015,0.037875416391347845,0.023067022289699802,0.0199,0.0006,0.018,0.0225,572,451,0.5301,0.418,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
28.597,0.02938622086539106,0.04092042820345398,0.03552428509590916,0.023248156634872962,0.0199,0.0006,0.0156,0.0227,572,451,0.5301,0.418,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
28.647,0.02938622086539106,0.04092042820345398,0.03552428509590916,0.023248156634872962,0.0268,0.0152,0.0088,0.0081,576,455,0.5338,0.4217,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
28.697,0.0300771859244016,0.029085798405600907,0.034440055685241736,0.025714316163561464,0.0268,0.0152,0.0077,0.0105,576,455,0.5338,0.4217,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.747,0.0300771859244016,0.029085798405600907,0.034440055685241736,0.025714316163561464,0.0268,0.0152,0.0077,0.0105,580,460,0.5375,0.4263,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
28.797,0.0,0.0,0.0,0.0,0.0259,0.0215,-0.0259,-0.0215,580,460,0.5375,0.4263,-0.35155909468853286,nan,nan,NO_WELD
28.847,0.0,0.0,0.0,0.0,0.0259,0.0215,-0.0259,-0.0215,584,463,0.5412,0.4291,-0.35155909468853286,nan,nan,NO_WELD
28.897,0.035,0.0,0.035,0.035,0.0304,0.024,0.0046,0.011,584,463,0.5412,0.4291,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.947,0.035,0.0,0.035,0.035,0.0304,0.024,0.0046,0.011,584,464,0.5412,0.43,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.997,0.033257834575993864,-0.017521817921910456,0.030629561887707296,0.03588610726428043,0.0243,0.0181,0.0063,0.0178,584,464,0.5412,0.43,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
29.047,0.033257834575993864,-0.017521817921910456,0.030629561887707296,0.03588610726428043,0.0243,0.0181,0.0063,0.0178,586,467,0.5431,0.4328,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
29.098,0.030841082724603227,-0.03614098930651571,0.02541993432862587,0.03626223112058058,0.0243,0.0181,0.0011,0.0182,586,467,0.5431,0.4328,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.147,0.030841082724603227,-0.03614098930651571,0.02541993432862587,0.03626223112058058,0.0319,0.0306,-0.0065,0.0056,591,472,0.5477,0.4374,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.197,0.03036867063586521,-0.031781351462612614,0.02560146791647332,0.035135873355257106,0.0319,0.0306,-0.0063,0.0045,591,472,0.5477,0.4374,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
29.247,0.03036867063586521,-0.031781351462612614,0.02560146791647332,0.035135873355257106,0.0319,0.0306,-0.0063,0.0045,596,477,0.5524,0.4421,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
29.297,0.030274625749379214,-0.03089730561837723,0.02564002990662263,0.034909221592135796,0.0315,0.0307,-0.0058,0.0042,596,477,0.5524,0.4421,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.347,0.030274625749379214,-0.03089730561837723,0.02564002990662263,0.034909221592135796,0.0315,0.0307,-0.0058,0.0042,599,480,0.5551,0.4448,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
29.397,0.0,0.0,0.0,0.0,0.0315,0.0307,-0.0315,-0.0307,599,480,0.5551,0.4448,0.7031284346608206,nan,nan,NO_WELD
29.447,0.0,0.0,0.0,0.0,0.0337,0.0358,-0.0337,-0.0358,602,484,0.5579,0.4486,0.7031284346608206,nan,nan,NO_WELD
29.497,0.02501361289956861,-0.05,0.017513612899568612,0.03251361289956861,0.0337,0.0358,-0.0162,-0.0032,602,484,0.5579,0.4486,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
29.547,0.02501361289956861,-0.05,0.017513612899568612,0.03251361289956861,0.0337,0.0358,-0.0162,-0.0032,602,485,0.5579,0.4495,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
29.597,0.028272191034139554,-0.030182463995686807,0.023744821434786532,0.032799560633492576,0.027,0.0239,-0.0032,0.0089,602,485,0.5579,0.4495,3.4150945850063755e-06,0.8789097028925928,-0.8789062877980078,WELD_FOUND
29.647,0.028272191034139554,-0.030182463995686807,0.023744821434786532,0.032799560633492576,0.027,0.0239,-0.0032,0.0089,603,487,0.5588,0.4513,3.4150945850063755e-06,0.8789097028925928,-0.8789062877980078,WELD_FOUND
29.697,0.035,0.0,0.035,0.035,0.027,0.0239,0.008,0.0111,603,487,0.5588,0.4513,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.747,0.035,0.0,0.035,0.035,0.0261,0.0267,0.0089,0.0083,606,490,0.5616,0.4541,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.797,0.029988182424670582,-0.05,0.022488182424670582,0.037488182424670585,0.0261,0.0267,-0.0036,0.0108,606,490,0.5616,0.4541,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
29.847,0.029988182424670582,-0.05,0.022488182424670582,0.037488182424670585,0.0261,0.0267,-0.0036,0.0108,610,493,0.5653,0.4569,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
29.897,0.024961442780305782,-0.08894261262684096,0.011620050886279638,0.038302834674331925,0.0255,0.0234,-0.0139,0.0149,610,493,0.5653,0.4569,3.5156285662866162,1.7578159906906006,1.7578125755960157,WELD_FOUND
29.947,0.024961442780305782,-0.08894261262684096,0.011620050886279638,0.038302834674331925,0.0255,0.0234,-0.0139,0.0149,613,498,0.5681,0.4615,3.5156285662866162,1.7578159906906006,1.7578125755960157,WELD_FOUND
29.997,0.0,0.0,0.0,0.0,0.0264,0.0326,-0.0264,-0.0326,613,498,0.5681,0.4615,3.5156285662866162,nan,nan,NO_WELD
30.047,0.0,0.0,0.0,0.0,0.0264,0.0326,-0.0264,-0.0326,615,500,0.57,0.4634,3.5156285662866162,nan,nan,NO_WELD
30.099,0.029152562202734107,-0.029236058582829082,0.024767153415309745,0.03353797099015847,0.0233,0.027,0.0015,0.0066,615,500,0.57,0.4634,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.147,0.029152562202734107,-0.029236058582829082,0.024767153415309745,0.03353797099015847,0.0233,0.027,0.0015,0.0066,615,501,0.57,0.4643,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.197,0.035,0.0,0.035,0.035,0.0233,0.027,0.0117,0.008,615,501,0.57,0.4643,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
30.247,0.035,0.0,0.035,0.035,0.0189,0.0261,0.0161,0.0089,617,504,0.5718,0.4671,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
30.297,0.03075798989659457,-0.043383986164124325,0.02425039197197592,0.03726558782121322,0.0189,0.0261,0.0053,0.0112,617,504,0.5718,0.4671,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.347,0.03075798989659457,-0.043383986164124325,0.02425039197197592,0.03726558782121322,0.0189,0.0261,0.0053,0.0112,621,508,0.5755,0.4708,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.397,0.03221323208133462,-0.012022453004735461,0.0304098641306243,0.03401660003204494,0.0212,0.0255,0.0092,0.0085,621,508,0.5755,0.4708,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
30.447,0.03221323208133462,-0.012022453004735461,0.0304098641306243,0.03401660003204494,0.0212,0.0255,0.0092,0.0085,625,512,0.5792,0.4745,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
30.497,0.03250831667176007,-0.0146640121950539,0.030308714842501982,0.034707918501018155,0.0212,0.0255,0.0091,0.0092,625,512,0.5792,0.4745,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.547,0.03250831667176007,-0.0146640121950539,0.030308714842501982,0.034707918501018155,0.0325,0.0351,-0.0022,-0.0004,629,516,0.5829,0.4782,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.597,0.0,0.0,0.0,0.0,0.0325,0.0351,-0.0325,-0.0351,629,516,0.5829,0.4782,0.35156592487770283,nan,nan,NO_WELD
30.647,0.0,0.0,0.0,0.0,0.0343,0.0359,-0.0343,-0.0359,633,520,0.5866,0.4819,0.35156592487770283,nan,nan,NO_WELD
30.697,0.028880029449834504,-0.047189595840515235,0.021801590073757218,0.03595846882591179,0.0343,0.0359,-0.0125,0.0001,633,520,0.5866,0.4819,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
30.747,0.028880029449834504,-0.047189595840515235,0.021801590073757218,0.03595846882591179,0.0243,0.0252,-0.0025,0.0107,634,521,0.5876,0.4828,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
30.797,0.029974371988281612,-0.02814525218933701,0.025752584159881062,0.03419615981668216,0.0243,0.0252,0.0014,0.009,634,521,0.5876,0.4828,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
