t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
42.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
42.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
43.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.082,0.046730088085196415,0.05,0.054230088085196415,0.039230088085196416,0.0,0.0,0.0542,0.0392,784,791,0.7266,0.7331,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
44.134,0.046730088085196415,0.05,0.054230088085196415,0.039230088085196416,0.0,0.0,0.0542,0.0392,784,791,0.7266,0.7331,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
44.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784,791,0.7266,0.7331,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789,796,0.7312,0.7377,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.282,0.0,0.0,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,789,796,0.7312,0.7377,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.332,0.0,0.0,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,796,802,0.7377,0.7433,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.382,0.0,0.0,0.0,0.0,0.0334,0.0297,-0.0334,-0.0297,796,802,0.7377,0.7433,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.432,0.0,0.0,0.0,0.0,0.0334,0.0297,-0.0334,-0.0297,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.482,0.0,0.0,0.0,0.0,0.0334,0.0297,-0.0334,-0.0297,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.532,0.0,0.0,0.0,0.0,0.0175,0.0203,-0.0175,-0.0203,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.582,0.0,0.0,0.0,0.0,0.0175,0.0203,-0.0175,-0.0203,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.632,0.0,0.0,0.0,0.0,0.014,0.0162,-0.014,-0.0162,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.682,0.0,0.0,0.0,0.0,0.014,0.0162,-0.014,-0.0162,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.732,0.0,0.0,0.0,0.0,0.014,0.0162,-0.014,-0.0162,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.782,0.0,0.0,0.0,0.0,0.0112,0.013,-0.0112,-0.013,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.832,0.0,0.0,0.0,0.0,0.0112,0.013,-0.0112,-0.013,795,803,0.7368,0.7442,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
44.882,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.009,0.0104,0.0361,0.0197,795,803,0.7368,0.7442,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
44.932,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.009,0.0104,0.0361,0.0197,795,803,0.7368,0.7442,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
44.982,0.0,0.0,0.0,0.0,0.0072,0.0083,-0.0072,-0.0083,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.032,0.0,0.0,0.0,0.0,0.0072,0.0083,-0.0072,-0.0083,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.082,0.0,0.0,0.0,0.0,0.0072,0.0083,-0.0072,-0.0083,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.134,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.182,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.232,0.0,0.0,0.0,0.0,0.0057,0.0066,-0.0057,-0.0066,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.282,0.0,0.0,0.0,0.0,0.0046,0.0053,-0.0046,-0.0053,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.332,0.0,0.0,0.0,0.0,0.0046,0.0053,-0.0046,-0.0053,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.382,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.432,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.482,0.0,0.0,0.0,0.0,0.0037,0.0042,-0.0037,-0.0042,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.532,0.0,0.0,0.0,0.0,0.0029,0.0034,-0.0029,-0.0034,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.582,0.0,0.0,0.0,0.0,0.0029,0.0034,-0.0029,-0.0034,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.632,0.0,0.0,0.0,0.0,0.0029,0.0034,-0.0029,-0.0034,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.682,0.0,0.0,0.0,0.0,0.0024,0.0027,-0.0024,-0.0027,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.732,0.0,0.0,0.0,0.0,0.0024,0.0027,-0.0024,-0.0027,795,803,0.7368,0.7442,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.782,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0019,0.0022,0.0477,0.0324,795,803,0.7368,0.7442,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.2024,True,False,False,False,False,floor
45.832,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0019,0.0022,0.0477,0.0324,795,804,0.7368,0.7451,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.2024,True,False,False,False,False,floor
45.882,0.0,0.0,0.0,0.0,0.0015,0.005,-0.0015,-0.005,795,804,0.7368,0.7451,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.932,0.0,0.0,0.0,0.0,0.0015,0.005,-0.0015,-0.005,806,813,0.747,0.7535,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
45.982,0.0,0.0,0.0,0.0,0.0015,0.005,-0.0015,-0.005,806,813,0.747,0.7535,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.032,0.0,0.0,0.0,0.0,0.0429,0.04,-0.0429,-0.04,812,819,0.7525,0.759,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.082,0.0,0.0,0.0,0.0,0.0429,0.04,-0.0429,-0.04,812,819,0.7525,0.759,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.134,0.0,0.0,0.0,0.0,0.0429,0.04,-0.0429,-0.04,812,819,0.7525,0.759,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.182,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0343,0.032,0.0108,-0.0019,812,819,0.7525,0.759,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
46.233,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0343,0.032,0.0108,-0.0019,812,819,0.7525,0.759,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
46.282,0.0,0.0,0.0,0.0,0.0274,0.0256,-0.0274,-0.0256,812,819,0.7525,0.759,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.332,0.0,0.0,0.0,0.0,0.0274,0.0256,-0.0274,-0.0256,812,819,0.7525,0.759,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.382,0.0,0.0,0.0,0.0,0.0274,0.0256,-0.0274,-0.0256,812,819,0.7525,0.759,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.432,0.0,0.0,0.0,0.0,0.0219,0.0205,-0.0219,-0.0205,812,819,0.7525,0.759,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.482,0.0,0.0,0.0,0.0,0.0219,0.0205,-0.0219,-0.0205,812,819,0.7525,0.759,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.532,0.0,0.0,0.0,0.0,0.0176,0.0164,-0.0176,-0.0164,812,819,0.7525,0.759,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.582,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0176,0.0164,0.0276,0.0137,812,819,0.7525,0.759,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
46.632,0.037611427437714166,0.05,0.045111427437714166,0.030111427437714167,0.0176,0.0164,0.0276,0.0137,813,820,0.7535,0.76,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2483,0.1771,False,False,False,False,False,floor
46.682,0.03935605794027725,0.1,0.05435605794027725,0.024356057940277252,0.013,0.0123,0.0413,0.012,813,820,0.7535,0.76,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND,0.2885,0.1433,False,False,False,False,False,floor
46.732,0.03935605794027725,0.1,0.05435605794027725,0.024356057940277252,0.013,0.0123,0.0413,0.012,817,824,0.7572,0.7637,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND,0.2885,0.1433,False,False,False,False,False,floor
46.782,0.0,0.0,0.0,0.0,0.0226,0.0222,-0.0226,-0.0222,817,824,0.7572,0.7637,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.833,0.0,0.0,0.0,0.0,0.0226,0.0222,-0.0226,-0.0222,825,831,0.7646,0.7701,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.882,0.0,0.0,0.0,0.0,0.0432,0.0393,-0.0432,-0.0393,825,831,0.7646,0.7701,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.932,0.0,0.0,0.0,0.0,0.0432,0.0393,-0.0432,-0.0393,827,831,0.7664,0.7701,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
46.982,0.03795718947314945,0.05,0.04545718947314945,0.030457189473149453,0.0333,0.0314,0.0121,-0.001,827,831,0.7664,0.7701,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2498,0.1792,False,False,False,False,False,floor
47.032,0.03795718947314945,0.05,0.04545718947314945,0.030457189473149453,0.0333,0.0314,0.0121,-0.001,826,831,0.7655,0.7701,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.2498,0.1792,False,False,False,False,False,floor
47.082,0.0,0.0,0.0,0.0,0.0333,0.0314,-0.0333,-0.0314,826,831,0.7655,0.7701,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.134,0.0,0.0,0.0,0.0,0.0225,0.0238,-0.0225,-0.0238,828,833,0.7674,0.772,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.182,0.0,0.0,0.0,0.0,0.0225,0.0238,-0.0225,-0.0238,828,833,0.7674,0.772,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.232,0.0,0.0,0.0,0.0,0.018,0.018,-0.018,-0.018,828,834,0.7674,0.7729,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.282,0.0,0.0,0.0,0.0,0.018,0.018,-0.018,-0.018,828,834,0.7674,0.7729,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.332,0.0,0.0,0.0,0.0,0.018,0.018,-0.018,-0.018,827,834,0.7664,0.7729,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.382,0.0,0.0,0.0,0.0,0.0083,0.0144,-0.0083,-0.0144,827,834,0.7664,0.7729,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.432,0.0,0.0,0.0,0.0,0.0083,0.0144,-0.0083,-0.0144,827,834,0.7664,0.7729,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.482,0.0,0.0,0.0,0.0,0.0067,0.0115,-0.0067,-0.0115,827,834,0.7664,0.7729,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.533,0.0,0.0,0.0,0.0,0.0067,0.0115,-0.0067,-0.0115,827,834,0.7664,0.7729,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.582,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0053,0.0092,0.0442,0.0253,827,834,0.7664,0.7729,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2676,0.2024,False,False,False,False,False,floor
47.632,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0053,0.0092,0.0442,0.0253,827,834,0.7664,0.7729,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2676,0.2024,False,False,False,False,False,floor
47.682,0.0,0.0,0.0,0.0,0.0053,0.0092,-0.0053,-0.0092,827,834,0.7664,0.7729,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.732,0.0,0.0,0.0,0.0,0.0205,0.0203,-0.0205,-0.0203,834,840,0.7729,0.7785,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.782,0.0,0.0,0.0,0.0,0.0205,0.0203,-0.0205,-0.0203,834,840,0.7729,0.7785,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.832,0.0,0.0,0.0,0.0,0.0234,0.0196,-0.0234,-0.0196,837,842,0.7757,0.7803,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.882,0.0,0.0,0.0,0.0,0.0234,0.0196,-0.0234,-0.0196,837,842,0.7757,0.7803,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.932,0.0,0.0,0.0,0.0,0.0187,0.0081,-0.0187,-0.0081,837,841,0.7757,0.7794,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
47.982,0.0,0.0,0.0,0.0,0.0187,0.0081,-0.0187,-0.0081,837,841,0.7757,0.7794,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
48.032,0.0,0.0,0.0,0.0,0.015,0.0065,-0.015,-0.0065,837,841,0.7757,0.7794,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
48.082,0.0,0.0,0.0,0.0,0.015,0.0065,-0.015,-0.0065,837,841,0.7757,0.7794,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.134,0.0,0.0,0.0,0.0,0.012,0.0052,-0.012,-0.0052,837,841,0.7757,0.7794,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.182,0.046730088085196415,0.05,0.054230088085196415,0.039230088085196416,0.012,0.0052,0.0422,0.0341,837,841,0.7757,0.7794,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.288,0.2227,False,False,False,False,False,floor
48.232,0.046730088085196415,0.05,0.054230088085196415,0.039230088085196416,0.012,0.0052,0.0422,0.0341,837,841,0.7757,0.7794,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.288,0.2227,False,False,False,False,False,floor
48.282,0.04296397138580346,0.1,0.05796397138580346,0.027963971385803463,0.0096,0.0041,0.0484,0.0238,837,841,0.7757,0.7794,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.3042,0.1645,False,False,False,False,False,floor
48.332,0.04296397138580346,0.1,0.05796397138580346,0.027963971385803463,0.0096,0.0041,0.0484,0.0238,843,847,0.7813,0.785,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND,0.3042,0.1645,False,False,False,False,False,floor
48.382,0.0,0.0,0.0,0.0,0.0096,0.0041,-0.0096,-0.0041,843,847,0.7813,0.785,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.432,0.0,0.0,0.0,0.0,0.0428,0.0395,-0.0428,-0.0395,852,856,0.7896,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.482,0.0,0.0,0.0,0.0,0.0428,0.0395,-0.0428,-0.0395,852,856,0.7896,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.532,0.0,0.0,0.0,0.0,0.0428,0.0395,-0.0428,-0.0395,853,856,0.7905,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.582,0.0,0.0,0.0,0.0,0.0281,0.0316,-0.0281,-0.0316,853,856,0.7905,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.632,0.0,0.0,0.0,0.0,0.0281,0.0316,-0.0281,-0.0316,852,856,0.7896,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.682,0.0,0.0,0.0,0.0,0.0132,0.0253,-0.0132,-0.0253,852,856,0.7896,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.732,0.0,0.0,0.0,0.0,0.0132,0.0253,-0.0132,-0.0253,851,856,0.7887,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.782,0.0,0.0,0.0,0.0,0.0132,0.0253,-0.0132,-0.0253,851,856,0.7887,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.832,0.0,0.0,0.0,0.0,0.0054,0.0202,-0.0054,-0.0202,851,856,0.7887,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.882,0.0,0.0,0.0,0.0,0.0054,0.0202,-0.0054,-0.0202,851,856,0.7887,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.932,0.0,0.0,0.0,0.0,0.0054,0.0202,-0.0054,-0.0202,851,856,0.7887,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
48.982,0.0,0.0,0.0,0.0,0.0043,0.0162,-0.0043,-0.0162,851,856,0.7887,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.032,0.0,0.0,0.0,0.0,0.0043,0.0162,-0.0043,-0.0162,851,856,0.7887,0.7933,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.082,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0035,0.0129,0.0461,0.0216,851,856,0.7887,0.7933,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2676,0.2024,False,False,False,False,False,floor
49.134,0.0420471614693719,0.05,0.0495471614693719,0.0345471614693719,0.0035,0.0129,0.0461,0.0216,851,856,0.7887,0.7933,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.2676,0.2024,False,False,False,False,False,floor
49.182,0.0,0.0,0.0,0.0,0.0028,0.0115,-0.0028,-0.0115,851,857,0.7887,0.7942,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.232,0.0,0.0,0.0,0.0,0.0028,0.0115,-0.0028,-0.0115,851,857,0.7887,0.7942,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.282,0.04965849408851558,0.05,0.05715849408851558,0.04215849408851558,0.0202,0.0254,0.037,0.0168,856,862,0.7933,0.7989,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3007,0.2355,False,False,False,False,False,floor
49.332,0.04965849408851558,0.05,0.05715849408851558,0.04215849408851558,0.0202,0.0254,0.037,0.0168,856,862,0.7933,0.7989,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.3007,0.2355,False,False,False,False,False,floor
49.382,0.0,0.0,0.0,0.0,0.0202,0.0254,-0.0202,-0.0254,858,863,0.7952,0.7998,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.432,0.0,0.0,0.0,0.0,0.0171,0.0177,-0.0171,-0.0177,858,863,0.7952,0.7998,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.482,0.0,0.0,0.0,0.0,0.0171,0.0177,-0.0171,-0.0177,864,868,0.8007,0.8044,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
49.532,0.0,0.0,0.0,0.0,0.0171,0.0177,-0.0171,-0.0177,864,868,0.8007,0.8044,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
