t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
36.159,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,118,0,0.1094,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
36.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.309,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,121,0,0.1121,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.359,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.409,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.459,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.509,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.559,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
36.609,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,120,0,0.1112,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.659,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,120,0,0.1112,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.709,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0019,0.0,0.0294,0.0163,120,0,0.1112,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.759,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0019,0.0,0.0294,0.0163,120,0,0.1112,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.809,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,120,0,0.1112,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.859,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,122,0,0.1131,0.0,-1.7578091605014305,nan,nan,NO_WELD
36.909,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0061,0.0,0.0252,0.0163,122,0,0.1131,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.96,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,-0.0001,0.0,0.0313,0.0163,121,0,0.1121,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.009,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,-0.0001,0.0,0.0353,0.0123,121,0,0.1121,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.061,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,-0.0001,0.0,0.0353,0.0123,124,0,0.1149,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.109,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,124,0,0.1149,0.0,-1.7578091605014305,nan,nan,NO_WELD
37.159,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,126,0,0.1168,0.0,-1.7578091605014305,nan,nan,NO_WELD
37.209,0.022181802980718465,0.05,0.029681802980718465,0.014681802980718466,0.0074,0.0,0.0223,0.0147,126,0,0.1168,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
37.259,0.022181802980718465,0.05,0.029681802980718465,0.014681802980718466,0.0094,0.0,0.0203,0.0147,126,0,0.1168,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
37.309,0.021869448417026413,0.09291123621740575,0.035806133849637274,0.00793276298441555,0.0094,0.0,0.0264,0.0079,126,0,0.1168,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
37.359,0.021869448417026413,0.09291123621740575,0.035806133849637274,0.00793276298441555,0.0205,0.0,0.0154,0.0079,130,0,0.1205,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
37.409,0.021807243285431772,0.09221547196567534,0.03563956408028307,0.007974922490580473,0.0205,0.0,0.0152,0.008,130,0,0.1205,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
37.459,0.021807243285431772,0.09221547196567534,0.03563956408028307,0.007974922490580473,0.0205,0.0,0.0152,0.008,135,0,0.1251,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
37.509,0.021794812890358593,0.09207275633745111,0.03560572634097626,0.007983899439740925,0.0246,0.0,0.011,0.008,135,0,0.1251,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
37.559,0.021794812890358593,0.09207275633745111,0.03560572634097626,0.007983899439740925,0.0246,0.0,0.011,0.008,139,0,0.1288,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
37.609,0.021792327236593786,0.0920456653233592,0.035599177035097664,0.007985477438089908,0.0296,0.0,0.006,0.008,139,0,0.1288,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
37.659,0.021792327236593786,0.0920456653233592,0.035599177035097664,0.007985477438089908,0.0296,0.0,0.006,0.008,144,0,0.1335,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
37.709,0.0,0.0,0.0,0.0,0.0296,0.0,-0.0296,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
37.759,0.0,0.0,0.0,0.0,0.04,0.0,-0.04,0.0,148,0,0.1372,0.0,-1.7578091605014305,nan,nan,NO_WELD
37.809,0.02337298724606336,0.05,0.030872987246063358,0.01587298724606336,0.04,0.0,-0.0091,0.0159,148,0,0.1372,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.859,0.02337298724606336,0.05,0.030872987246063358,0.01587298724606336,0.032,0.0,-0.0011,0.0159,148,0,0.1372,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.909,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,148,0,0.1372,0.0,-1.7578091605014305,nan,nan,NO_WELD
37.959,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,149,0,0.1381,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.009,0.02210353173094592,0.05,0.02960353173094592,0.014603531730945921,0.0229,0.0,0.0067,0.0146,149,0,0.1381,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.061,0.02210353173094592,0.05,0.02960353173094592,0.014603531730945921,0.0229,0.0,0.0067,0.0146,150,0,0.139,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.109,0.022638655798833375,0.08290749478958477,0.03507478001727109,0.01020253158039566,0.0162,0.0,0.0189,0.0102,150,0,0.139,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
38.159,0.022638655798833375,0.08290749478958477,0.03507478001727109,0.01020253158039566,0.0162,0.0,0.0189,0.0102,152,0,0.1409,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
38.209,0.021959804125792005,0.09390126265227466,0.036044993523633204,0.007874614727950806,0.0162,0.0,0.0198,0.0079,152,0,0.1409,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.259,0.021959804125792005,0.09390126265227466,0.036044993523633204,0.007874614727950806,0.0246,0.0,0.0115,0.0079,156,0,0.1446,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.309,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,156,0,0.1446,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.359,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,161,0,0.1492,0.0,-2.1093715902432693,nan,nan,NO_WELD
38.409,0.02340762254807952,0.05,0.03090762254807952,0.01590762254807952,0.0333,0.0,-0.0024,0.0159,161,0,0.1492,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.459,0.02340762254807952,0.05,0.03090762254807952,0.01590762254807952,0.0333,0.0,-0.0024,0.0159,161,0,0.1492,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.509,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.559,0.0,0.0,0.0,0.0,0.0266,0.0,-0.0266,0.0,163,0,0.1511,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.609,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,163,0,0.1511,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.659,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,164,0,0.152,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.709,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,164,0,0.152,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.759,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,164,0,0.152,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.809,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0165,0.0,0.0128,0.0143,164,0,0.152,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.859,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0165,0.0,0.0128,0.0143,164,0,0.152,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.909,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0132,0.0,0.0224,0.008,164,0,0.152,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.959,0.02179170584530101,0.09203869849443436,0.035597510619466165,0.007985901071135858,0.0132,0.0,0.0224,0.008,167,0,0.1548,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.009,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.061,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,172,0,0.1594,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.109,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,172,0,0.1594,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.159,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,173,0,0.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
39.209,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0203,0.0,0.0074,0.0128,173,0,0.1603,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.259,0.020265923313856744,0.05,0.027765923313856744,0.012765923313856745,0.0203,0.0,0.0074,0.0128,173,0,0.1603,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
39.309,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,173,0,0.1603,0.0,-2.460934233428519,nan,nan,NO_WELD
39.359,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.409,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.46,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.509,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.56,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.609,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.66,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.709,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.76,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.809,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.86,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.909,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
39.96,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
40.009,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
40.061,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
40.109,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,175,0,0.1622,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.16,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,175,0,0.1622,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
40.209,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
40.26,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
40.309,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
40.36,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,175,0,0.1622,0.0,-2.460934233428519,nan,nan,NO_WELD
40.409,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0029,0.0,0.0284,0.0163,175,0,0.1622,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.46,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0029,0.0,0.0284,0.0163,175,0,0.1622,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
40.509,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,175,0,0.1622,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.56,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,179,0,0.1659,0.0,-1.7578091605014305,nan,nan,NO_WELD
40.609,0.027132903632278778,0.044730708307894544,0.03384250987846296,0.020423297386094597,0.0162,0.0,0.0176,0.0204,179,0,0.1659,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.66,0.027132903632278778,0.044730708307894544,0.03384250987846296,0.020423297386094597,0.0162,0.0,0.0176,0.0204,179,0,0.1659,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
40.709,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,179,0,0.1659,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.76,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.809,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.86,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.909,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
40.96,0.0,0.0,0.0,0.0,0.0137,0.0,-0.0137,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.009,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.061,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.109,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.16,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.209,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.26,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.309,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.36,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.409,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.46,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,182,0,0.1687,0.0,-1.0546840875743422,nan,nan,NO_WELD
41.509,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,182,0,0.1687,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.56,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,182,0,0.1687,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.609,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,182,0,0.1687,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.66,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,182,0,0.1687,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.709,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0036,0.0,0.0277,0.0163,182,0,0.1687,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.76,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0036,0.0,0.0277,0.0163,182,0,0.1687,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.809,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,182,0,0.1687,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.86,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,186,0,0.1724,0.0,-1.7578091605014305,nan,nan,NO_WELD
41.909,0.027132903632278778,0.04479808150956509,0.03385261585871354,0.020413191405844015,0.0166,0.0,0.0173,0.0204,186,0,0.1724,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
41.96,0.027132903632278778,0.04479808150956509,0.03385261585871354,0.020413191405844015,0.0166,0.0,0.0173,0.0204,186,0,0.1724,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
42.009,0.02695983785551289,0.054125385364483726,0.03507864566018545,0.018841030050840334,0.0132,0.0,0.0218,0.0188,186,0,0.1724,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
42.061,0.02695983785551289,0.054125385364483726,0.03507864566018545,0.018841030050840334,0.0132,0.0,0.0218,0.0188,190,0,0.1761,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
42.109,0.026068823212940514,0.06361327059195827,0.035610813801734253,0.016526832624146774,0.0132,0.0,0.0224,0.0165,190,0,0.1761,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
42.16,0.026068823212940514,0.06361327059195827,0.035610813801734253,0.016526832624146774,0.0302,0.0,0.0055,0.0165,195,0,0.1807,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
42.209,0.02589241696520965,0.06180071987329603,0.03516252494620405,0.016622308984215246,0.0302,0.0,0.005,0.0166,195,0,0.1807,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.26,0.02589241696520965,0.06180071987329603,0.03516252494620405,0.016622308984215246,0.0366,0.0,-0.0015,0.0166,200,0,0.1854,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
42.309,0.0,0.0,0.0,0.0,0.0366,0.0,-0.0366,0.0,200,0,0.1854,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.36,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,204,0,0.1891,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.409,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,204,0,0.1891,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.46,0.0,0.0,0.0,0.0,0.0368,0.0,-0.0368,0.0,205,0,0.19,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.509,0.02419270983445942,0.05,0.03169270983445942,0.01669270983445942,0.0246,0.0,0.0071,0.0167,205,0,0.19,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.56,0.02419270983445942,0.05,0.03169270983445942,0.01669270983445942,0.0246,0.0,0.0071,0.0167,205,0,0.19,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
42.609,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,205,0,0.19,0.0,-1.7578091605014305,nan,nan,NO_WELD
42.66,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,207,0,0.1918,0.0,-1.7578091605014305,nan,nan,NO_WELD
42.709,0.022261870626348376,0.05,0.029761870626348375,0.014761870626348376,0.0197,0.0,0.0101,0.0148,207,0,0.1918,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.76,0.022261870626348376,0.05,0.029761870626348375,0.014761870626348376,0.0155,0.0,0.0143,0.0148,208,0,0.1928,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
42.809,0.023469823836014835,0.07333958377924547,0.03447076140290166,0.012468886269128013,0.0155,0.0,0.019,0.0125,208,0,0.1928,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
42.86,0.023469823836014835,0.07333958377924547,0.03447076140290166,0.012468886269128013,0.0155,0.0,0.019,0.0125,211,0,0.1955,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
42.909,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,211,0,0.1955,0.0,-1.4062466240378864,nan,nan,NO_WELD
42.96,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,215,0,0.1993,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.009,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,215,0,0.1993,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.061,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,216,0,0.2002,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.109,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,216,0,0.2002,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.16,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,216,0,0.2002,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.209,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,216,0,0.2002,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.26,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,216,0,0.2002,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.309,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,216,0,0.2002,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.36,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,216,0,0.2002,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.409,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0115,0.0,0.0198,0.0163,216,0,0.2002,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.46,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0115,0.0,0.0198,0.0163,216,0,0.2002,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
43.509,0.02297237884329863,0.08652814753818064,0.03595160097402573,0.009993156712571534,0.0092,0.0,0.0268,0.01,216,0,0.2002,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
43.56,0.02297237884329863,0.08652814753818064,0.03595160097402573,0.009993156712571534,0.0092,0.0,0.0268,0.01,219,0,0.203,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
43.609,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,219,0,0.203,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.66,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,225,0,0.2085,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.709,0.022025348748694735,0.05,0.029525348748694735,0.014525348748694735,0.0277,0.0,0.0018,0.0145,225,0,0.2085,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.76,0.022025348748694735,0.05,0.029525348748694735,0.014525348748694735,0.0277,0.0,0.0018,0.0145,226,0,0.2094,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
43.809,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,226,0,0.2094,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.86,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,228,0,0.2113,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.909,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,228,0,0.2113,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.96,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,228,0,0.2113,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.009,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,228,0,0.2113,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.061,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,228,0,0.2113,0.0,-2.1093715902432693,nan,nan,NO_WELD
44.109,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0151,0.0,0.0123,0.0124,228,0,0.2113,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
44.16,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0121,0.0,0.0153,0.0124,228,0,0.2113,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
44.209,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,228,0,0.2113,0.0,-2.460934233428519,nan,nan,NO_WELD
