t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
38.709,-0.04,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.76,-0.04,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.81,-0.04,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.859,-0.04,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.909,-0.04,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
38.96,-0.04,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.01,-0.04,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.061,-0.04,0.0,0.0,0.0,0.001,0.001,-0.001,-0.001,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.309,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.359,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.409,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.459,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.509,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.559,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.609,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
39.659,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
39.709,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
39.759,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
39.809,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
39.859,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,-390,-378,0.3614,0.3503,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
39.909,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,-401,-389,0.3716,0.3605,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
39.959,-0.04,0.0,-0.04,-0.04,0.0,0.0,-0.04,-0.04,-401,-389,0.3716,0.3605,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
40.009,-0.04,0.0,-0.04,-0.04,-0.0594,-0.0569,0.0194,0.0169,-414,-401,0.3837,0.3716,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.061,-0.04,0.0,-0.04,-0.04,-0.0594,-0.0569,0.0194,0.0169,-414,-401,0.3837,0.3716,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.109,-0.04,0.0,-0.04,-0.04,-0.0594,-0.0569,0.0194,0.0169,-425,-413,0.3939,0.3828,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.159,-0.04,0.0,-0.04,-0.04,-0.0628,-0.0638,0.0228,0.0238,-425,-413,0.3939,0.3828,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.209,-0.04,0.0,-0.04,-0.04,-0.0628,-0.0638,0.0228,0.0238,-431,-419,0.3994,0.3883,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.259,-0.04,0.0,-0.04,-0.04,-0.0628,-0.0638,0.0228,0.0238,-431,-419,0.3994,0.3883,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.309,-0.04,0.0,-0.04,-0.04,-0.0673,-0.0655,0.0273,0.0255,-437,-424,0.405,0.393,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.359,-0.04,0.0,-0.04,-0.04,-0.0673,-0.0655,0.0273,0.0255,-437,-424,0.405,0.393,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.409,-0.04,0.0,-0.04,-0.04,-0.0589,-0.0578,0.0189,0.0178,-442,-429,0.4096,0.3976,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.459,-0.04,0.0,-0.04,-0.04,-0.0589,-0.0578,0.0189,0.0178,-442,-429,0.4096,0.3976,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.509,-0.04,0.0,-0.04,-0.04,-0.0539,-0.0532,0.0139,0.0132,-447,-434,0.4143,0.4022,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.559,-0.04,0.0,-0.04,-0.04,-0.0539,-0.0532,0.0139,0.0132,-447,-434,0.4143,0.4022,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.609,-0.04,0.0,-0.04,-0.04,-0.0539,-0.0532,0.0139,0.0132,-452,-439,0.4189,0.4069,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.659,-0.04,0.0,-0.04,-0.04,-0.0447,-0.0443,0.0047,0.0043,-452,-439,0.4189,0.4069,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.709,-0.04,0.0,-0.04,-0.04,-0.0447,-0.0443,0.0047,0.0043,-458,-445,0.4245,0.4124,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.759,-0.04,0.0,-0.04,-0.04,-0.0491,-0.0488,0.0091,0.0088,-458,-445,0.4245,0.4124,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.809,-0.04,0.0,-0.04,-0.04,-0.0491,-0.0488,0.0091,0.0088,-464,-451,0.43,0.418,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.859,-0.04,0.0,-0.04,-0.04,-0.0517,-0.0515,0.0117,0.0115,-464,-451,0.43,0.418,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.909,-0.04,0.0,-0.04,-0.04,-0.0517,-0.0515,0.0117,0.0115,-469,-457,0.4347,0.4235,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
40.959,-0.04,0.0,-0.04,-0.04,-0.0517,-0.0515,0.0117,0.0115,-469,-457,0.4347,0.4235,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.009,-0.04,0.0,-0.04,-0.04,-0.0557,-0.0581,0.0157,0.0181,-474,-462,0.4393,0.4282,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.061,-0.04,0.0,-0.04,-0.04,-0.0557,-0.0581,0.0157,0.0181,-474,-462,0.4393,0.4282,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.109,-0.04,0.0,-0.04,-0.04,-0.0557,-0.0581,0.0157,0.0181,-479,-466,0.4439,0.4319,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.159,-0.04,0.0,-0.04,-0.04,-0.0458,-0.0447,0.0058,0.0047,-479,-466,0.4439,0.4319,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.209,-0.04,0.0,-0.04,-0.04,-0.0458,-0.0447,0.0058,0.0047,-483,-470,0.4476,0.4356,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.259,-0.04,0.0,-0.04,-0.04,-0.0458,-0.0447,0.0058,0.0047,-483,-470,0.4476,0.4356,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.309,-0.04,0.0,-0.04,-0.04,-0.0472,-0.0466,0.0072,0.0066,-487,-474,0.4513,0.4393,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.359,-0.04,0.0,-0.04,-0.04,-0.0472,-0.0466,0.0072,0.0066,-487,-474,0.4513,0.4393,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.409,-0.04,0.0,-0.04,-0.04,-0.0432,-0.0428,0.0032,0.0028,-491,-478,0.455,0.443,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.459,-0.04,0.0,-0.04,-0.04,-0.0432,-0.0428,0.0032,0.0028,-491,-478,0.455,0.443,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.509,-0.04,0.0,-0.04,-0.04,-0.0432,-0.0428,0.0032,0.0028,-496,-483,0.4597,0.4476,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.559,-0.04,0.0,-0.04,-0.04,-0.0383,-0.038,-0.0017,-0.002,-496,-483,0.4597,0.4476,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.609,-0.04,0.0,-0.04,-0.04,-0.0383,-0.038,-0.0017,-0.002,-500,-487,0.4634,0.4513,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.659,-0.04,0.0,-0.04,-0.04,-0.0378,-0.0376,-0.0022,-0.0024,-500,-487,0.4634,0.4513,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.709,-0.04,0.0,-0.04,-0.04,-0.0378,-0.0376,-0.0022,-0.0024,-505,-492,0.468,0.456,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.759,-0.04,0.0,-0.04,-0.04,-0.0378,-0.0376,-0.0022,-0.0024,-505,-492,0.468,0.456,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.809,-0.04,0.0,-0.04,-0.04,-0.0449,-0.0448,0.0049,0.0048,-509,-496,0.4717,0.4597,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.859,-0.04,0.0,-0.04,-0.04,-0.0449,-0.0448,0.0049,0.0048,-509,-496,0.4717,0.4597,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.909,-0.04,0.0,-0.04,-0.04,-0.0449,-0.0448,0.0049,0.0048,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
41.959,-0.04,0.0,-0.04,-0.04,-0.0393,-0.0393,-0.0007,-0.0007,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.009,-0.04,0.0,-0.04,-0.04,-0.0393,-0.0393,-0.0007,-0.0007,-517,-504,0.4791,0.4671,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.061,-0.04,0.0,-0.04,-0.04,-0.0347,-0.0347,-0.0053,-0.0053,-517,-504,0.4791,0.4671,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.109,-0.04,0.0,-0.04,-0.04,-0.0347,-0.0347,-0.0053,-0.0053,-521,-508,0.4828,0.4708,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.159,-0.04,0.0,-0.04,-0.04,-0.0347,-0.0347,-0.0053,-0.0053,-521,-508,0.4828,0.4708,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.209,-0.04,0.0,-0.04,-0.04,-0.0406,-0.0406,0.0006,0.0006,-525,-512,0.4866,0.4745,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.259,-0.04,0.0,-0.04,-0.04,-0.0406,-0.0406,0.0006,0.0006,-525,-512,0.4866,0.4745,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.309,-0.04,0.0,-0.04,-0.04,-0.0406,-0.0406,0.0006,0.0006,-530,-517,0.4912,0.4791,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.359,-0.04,0.0,-0.04,-0.04,-0.0367,-0.0367,-0.0033,-0.0033,-530,-517,0.4912,0.4791,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.409,-0.04,0.0,-0.04,-0.04,-0.0367,-0.0367,-0.0033,-0.0033,-534,-521,0.4949,0.4828,nan,nan,nan,UNKNOWN,0.4,0.4,False,False,False,False,False,horizontal
42.459,-0.04,0.0,0.0,0.0,-0.0369,-0.0369,0.0369,0.0369,-534,-521,0.4949,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.509,-0.04,0.0,0.0,0.0,-0.0369,-0.0369,0.0369,0.0369,-538,-526,0.4986,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.559,-0.04,0.0,0.0,0.0,-0.0369,-0.0369,0.0369,0.0369,-538,-526,0.4986,0.4875,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.609,-0.04,0.0,0.0,0.0,-0.0271,-0.0295,0.0271,0.0295,-536,-524,0.4967,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.659,-0.04,0.0,0.0,0.0,-0.0271,-0.0295,0.0271,0.0295,-536,-524,0.4967,0.4856,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.709,-0.04,0.0,0.0,0.0,-0.0088,-0.0066,0.0088,0.0066,-534,-521,0.4949,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.759,-0.04,0.0,0.0,0.0,-0.0088,-0.0066,0.0088,0.0066,-534,-521,0.4949,0.4828,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.809,-0.04,0.0,0.0,0.0,-0.0088,-0.0066,0.0088,0.0066,-532,-519,0.493,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.859,-0.04,0.0,0.0,0.0,-0.0003,0.001,0.0003,-0.001,-532,-519,0.493,0.481,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.909,-0.04,0.0,0.0,0.0,-0.0003,0.001,0.0003,-0.001,-531,-518,0.4921,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
42.959,-0.04,0.0,0.0,0.0,0.0035,0.0043,-0.0035,-0.0043,-531,-518,0.4921,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.009,-0.04,0.0,0.0,0.0,0.0035,0.0043,-0.0035,-0.0043,-530,-518,0.4912,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.061,-0.04,0.0,0.0,0.0,0.0035,0.0043,-0.0035,-0.0043,-530,-518,0.4912,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.109,-0.04,0.0,0.0,0.0,0.0046,0.0034,-0.0046,-0.0034,-530,-518,0.4912,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.159,-0.04,0.0,0.0,0.0,0.0046,0.0034,-0.0046,-0.0034,-530,-518,0.4912,0.4801,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.209,-0.04,0.0,0.0,0.0,0.0046,0.0034,-0.0046,-0.0034,-529,-517,0.4903,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.259,-0.04,0.0,0.0,0.0,0.0052,0.0045,-0.0052,-0.0045,-529,-517,0.4903,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.309,-0.04,0.0,0.0,0.0,0.0052,0.0045,-0.0052,-0.0045,-528,-515,0.4893,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.359,-0.04,0.0,0.0,0.0,0.0052,0.0045,-0.0052,-0.0045,-528,-515,0.4893,0.4773,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.409,-0.04,0.0,0.0,0.0,0.0105,0.0126,-0.0105,-0.0126,-526,-513,0.4875,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.459,-0.04,0.0,0.0,0.0,0.0105,0.0126,-0.0105,-0.0126,-526,-513,0.4875,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.509,-0.04,0.0,0.0,0.0,0.0137,0.015,-0.0137,-0.015,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.559,-0.04,0.0,0.0,0.0,0.0137,0.015,-0.0137,-0.015,-524,-511,0.4856,0.4736,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.609,-0.04,0.0,0.0,0.0,0.0137,0.015,-0.0137,-0.015,-522,-509,0.4838,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.659,-0.04,0.0,0.0,0.0,0.0132,0.0139,-0.0132,-0.0139,-522,-509,0.4838,0.4717,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.709,-0.04,0.0,0.0,0.0,0.0132,0.0139,-0.0132,-0.0139,-520,-507,0.4819,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.759,-0.04,0.0,0.0,0.0,0.0132,0.0139,-0.0132,-0.0139,-520,-507,0.4819,0.4699,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.809,-0.04,0.0,0.0,0.0,0.0178,0.0182,-0.0178,-0.0182,-518,-505,0.4801,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.859,-0.04,0.0,0.0,0.0,0.0178,0.0182,-0.0178,-0.0182,-518,-505,0.4801,0.468,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.909,-0.04,0.0,0.0,0.0,0.0218,0.0184,-0.0218,-0.0184,-515,-503,0.4773,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
43.959,-0.04,0.0,0.0,0.0,0.0218,0.0184,-0.0218,-0.0184,-515,-503,0.4773,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.009,-0.04,0.0,0.0,0.0,0.0218,0.0184,-0.0218,-0.0184,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.061,-0.04,0.0,0.0,0.0,0.0156,0.016,-0.0156,-0.016,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.109,-0.04,0.0,0.0,0.0,0.0156,0.016,-0.0156,-0.016,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.159,-0.04,0.0,0.0,0.0,0.0124,0.016,-0.0124,-0.016,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.209,-0.04,0.0,0.0,0.0,0.0124,0.0128,-0.0124,-0.0128,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.259,-0.04,0.0,0.0,0.0,0.0124,0.0128,-0.0124,-0.0128,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.309,-0.04,0.0,0.0,0.0,0.01,0.0102,-0.01,-0.0102,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.359,-0.04,0.0,0.0,0.0,0.01,0.0102,-0.01,-0.0102,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.409,-0.04,0.0,0.0,0.0,0.01,0.0102,-0.01,-0.0102,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.459,-0.04,0.0,0.0,0.0,0.008,0.0082,-0.008,-0.0082,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.509,-0.04,0.0,0.0,0.0,0.008,0.0082,-0.008,-0.0082,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.559,-0.04,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.609,-0.04,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.659,-0.04,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.709,-0.04,0.0,0.0,0.0,0.0051,0.0052,-0.0051,-0.0052,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.759,-0.04,0.0,0.0,0.0,0.0051,0.0052,-0.0051,-0.0052,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.809,-0.04,0.0,0.0,0.0,0.0051,0.0052,-0.0051,-0.0052,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.859,-0.04,0.0,0.0,0.0,0.0041,0.0042,-0.0041,-0.0042,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.909,-0.04,0.0,0.0,0.0,0.0041,0.0042,-0.0041,-0.0042,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
44.959,-0.04,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.009,-0.04,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.061,-0.04,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.109,-0.04,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.159,-0.04,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.209,-0.04,0.0,0.0,0.0,0.0026,0.0027,-0.0026,-0.0027,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.259,-0.04,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.309,-0.04,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.359,-0.04,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.409,-0.04,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.459,-0.04,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,-514,-501,0.4764,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.509,-0.04,0.0,0.0,0.0,0.0035,0.0014,-0.0035,-0.0014,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.559,-0.04,0.0,0.0,0.0,0.0035,0.0014,-0.0035,-0.0014,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.609,-0.04,0.0,0.0,0.0,0.0035,0.0014,-0.0035,-0.0014,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
45.659,-0.04,0.0,0.0,0.0,0.0028,0.0011,-0.0028,-0.0011,-513,-501,0.4754,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
