t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.75,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
28.799,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
28.85,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
28.899,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
28.95,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
28.999,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.05,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,6.679691074293397,nan,nan,NO_WELD
29.45,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,222,91,0.2057,0.0843,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
29.499,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,222,91,0.2057,0.0843,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
29.55,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,222,91,0.2057,0.0843,7.382816360663898,7.558597255369699,-0.1757808947058015,WELD_FOUND
29.599,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,222,91,0.2057,0.0843,7.382816360663898,7.558597255369699,-0.1757808947058015,WELD_FOUND
29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,7.382816360663898,nan,nan,NO_WELD
29.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,91,0.2057,0.0843,7.382816360663898,nan,nan,NO_WELD
29.75,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,222,91,0.2057,0.0843,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
29.799,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,222,91,0.2057,0.0843,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
29.85,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,222,91,0.2057,0.0843,5.97656621480972,6.152347536402345,-0.17578132159262516,WELD_FOUND
29.899,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,222,91,0.2057,0.0843,5.97656621480972,6.152347536402345,-0.17578132159262516,WELD_FOUND
29.949,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,222,91,0.2057,0.0843,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
29.999,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,222,91,0.2057,0.0843,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
30.049,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,222,91,0.2057,0.0843,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
30.101,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0037,-0.025,0.0313,222,92,0.2057,0.0853,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
30.149,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0037,-0.0325,0.0388,222,92,0.2057,0.0853,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
30.199,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0037,-0.0325,0.0388,222,93,0.2057,0.0862,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
30.249,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,222,93,0.2057,0.0862,4.921878712140794,nan,nan,NO_WELD
30.299,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,221,96,0.2048,0.089,4.921878712140794,nan,nan,NO_WELD
30.349,0.008035097490975746,-0.05,0.0005350974909757462,0.015535097490975746,-0.0037,0.0139,0.0042,0.0016,221,96,0.2048,0.089,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
30.399,0.008035097490975746,-0.05,0.0005350974909757462,0.015535097490975746,-0.0037,0.0139,0.0042,0.0016,220,96,0.2039,0.089,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
30.449,0.009324018048986249,-0.1,-0.0056759819510137505,0.02432401804898625,-0.0037,0.0139,-0.002,0.0104,220,96,0.2039,0.089,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
30.499,0.009324018048986249,-0.1,-0.0056759819510137505,0.02432401804898625,-0.0047,0.0111,-0.001,0.0132,220,96,0.2039,0.089,4.5703160689555435,4.746097390548169,-0.17578132159262516,WELD_FOUND
30.549,0.010115583868982488,-0.15000000000000002,-0.012384416131017515,0.03261558386898249,-0.0047,0.0111,-0.0077,0.0215,220,96,0.2039,0.089,3.8671912094718666,4.5703160689555435,-0.703124859483677,WELD_FOUND
30.599,0.010115583868982488,-0.15000000000000002,-0.012384416131017515,0.03261558386898249,-0.0038,0.0089,-0.0086,0.0237,220,96,0.2039,0.089,3.8671912094718666,4.5703160689555435,-0.703124859483677,WELD_FOUND
30.649,0.00975125950313957,-0.2,-0.02024874049686043,0.03975125950313957,-0.0038,0.0089,-0.0165,0.0308,220,96,0.2039,0.089,6.328128431108148,4.746097390548169,1.5820310405599791,WELD_FOUND
30.699,0.00975125950313957,-0.2,-0.02024874049686043,0.03975125950313957,-0.0038,0.0089,-0.0165,0.0308,221,97,0.2048,0.0899,6.328128431108148,4.746097390548169,1.5820310405599791,WELD_FOUND
30.749,0.009168455706562738,-0.2171855736509117,-0.023409380341074017,0.04174629175419949,0.0002,0.0078,-0.0236,0.0339,221,97,0.2048,0.0899,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
30.799,0.009168455706562738,-0.2171855736509117,-0.023409380341074017,0.04174629175419949,0.0002,0.0078,-0.0236,0.0339,221,100,0.2048,0.0927,5.625003571624471,4.921878712140794,0.703124859483677,WELD_FOUND
30.849,0.007162128822575529,-0.2543800148552716,-0.030994873405715214,0.04531913105086627,0.0002,0.0078,-0.0312,0.0375,221,100,0.2048,0.0927,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
30.899,0.007162128822575529,-0.2543800148552716,-0.030994873405715214,0.04531913105086627,0.0026,0.0195,-0.0336,0.0258,222,103,0.2057,0.0955,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
30.949,0.0067905548713083,-0.247234972755265,-0.030294691041981445,0.043875800784598046,0.0026,0.0195,-0.0329,0.0244,222,103,0.2057,0.0955,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
30.999,0.0067905548713083,-0.247234972755265,-0.030294691041981445,0.043875800784598046,0.0026,0.0195,-0.0329,0.0244,222,106,0.2057,0.0982,4.5703160689555435,5.625003571624471,-1.0546875026689273,WELD_FOUND
31.049,0.005103174409137739,-0.2849366538468437,-0.037637323667888814,0.04784367248616429,0.0021,0.0191,-0.0397,0.0287,222,106,0.2057,0.0982,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
31.101,0.005103174409137739,-0.2849366538468437,-0.037637323667888814,0.04784367248616429,0.0021,0.0191,-0.0397,0.0287,220,108,0.2039,0.1001,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
31.149,0.0,0.0,0.0,0.0,-0.0062,0.0189,0.0062,-0.0189,220,108,0.2039,0.1001,6.679691074293397,nan,nan,NO_WELD
31.199,0.0,0.0,0.0,0.0,-0.0062,0.0189,0.0062,-0.0189,219,111,0.203,0.1029,6.679691074293397,nan,nan,NO_WELD
31.249,0.006362654964647626,-0.05,-0.0011373450353523735,0.013862654964647626,-0.0062,0.0189,0.005,-0.005,219,111,0.203,0.1029,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.299,0.006362654964647626,-0.05,-0.0011373450353523735,0.013862654964647626,-0.0111,0.0187,0.01,-0.0049,217,111,0.2011,0.1029,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.349,0.0,0.0,0.0,0.0,-0.0111,0.0187,0.0111,-0.0187,217,111,0.2011,0.1029,5.625003571624471,nan,nan,NO_WELD
31.399,0.0,0.0,0.0,0.0,-0.0111,0.0187,0.0111,-0.0187,217,111,0.2011,0.1029,5.625003571624471,nan,nan,NO_WELD
31.449,0.0,0.0,0.0,0.0,-0.0089,0.015,0.0089,-0.015,217,111,0.2011,0.1029,5.625003571624471,nan,nan,NO_WELD
31.499,0.0,0.0,0.0,0.0,-0.0089,0.015,0.0089,-0.015,217,111,0.2011,0.1029,5.625003571624471,nan,nan,NO_WELD
31.549,0.0,0.0,0.0,0.0,-0.0089,0.015,0.0089,-0.015,217,111,0.2011,0.1029,5.625003571624471,nan,nan,NO_WELD
31.599,0.0,0.0,0.0,0.0,-0.0071,0.012,0.0071,-0.012,217,111,0.2011,0.1029,5.625003571624471,nan,nan,NO_WELD
31.649,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,-0.0071,0.012,0.0063,0.0022,217,111,0.2011,0.1029,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.699,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,-0.0057,0.0096,0.0049,0.0046,217,111,0.2011,0.1029,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
31.749,0.007136793090581198,-0.1,-0.007863206909418802,0.022136793090581197,-0.0057,0.0096,-0.0022,0.0125,217,111,0.2011,0.1029,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
31.799,0.007136793090581198,-0.1,-0.007863206909418802,0.022136793090581197,-0.0057,0.0096,-0.0022,0.0125,217,111,0.2011,0.1029,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
31.849,0.006785617444862792,-0.15000000000000002,-0.01571438255513721,0.029285617444862796,-0.0046,0.0077,-0.0112,0.0216,217,111,0.2011,0.1029,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
31.899,0.006785617444862792,-0.15000000000000002,-0.01571438255513721,0.029285617444862796,-0.0046,0.0077,-0.0112,0.0216,217,111,0.2011,0.1029,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
31.949,0.0,0.0,0.0,0.0,-0.0036,0.0061,0.0036,-0.0061,217,111,0.2011,0.1029,6.328128431108148,nan,nan,NO_WELD
31.999,0.0,0.0,0.0,0.0,-0.0036,0.0061,0.0036,-0.0061,217,112,0.2011,0.1038,6.328128431108148,nan,nan,NO_WELD
32.049,0.006716445441585092,-0.05,-0.0007835545584149077,0.014216445441585093,-0.0036,0.0061,0.0029,0.0081,217,112,0.2011,0.1038,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.101,0.006716445441585092,-0.05,-0.0007835545584149077,0.014216445441585093,-0.0029,0.0062,0.0021,0.0081,217,112,0.2011,0.1038,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.149,0.006278800329723153,-0.1,-0.008721199670276847,0.021278800329723152,-0.0029,0.0062,-0.0058,0.0151,217,112,0.2011,0.1038,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
32.199,0.006278800329723153,-0.1,-0.008721199670276847,0.021278800329723152,-0.0023,0.0049,-0.0064,0.0164,217,112,0.2011,0.1038,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
32.249,0.0,0.0,0.0,0.0,-0.0023,0.0049,0.0023,-0.0049,217,112,0.2011,0.1038,5.97656621480972,nan,nan,NO_WELD
32.299,0.0,0.0,0.0,0.0,-0.0023,0.0049,0.0023,-0.0049,217,112,0.2011,0.1038,5.97656621480972,nan,nan,NO_WELD
32.349,0.0,0.0,0.0,0.0,-0.0019,0.0039,0.0019,-0.0039,217,112,0.2011,0.1038,5.97656621480972,nan,nan,NO_WELD
32.399,0.0,0.0,0.0,0.0,-0.0019,0.0039,0.0019,-0.0039,217,112,0.2011,0.1038,5.97656621480972,nan,nan,NO_WELD
32.449,0.0,0.0,0.0,0.0,-0.0015,0.0032,0.0015,-0.0032,217,112,0.2011,0.1038,5.97656621480972,nan,nan,NO_WELD
32.499,0.0,0.0,0.0,0.0,-0.0015,0.0032,0.0015,-0.0032,217,112,0.2011,0.1038,5.97656621480972,nan,nan,NO_WELD
32.549,0.0,0.0,0.0,0.0,-0.0012,0.0025,0.0012,-0.0025,217,112,0.2011,0.1038,5.97656621480972,nan,nan,NO_WELD
32.599,0.0,0.0,0.0,0.0,-0.0012,0.0025,0.0012,-0.0025,217,112,0.2011,0.1038,5.97656621480972,nan,nan,NO_WELD
32.649,0.0,0.0,0.0,0.0,-0.0012,0.0025,0.0012,-0.0025,217,112,0.2011,0.1038,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.699,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,217,112,0.2011,0.1038,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.749,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0,0.002,-0.0003,0.0127,217,112,0.2011,0.1038,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
32.799,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0,0.002,-0.0003,0.0127,217,112,0.2011,0.1038,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
32.849,0.007703241104930177,-0.1,-0.0072967588950698225,0.022703241104930175,0.0,0.0016,-0.0073,0.0211,217,112,0.2011,0.1038,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
32.899,0.007703241104930177,-0.1,-0.0072967588950698225,0.022703241104930175,0.0,0.0016,-0.0073,0.0211,217,112,0.2011,0.1038,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
32.949,0.007338222674498432,-0.15000000000000002,-0.015161777325501571,0.029838222674498434,0.0,0.0013,-0.0152,0.0285,217,112,0.2011,0.1038,5.97656621480972,5.449222250031846,0.5273439647778746,WELD_FOUND
32.999,0.007338222674498432,-0.15000000000000002,-0.015161777325501571,0.029838222674498434,0.0,0.0013,-0.0152,0.0285,217,112,0.2011,0.1038,5.97656621480972,5.449222250031846,0.5273439647778746,WELD_FOUND
33.049,0.0068246824280345205,-0.2,-0.02317531757196548,0.03682468242803452,0.0,0.0013,-0.0232,0.0355,217,112,0.2011,0.1038,8.085940793260752,5.625003571624471,2.4609372216362813,WELD_FOUND
33.102,0.0068246824280345205,-0.2,-0.02317531757196548,0.03682468242803452,0.0025,0.0032,-0.0256,0.0336,218,113,0.202,0.1047,8.085940793260752,5.625003571624471,2.4609372216362813,WELD_FOUND
33.149,0.0058889616346348974,-0.25,-0.0316110383653651,0.0433889616346349,0.0025,0.0032,-0.0341,0.0401,218,113,0.202,0.1047,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
33.199,0.0058889616346348974,-0.25,-0.0316110383653651,0.0433889616346349,0.002,0.0094,-0.0336,0.034,218,115,0.202,0.1066,6.679691074293397,5.97656621480972,0.703124859483677,WELD_FOUND
33.249,0.0,0.0,0.0,0.0,0.002,0.0094,-0.002,-0.0094,218,115,0.202,0.1066,6.679691074293397,nan,nan,NO_WELD
33.299,0.0,0.0,0.0,0.0,0.0016,0.0167,-0.0016,-0.0167,218,118,0.202,0.1094,6.679691074293397,nan,nan,NO_WELD
33.349,0.0,0.0,0.0,0.0,0.0016,0.0167,-0.0016,-0.0167,218,118,0.202,0.1094,6.679691074293397,nan,nan,NO_WELD
33.399,0.0,0.0,0.0,0.0,0.0016,0.0167,-0.0016,-0.0167,218,118,0.202,0.1094,6.679691074293397,nan,nan,NO_WELD
33.449,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0134,-0.0038,-0.0009,218,118,0.202,0.1094,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
33.499,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.0134,-0.0038,-0.0009,218,118,0.202,0.1094,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
33.549,0.0,0.0,0.0,0.0,0.001,0.0107,-0.001,-0.0107,218,118,0.202,0.1094,6.679691074293397,nan,nan,NO_WELD
33.599,0.0,0.0,0.0,0.0,0.001,0.0107,-0.001,-0.0107,218,118,0.202,0.1094,6.679691074293397,nan,nan,NO_WELD
33.649,0.007013896374341043,-0.05,-0.0004861036256589568,0.014513896374341043,0.0,0.0086,-0.0005,0.0059,218,118,0.202,0.1094,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
33.699,0.007013896374341043,-0.05,-0.0004861036256589568,0.014513896374341043,0.0,0.0086,-0.0005,0.0059,218,118,0.202,0.1094,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
33.749,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,218,118,0.202,0.1094,5.2734409284392205,nan,nan,NO_WELD
33.799,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,218,118,0.202,0.1094,5.2734409284392205,nan,nan,NO_WELD
33.849,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,218,118,0.202,0.1094,5.2734409284392205,nan,nan,NO_WELD
33.899,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,218,118,0.202,0.1094,5.2734409284392205,nan,nan,NO_WELD
33.949,0.008602963509379655,-0.05,0.001102963509379655,0.016102963509379654,0.0,0.0055,0.0011,0.0106,218,118,0.202,0.1094,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
33.999,0.008602963509379655,-0.05,0.001102963509379655,0.016102963509379654,0.0,0.0055,0.0011,0.0106,218,118,0.202,0.1094,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
34.049,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,218,118,0.202,0.1094,4.921878712140794,nan,nan,NO_WELD
34.101,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,218,118,0.202,0.1094,4.921878712140794,nan,nan,NO_WELD
34.149,0.00797289893314945,-0.05,0.00047289893314944945,0.015472898933149449,0.0,0.0044,0.0005,0.0111,218,118,0.202,0.1094,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
34.199,0.00797289893314945,-0.05,0.00047289893314944945,0.015472898933149449,0.0,0.0035,0.0005,0.012,218,118,0.202,0.1094,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
34.249,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,218,118,0.202,0.1094,5.2734409284392205,nan,nan,NO_WELD
34.299,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,218,118,0.202,0.1094,5.2734409284392205,nan,nan,NO_WELD
34.349,0.007849760980469932,-0.05,0.000349760980469932,0.015349760980469931,0.0,0.0028,0.0003,0.0125,218,118,0.202,0.1094,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
34.399,0.007849760980469932,-0.05,0.000349760980469932,0.015349760980469931,0.0,0.0028,0.0003,0.0125,218,118,0.202,0.1094,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
34.449,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,218,118,0.202,0.1094,5.2734409284392205,nan,nan,NO_WELD
34.499,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,218,118,0.202,0.1094,5.2734409284392205,nan,nan,NO_WELD
34.549,0.007825248388436687,-0.05,0.00032524838843668753,0.015325248388436687,0.0,0.0022,0.0003,0.0131,218,118,0.202,0.1094,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
34.599,0.007825248388436687,-0.05,0.00032524838843668753,0.015325248388436687,0.0,0.0018,0.0003,0.0135,218,118,0.202,0.1094,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
34.649,0.006917421498617801,-0.1,-0.0080825785013822,0.0219174214986178,0.0,0.0018,-0.0081,0.0201,218,118,0.202,0.1094,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
34.699,0.006917421498617801,-0.1,-0.0080825785013822,0.0219174214986178,0.0,0.0018,-0.0081,0.0201,218,118,0.202,0.1094,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
34.749,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,218,118,0.202,0.1094,5.97656621480972,nan,nan,NO_WELD
34.799,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,218,119,0.202,0.1103,5.97656621480972,nan,nan,NO_WELD
34.849,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,218,119,0.202,0.1103,5.97656621480972,nan,nan,NO_WELD
34.899,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,218,119,0.202,0.1103,5.97656621480972,nan,nan,NO_WELD
34.949,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,218,119,0.202,0.1103,5.97656621480972,nan,nan,NO_WELD
34.999,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,218,119,0.202,0.1103,5.97656621480972,nan,nan,NO_WELD
35.049,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,218,119,0.202,0.1103,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.101,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,218,119,0.202,0.1103,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
35.149,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,218,119,0.202,0.1103,5.625003571624471,nan,nan,NO_WELD
35.199,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,218,119,0.202,0.1103,5.625003571624471,nan,nan,NO_WELD
35.249,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0023,-0.0018,0.0108,218,119,0.202,0.1103,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
35.299,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0023,-0.0018,0.0108,218,119,0.202,0.1103,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
35.349,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,218,119,0.202,0.1103,5.97656621480972,nan,nan,NO_WELD
35.399,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,218,119,0.202,0.1103,5.97656621480972,nan,nan,NO_WELD
35.449,0.0082913173068612,-0.05,0.0007913173068612011,0.015791317306861202,0.0,0.0019,0.0008,0.0139,218,119,0.202,0.1103,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
35.499,0.0082913173068612,-0.05,0.0007913173068612011,0.015791317306861202,0.0,0.0015,0.0008,0.0143,218,119,0.202,0.1103,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
35.549,0.007451339021955037,-0.1,-0.007548660978044962,0.022451339021955036,0.0,0.0015,-0.0075,0.021,218,119,0.202,0.1103,5.97656621480972,5.449222250031846,0.5273439647778746,WELD_FOUND
35.599,0.007451339021955037,-0.1,-0.007548660978044962,0.022451339021955036,0.0,0.0012,-0.0075,0.0213,218,119,0.202,0.1103,5.97656621480972,5.449222250031846,0.5273439647778746,WELD_FOUND
35.649,0.006003378309788673,-0.15000000000000002,-0.01649662169021133,0.028503378309788677,0.0,0.0012,-0.0165,0.0273,218,119,0.202,0.1103,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
35.699,0.006003378309788673,-0.15000000000000002,-0.01649662169021133,0.028503378309788677,0.0,0.0012,-0.0165,0.0273,218,119,0.202,0.1103,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
35.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,119,0.202,0.1103,5.97656621480972,nan,nan,NO_WELD
35.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,120,0.202,0.1112,5.97656621480972,nan,nan,NO_WELD
35.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,120,0.202,0.1112,5.97656621480972,nan,nan,NO_WELD
35.899,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,218,120,0.202,0.1112,5.97656621480972,nan,nan,NO_WELD
35.949,0.005732539703293923,-0.05,-0.0017674602967060766,0.013232539703293923,0.0,0.0025,-0.0018,0.0108,218,120,0.202,0.1112,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
35.999,0.005732539703293923,-0.05,-0.0017674602967060766,0.013232539703293923,0.0,0.002,-0.0018,0.0113,218,120,0.202,0.1112,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
36.049,0.006499851776957663,-0.1,-0.008500148223042337,0.021499851776957662,0.0,0.002,-0.0085,0.0195,218,120,0.202,0.1112,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
36.101,0.006499851776957663,-0.1,-0.008500148223042337,0.021499851776957662,0.0,0.0016,-0.0085,0.0199,218,120,0.202,0.1112,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
36.149,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
36.199,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
36.249,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
36.299,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
36.349,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
36.399,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
36.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
36.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
36.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,120,0.202,0.1112,5.2734409284392205,nan,nan,NO_WELD
