t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.615,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,489,280,0.4532,0.2595,-2.460934233428519,nan,nan,NO_WELD
26.665,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,492,283,0.456,0.2623,-2.460934233428519,nan,nan,NO_WELD
26.715,0.0,0.0,0.0,0.0,0.0243,0.0111,-0.0243,-0.0111,492,283,0.456,0.2623,-2.460934233428519,nan,nan,NO_WELD
26.765,0.016613374368919378,0.05,0.024113374368919378,0.009113374368919378,0.0243,0.0111,-0.0002,-0.002,492,283,0.456,0.2623,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
26.815,0.016613374368919378,0.05,0.024113374368919378,0.009113374368919378,0.0195,0.0089,0.0047,0.0002,492,283,0.456,0.2623,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
26.865,0.0,0.0,0.0,0.0,0.0195,0.0089,-0.0195,-0.0089,492,284,0.456,0.2632,-3.5156217360974464,nan,nan,NO_WELD
26.915,0.0,0.0,0.0,0.0,0.0195,0.0089,-0.0195,-0.0089,492,284,0.456,0.2632,-3.5156217360974464,nan,nan,NO_WELD
26.965,0.0,0.0,0.0,0.0,0.0166,0.0103,-0.0166,-0.0103,494,285,0.4578,0.2641,-3.5156217360974464,nan,nan,NO_WELD
27.015,0.0,0.0,0.0,0.0,0.0166,0.0103,-0.0166,-0.0103,494,285,0.4578,0.2641,-3.5156217360974464,nan,nan,NO_WELD
27.065,0.0,0.0,0.0,0.0,0.0133,0.0082,-0.0133,-0.0082,494,285,0.4578,0.2641,-3.5156217360974464,nan,nan,NO_WELD
27.115,0.0,0.0,0.0,0.0,0.0133,0.0082,-0.0133,-0.0082,494,285,0.4578,0.2641,-3.5156217360974464,nan,nan,NO_WELD
27.165,0.0,0.0,0.0,0.0,0.0133,0.0082,-0.0133,-0.0082,494,285,0.4578,0.2641,-3.5156217360974464,nan,nan,NO_WELD
27.215,0.0,0.0,0.0,0.0,0.0106,0.0066,-0.0106,-0.0066,494,285,0.4578,0.2641,-3.5156217360974464,nan,nan,NO_WELD
27.266,0.0,0.0,0.0,0.0,0.0106,0.0066,-0.0106,-0.0066,494,285,0.4578,0.2641,-3.5156217360974464,nan,nan,NO_WELD
27.317,0.0,0.0,0.0,0.0,0.0085,0.0053,-0.0085,-0.0053,494,285,0.4578,0.2641,-3.5156217360974464,nan,nan,NO_WELD
27.365,0.0,0.0,0.0,0.0,0.0085,0.0053,-0.0085,-0.0053,494,285,0.4578,0.2641,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
27.415,0.0,0.0,0.0,0.0,0.0068,0.0042,-0.0068,-0.0042,494,285,0.4578,0.2641,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
27.465,0.0,0.0,0.0,0.0,0.0068,0.0042,-0.0068,-0.0042,494,285,0.4578,0.2641,-3.8671843792826963,nan,nan,NO_WELD
27.515,0.0,0.0,0.0,0.0,0.0068,0.0042,-0.0068,-0.0042,494,285,0.4578,0.2641,-3.8671843792826963,nan,nan,NO_WELD
27.565,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0054,0.0034,0.0238,0.0109,494,285,0.4578,0.2641,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.615,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0054,0.0034,0.0238,0.0109,494,285,0.4578,0.2641,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.665,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.007,0.0057,0.0283,-0.0005,495,286,0.4588,0.2651,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
27.715,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.007,0.0057,0.0283,-0.0005,495,286,0.4588,0.2651,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
27.765,0.02148211964790389,0.08868976776353096,0.03478558481243353,0.008178654483374247,0.007,0.0057,0.0278,0.0025,499,290,0.4625,0.2688,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
27.815,0.02148211964790389,0.08868976776353096,0.03478558481243353,0.008178654483374247,0.0141,0.0133,0.0207,-0.0051,499,290,0.4625,0.2688,-1.0546840875743422,-2.1093715902432693,1.054687502668927,WELD_FOUND
27.865,0.024118782840127716,0.06190777567208238,0.03340494919094007,0.014832616489315359,0.0141,0.0133,0.0193,0.0015,504,295,0.4671,0.2734,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
27.915,0.024118782840127716,0.06190777567208238,0.03340494919094007,0.014832616489315359,0.027,0.0265,0.0064,-0.0117,504,295,0.4671,0.2734,-0.35155909468853286,-1.5820278389088056,1.2304687442202726,WELD_FOUND
27.966,0.027205756339827553,0.03815002871013495,0.032928260646347796,0.02148325203330731,0.027,0.0265,0.006,-0.005,507,298,0.4699,0.2762,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
28.015,0.027205756339827553,0.03815002871013495,0.032928260646347796,0.02148325203330731,0.027,0.0265,0.006,-0.005,507,298,0.4699,0.2762,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
28.065,0.0,0.0,0.0,0.0,0.031,0.0307,-0.031,-0.0307,510,301,0.4727,0.279,3.4150945850063755e-06,nan,nan,NO_WELD
28.115,0.0,0.0,0.0,0.0,0.031,0.0307,-0.031,-0.0307,510,301,0.4727,0.279,3.4150945850063755e-06,nan,nan,NO_WELD
28.166,0.031468267881214936,0.013919863698763899,0.03355624743602952,0.029380288326400352,0.026,0.0222,0.0075,0.0072,512,302,0.4745,0.2799,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.215,0.031468267881214936,0.013919863698763899,0.03355624743602952,0.029380288326400352,0.026,0.0222,0.0075,0.0072,512,302,0.4745,0.2799,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
28.266,0.035,0.0,0.035,0.035,0.023,0.017,0.012,0.018,514,303,0.4764,0.2808,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.317,0.035,0.0,0.035,0.035,0.023,0.017,0.012,0.018,514,303,0.4764,0.2808,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
28.366,0.035,0.0,0.035,0.035,0.0286,0.025,0.0064,0.01,518,307,0.4801,0.2845,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.415,0.035,0.0,0.035,0.035,0.0286,0.025,0.0064,0.01,518,307,0.4801,0.2845,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
28.466,0.035,0.0,0.035,0.035,0.0286,0.025,0.0064,0.01,521,311,0.4828,0.2882,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.515,0.035,0.0,0.035,0.035,0.0246,0.0249,0.0104,0.0101,521,311,0.4828,0.2882,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.565,0.035,0.0,0.035,0.035,0.0246,0.0249,0.0104,0.0101,526,315,0.4875,0.2919,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.615,0.035,0.0,0.035,0.035,0.0333,0.0298,0.0017,0.0052,526,315,0.4875,0.2919,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
28.666,0.033061570593157535,-0.019681722462405946,0.030109312223796644,0.036013828962518424,0.0333,0.0298,-0.0032,0.0062,530,320,0.4912,0.2966,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
28.715,0.033061570593157535,-0.019681722462405946,0.030109312223796644,0.036013828962518424,0.0348,0.0364,-0.0047,-0.0004,530,320,0.4912,0.2966,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
28.765,0.03267787260604276,-0.01618984592018239,0.030249395718015402,0.03510634949407012,0.0348,0.0364,-0.0046,-0.0013,534,323,0.4949,0.2993,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
28.815,0.03267787260604276,-0.01618984592018239,0.030249395718015402,0.03510634949407012,0.0357,0.033,-0.0055,0.0021,534,323,0.4949,0.2993,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
28.865,0.032601401752117516,-0.01551380968822639,0.03027433029888356,0.034928473205351473,0.0357,0.033,-0.0054,0.002,537,326,0.4977,0.3021,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.915,0.032601401752117516,-0.01551380968822639,0.03027433029888356,0.034928473205351473,0.0357,0.033,-0.0054,0.002,537,326,0.4977,0.3021,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.965,0.03258611833107237,-0.015374079640546863,0.03028000638499034,0.0348922302771544,0.0363,0.0371,-0.006,-0.0022,540,330,0.5005,0.3058,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
29.015,0.03258611833107237,-0.015374079640546863,0.03028000638499034,0.0348922302771544,0.0363,0.0371,-0.006,-0.0022,540,330,0.5005,0.3058,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
29.065,0.03163874422822754,0.03462592035945314,0.036832632282145505,0.026444856174309566,0.0329,0.0371,0.004,-0.0106,543,333,0.5032,0.3086,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.115,0.03163874422822754,0.03462592035945314,0.036832632282145505,0.026444856174309566,0.0329,0.0297,0.004,-0.0032,543,333,0.5032,0.3086,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.165,0.02871526671897743,0.052719281381839685,0.03662315892625338,0.020807374511701476,0.0329,0.0297,0.0037,-0.0089,546,336,0.506,0.3114,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.215,0.02871526671897743,0.052719281381839685,0.03662315892625338,0.020807374511701476,0.0271,0.0289,0.0095,-0.0081,546,336,0.506,0.3114,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.266,0.029940797701503766,0.02786835970190324,0.034121051656789254,0.025760543746218282,0.0271,0.0289,0.007,-0.0032,550,339,0.5097,0.3142,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.317,0.029940797701503766,0.02786835970190324,0.034121051656789254,0.025760543746218282,0.0311,0.0285,0.003,-0.0027,550,339,0.5097,0.3142,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.365,0.02838822240368204,0.04976060035242639,0.035852312456546,0.02092413235081808,0.0311,0.0285,0.0047,-0.0075,553,342,0.5125,0.317,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
29.415,0.02838822240368204,0.04976060035242639,0.035852312456546,0.02092413235081808,0.0311,0.0285,0.0047,-0.0075,553,342,0.5125,0.317,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
29.465,0.029873853837097942,0.027190288810918815,0.03395239715873576,0.02579531051546012,0.036,0.0344,-0.002,-0.0086,557,346,0.5162,0.3207,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
29.515,0.029873853837097942,0.027190288810918815,0.03395239715873576,0.02579531051546012,0.036,0.0344,-0.002,-0.0086,557,346,0.5162,0.3207,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
29.566,0.03017552673752784,0.029952788355592206,0.03466844499086667,0.025682608484189007,0.0327,0.0317,0.002,-0.0061,560,349,0.519,0.3234,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
29.615,0.03017552673752784,0.029952788355592206,0.03466844499086667,0.025682608484189007,0.0327,0.0317,0.002,-0.0061,560,349,0.519,0.3234,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
29.666,0.03023604318216369,0.030541090503594184,0.03481720675770282,0.02565487960662456,0.0307,0.0265,0.0041,-0.0008,563,351,0.5218,0.3253,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
29.715,0.03023604318216369,0.030541090503594184,0.03481720675770282,0.02565487960662456,0.0307,0.0265,0.0041,-0.0008,563,351,0.5218,0.3253,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
29.766,0.03210607067292103,0.010990274133260047,0.03375461179291004,0.030457529552932024,0.0296,0.0307,0.0042,-0.0002,566,355,0.5246,0.329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.815,0.03210607067292103,0.010990274133260047,0.03375461179291004,0.030457529552932024,0.0296,0.0307,0.0042,-0.0002,566,355,0.5246,0.329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.866,0.032486808935647433,0.014482320038964063,0.03465915694149204,0.030314460929802823,0.0296,0.0307,0.0051,-0.0004,570,358,0.5283,0.3318,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.915,0.032486808935647433,0.014482320038964063,0.03465915694149204,0.030314460929802823,0.0276,0.0258,0.007,0.0045,570,358,0.5283,0.3318,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.966,0.032563225898775715,0.015168351494869775,0.03483847862300618,0.03028797317454525,0.0276,0.0258,0.0072,0.0044,574,362,0.532,0.3355,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.015,0.032563225898775715,0.015168351494869775,0.03483847862300618,0.03028797317454525,0.0314,0.0303,0.0034,-0.0,574,362,0.532,0.3355,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.066,0.032578520063824695,0.015305623749458598,0.034874363626243486,0.030282676501405904,0.0314,0.0303,0.0035,-0.0,578,366,0.5357,0.3392,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
30.115,0.032578520063824695,0.015305623749458598,0.034874363626243486,0.030282676501405904,0.0337,0.033,0.0012,-0.0027,578,366,0.5357,0.3392,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
30.166,0.03258157932773142,0.015332856556586784,0.03488150781121944,0.0302816508442434,0.0337,0.033,0.0012,-0.0027,582,370,0.5394,0.3429,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
30.215,0.03258157932773142,0.015332856556586784,0.03488150781121944,0.0302816508442434,0.0337,0.033,0.0012,-0.0027,582,370,0.5394,0.3429,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
30.266,0.03353914237665055,-0.023939253898892465,0.029948254291816682,0.03713003046148442,0.0375,0.0371,-0.0075,0.0,585,373,0.5422,0.3457,2.812503493359528,0.35156592487770283,2.460937568481825,WELD_FOUND
30.317,0.03353914237665055,-0.023939253898892465,0.029948254291816682,0.03713003046148442,0.0375,0.0371,-0.0075,0.0,585,373,0.5422,0.3457,2.812503493359528,0.35156592487770283,2.460937568481825,WELD_FOUND
30.366,0.0,0.0,0.0,0.0,0.0375,0.0371,-0.0375,-0.0371,589,376,0.5459,0.3485,2.812503493359528,nan,nan,NO_WELD
30.415,0.0,0.0,0.0,0.0,0.0324,0.0297,-0.0324,-0.0297,589,376,0.5459,0.3485,2.812503493359528,nan,nan,NO_WELD
30.466,0.0,0.0,0.0,0.0,0.0324,0.0297,-0.0324,-0.0297,591,378,0.5477,0.3503,2.812503493359528,nan,nan,NO_WELD
30.515,0.0,0.0,0.0,0.0,0.0268,0.0252,-0.0268,-0.0252,591,378,0.5477,0.3503,2.812503493359528,nan,nan,NO_WELD
30.566,0.0,0.0,0.0,0.0,0.0268,0.0252,-0.0268,-0.0252,591,378,0.5477,0.3503,2.812503493359528,nan,nan,NO_WELD
30.615,0.0,0.0,0.0,0.0,0.0215,0.0202,-0.0215,-0.0202,591,378,0.5477,0.3503,2.812503493359528,nan,nan,NO_WELD
30.666,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0215,0.0202,-0.0173,-0.001,591,378,0.5477,0.3503,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
30.715,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0215,0.0202,-0.0173,-0.001,591,378,0.5477,0.3503,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
30.766,0.0,0.0,0.0,0.0,0.0172,0.0146,-0.0172,-0.0146,591,379,0.5477,0.3512,4.218753425770293,nan,nan,NO_WELD
30.815,0.0,0.0,0.0,0.0,0.0172,0.0146,-0.0172,-0.0146,591,379,0.5477,0.3512,4.218753425770293,nan,nan,NO_WELD
30.866,0.007588220875694576,-0.05,8.822087569457585e-05,0.015088220875694575,0.0137,0.0117,-0.0137,0.0034,591,379,0.5477,0.3512,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
30.915,0.007588220875694576,-0.05,8.822087569457585e-05,0.015088220875694575,0.0137,0.0117,-0.0137,0.0034,591,379,0.5477,0.3512,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
30.966,0.0,0.0,0.0,0.0,0.0137,0.0117,-0.0137,-0.0117,592,380,0.5486,0.3522,5.625003571624471,nan,nan,NO_WELD
31.015,0.0,0.0,0.0,0.0,0.0107,0.0095,-0.0107,-0.0095,592,380,0.5486,0.3522,5.625003571624471,nan,nan,NO_WELD
31.066,0.008728125814260105,-0.05,0.0012281258142601056,0.016228125814260107,0.0107,0.0095,-0.0095,0.0068,592,380,0.5486,0.3522,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
31.115,0.008728125814260105,-0.05,0.0012281258142601056,0.016228125814260107,0.0107,0.0095,-0.0095,0.0068,592,380,0.5486,0.3522,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
31.166,0.006225546242072039,-0.1,-0.008774453757927961,0.021225546242072037,0.0089,0.0082,-0.0177,0.0131,593,381,0.5496,0.3531,7.031253717478648,5.97656621480972,1.0546875026689273,WELD_FOUND
31.215,0.006225546242072039,-0.1,-0.008774453757927961,0.021225546242072037,0.0089,0.0082,-0.0177,0.0131,593,381,0.5496,0.3531,7.031253717478648,5.97656621480972,1.0546875026689273,WELD_FOUND
31.266,0.0,0.0,0.0,0.0,0.0128,0.0123,-0.0128,-0.0123,595,383,0.5514,0.355,7.031253717478648,nan,nan,NO_WELD
31.317,0.0,0.0,0.0,0.0,0.0128,0.0123,-0.0128,-0.0123,595,383,0.5514,0.355,7.031253717478648,nan,nan,NO_WELD
31.366,0.0,0.0,0.0,0.0,0.0102,0.0111,-0.0102,-0.0111,595,384,0.5514,0.3559,7.031253717478648,nan,nan,NO_WELD
31.415,0.0,0.0,0.0,0.0,0.0102,0.0111,-0.0102,-0.0111,595,384,0.5514,0.3559,7.031253717478648,nan,nan,NO_WELD
31.466,0.005,-0.05,-0.0024999999999999996,0.0125,0.0082,0.0089,-0.0107,0.0036,595,384,0.5514,0.3559,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
31.515,0.005,-0.05,-0.0024999999999999996,0.0125,0.0082,0.0089,-0.0107,0.0036,595,384,0.5514,0.3559,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
31.566,0.005,-0.1,-0.009999999999999998,0.02,0.0065,0.0071,-0.0165,0.0129,595,384,0.5514,0.3559,6.679691074293397,7.207034612184449,-0.5273435378910518,WELD_FOUND
31.615,0.005,-0.1,-0.009999999999999998,0.02,0.0065,0.0071,-0.0165,0.0129,595,384,0.5514,0.3559,6.679691074293397,7.207034612184449,-0.5273435378910518,WELD_FOUND
31.666,0.0,0.0,0.0,0.0,0.0065,0.0071,-0.0065,-0.0071,597,386,0.5533,0.3577,6.679691074293397,nan,nan,NO_WELD
31.715,0.0,0.0,0.0,0.0,0.0089,0.0092,-0.0089,-0.0092,597,386,0.5533,0.3577,6.679691074293397,nan,nan,NO_WELD
31.766,0.005,-0.05,-0.0024999999999999996,0.0125,0.0089,0.0092,-0.0114,0.0033,597,386,0.5533,0.3577,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
31.815,0.005,-0.05,-0.0024999999999999996,0.0125,0.0071,0.0092,-0.0096,0.0033,597,386,0.5533,0.3577,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
31.866,0.0,0.0,0.0,0.0,0.0071,0.0074,-0.0071,-0.0074,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
31.915,0.0,0.0,0.0,0.0,0.0057,0.0074,-0.0057,-0.0074,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
31.966,0.0,0.0,0.0,0.0,0.0057,0.0074,-0.0057,-0.0074,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
32.015,0.0,0.0,0.0,0.0,0.0057,0.0059,-0.0057,-0.0059,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
32.066,0.0,0.0,0.0,0.0,0.0045,0.0059,-0.0045,-0.0059,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
32.115,0.0,0.0,0.0,0.0,0.0045,0.0047,-0.0045,-0.0047,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
32.166,0.0,0.0,0.0,0.0,0.0045,0.0047,-0.0045,-0.0047,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
32.215,0.0,0.0,0.0,0.0,0.0036,0.0038,-0.0036,-0.0038,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
32.266,0.0,0.0,0.0,0.0,0.0036,0.0038,-0.0036,-0.0038,597,386,0.5533,0.3577,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
32.317,0.0,0.0,0.0,0.0,0.0036,0.0038,-0.0036,-0.0038,597,386,0.5533,0.3577,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
32.366,0.0,0.0,0.0,0.0,0.0029,0.003,-0.0029,-0.003,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
32.415,0.0,0.0,0.0,0.0,0.0029,0.003,-0.0029,-0.003,597,386,0.5533,0.3577,7.031253717478648,nan,nan,NO_WELD
32.466,0.0,0.0,0.0,0.0,0.0023,0.0024,-0.0023,-0.0024,597,386,0.5533,0.3577,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
32.515,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0023,0.0024,-0.002,0.0129,597,386,0.5533,0.3577,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
32.566,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0019,0.0051,-0.0015,0.0102,597,387,0.5533,0.3587,3.8671912094718666,4.5703160689555435,-0.703124859483677,WELD_FOUND
32.615,0.009790950635669272,-0.1,-0.005209049364330727,0.024790950635669273,0.0019,0.0051,-0.0071,0.0197,597,387,0.5533,0.3587,3.8671912094718666,4.5703160689555435,-0.703124859483677,WELD_FOUND
32.666,0.009790950635669272,-0.1,-0.005209049364330727,0.024790950635669273,0.0019,0.0051,-0.0071,0.0197,597,387,0.5533,0.3587,6.328128431108148,4.5703160689555435,1.7578123621526043,WELD_FOUND
32.716,0.008195772368162858,-0.15000000000000002,-0.014304227631837144,0.03069577236816286,0.0015,0.0041,-0.0158,0.0266,597,387,0.5533,0.3587,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
32.766,0.008195772368162858,-0.15000000000000002,-0.014304227631837144,0.03069577236816286,0.0015,0.0041,-0.0158,0.0266,598,389,0.5542,0.3605,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
32.815,0.00698646089266392,-0.2,-0.023013539107336077,0.03698646089266392,0.0046,0.0099,-0.0276,0.0271,598,389,0.5542,0.3605,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
32.867,0.00698646089266392,-0.2,-0.023013539107336077,0.03698646089266392,0.0046,0.0099,-0.0276,0.0271,599,390,0.5551,0.3614,5.97656621480972,nan,nan,WELD_FOUND
32.915,0.0,0.0,0.0,0.0,0.0065,0.0096,-0.0065,-0.0096,599,390,0.5551,0.3614,5.97656621480972,nan,nan,NO_WELD
32.966,0.0,0.0,0.0,0.0,0.0065,0.0096,-0.0065,-0.0096,599,390,0.5551,0.3614,7.734379003849147,nan,nan,NO_WELD
33.015,0.005,-0.05,-0.0024999999999999996,0.0125,0.0065,0.0096,-0.009,0.0029,599,392,0.5551,0.3633,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
