t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
30.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
30.878,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
30.929,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
30.979,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,8.085940793260752,8.437503436446002,-0.3515626431852503,WELD_FOUND
31.029,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,8.085940793260752,8.437503436446002,-0.3515626431852503,WELD_FOUND
31.079,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,10.546878441783855,8.789066079631251,1.7578123621526043,WELD_FOUND
31.13,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,10.546878441783855,8.789066079631251,1.7578123621526043,WELD_FOUND
31.179,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,7.734379003849147,8.437503436446002,-0.7031244325968551,WELD_FOUND
31.228,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,7.734379003849147,8.437503436446002,-0.7031244325968551,WELD_FOUND
31.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
31.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
31.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
31.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
31.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
31.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
31.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
31.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
31.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
31.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
31.778,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.789066079631251,8.2617225417402,0.5273435378910509,WELD_FOUND
31.828,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.789066079631251,8.2617225417402,0.5273435378910509,WELD_FOUND
31.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
31.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
31.979,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
32.029,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.789066079631251,8.789066079631251,0.0,WELD_FOUND
32.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
32.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
32.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
32.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
32.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
32.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
32.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
32.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
32.479,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.529,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
32.579,0.005865565608691196,-0.1,-0.009134434391308803,0.020865565608691197,0.0,0.0,-0.0091,0.0209,40,69,0.0371,0.0639,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
32.628,0.005865565608691196,-0.1,-0.009134434391308803,0.020865565608691197,0.0,0.0,-0.0091,0.0209,40,69,0.0371,0.0639,6.328128431108148,5.97656621480972,0.35156221629842754,WELD_FOUND
32.679,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
32.729,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
32.779,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,9.843754009187002,6.503909752700772,3.33984425648623,WELD_FOUND
32.829,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,9.843754009187002,6.503909752700772,3.33984425648623,WELD_FOUND
32.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.843754009187002,nan,nan,NO_WELD
32.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.843754009187002,nan,nan,NO_WELD
32.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.843754009187002,nan,nan,NO_WELD
33.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,9.843754009187002,nan,nan,NO_WELD
33.079,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
33.131,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
33.179,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,5.2734409284392205,6.679691074293397,-1.4062501458541767,WELD_FOUND
33.229,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,5.2734409284392205,6.679691074293397,-1.4062501458541767,WELD_FOUND
33.279,0.0067825667703549225,-0.15000000000000002,-0.01571743322964508,0.029282566770354925,0.0,0.0,-0.0157,0.0293,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
33.328,0.0067825667703549225,-0.15000000000000002,-0.01571743322964508,0.029282566770354925,0.0,0.0,-0.0157,0.0293,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
33.379,0.007605920157952444,-0.2,-0.022394079842047554,0.037605920157952444,0.0,0.0,-0.0224,0.0376,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
33.429,0.007605920157952444,-0.2,-0.022394079842047554,0.037605920157952444,0.0,0.0,-0.0224,0.0376,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
33.479,0.007776249248334849,-0.22929351981187338,-0.026617778723446155,0.042170277220115855,0.0,0.0,-0.0266,0.0422,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
33.529,0.007776249248334849,-0.22929351981187338,-0.026617778723446155,0.042170277220115855,0.0,0.0,-0.0266,0.0422,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
33.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
33.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
33.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
33.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
33.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
33.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
33.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
33.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
33.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
34.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
34.078,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,40,69,0.0371,0.0639,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
34.13,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,40,69,0.0371,0.0639,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
34.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.218753425770293,nan,nan,NO_WELD
34.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.218753425770293,nan,nan,NO_WELD
34.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.218753425770293,nan,nan,NO_WELD
34.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.218753425770293,nan,nan,NO_WELD
34.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.218753425770293,nan,nan,NO_WELD
34.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.218753425770293,nan,nan,NO_WELD
34.479,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
34.528,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
34.578,0.00853260533980595,-0.1,-0.00646739466019405,0.02353260533980595,0.0,0.0,-0.0065,0.0235,40,69,0.0371,0.0639,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
34.628,0.00853260533980595,-0.1,-0.00646739466019405,0.02353260533980595,0.0,0.0,-0.0065,0.0235,40,69,0.0371,0.0639,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
34.678,0.007959330352676808,-0.15000000000000002,-0.014540669647323194,0.03045933035267681,0.0,0.0,-0.0145,0.0305,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
34.728,0.007959330352676808,-0.15000000000000002,-0.014540669647323194,0.03045933035267681,0.0,0.0,-0.0145,0.0305,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
34.778,0.008320090193719739,-0.2,-0.021679909806280262,0.038320090193719736,0.0,0.0,-0.0217,0.0383,40,69,0.0371,0.0639,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
34.829,0.008320090193719739,-0.2,-0.021679909806280262,0.038320090193719736,0.0,0.0,-0.0217,0.0383,40,69,0.0371,0.0639,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
34.879,0.00791807472251563,-0.23187641288557362,-0.026863387210320416,0.04269953665535167,0.0,0.0,-0.0269,0.0427,40,69,0.0371,0.0639,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
34.929,0.00791807472251563,-0.23187641288557362,-0.026863387210320416,0.04269953665535167,0.0,0.0,-0.0269,0.0427,40,69,0.0371,0.0639,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
34.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
35.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
35.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
35.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
35.179,0.007838866156443093,-0.05,0.000338866156443093,0.015338866156443092,0.0,0.0,0.0003,0.0153,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
35.229,0.007838866156443093,-0.05,0.000338866156443093,0.015338866156443092,0.0,0.0,0.0003,0.0153,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
35.279,0.0069199813239519264,-0.1,-0.008080018676048073,0.021919981323951926,0.0,0.0,-0.0081,0.0219,40,69,0.0371,0.0639,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
35.329,0.0069199813239519264,-0.1,-0.008080018676048073,0.021919981323951926,0.0,0.0,-0.0081,0.0219,40,69,0.0371,0.0639,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
35.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
35.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
35.479,0.007634905041773621,-0.05,0.0001349050417736213,0.01513490504177362,0.0,0.0,0.0001,0.0151,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
35.528,0.007634905041773621,-0.05,0.0001349050417736213,0.01513490504177362,0.0,0.0,0.0001,0.0151,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
35.578,0.007324859575581068,-0.1,-0.007675140424418932,0.022324859575581068,0.0,0.0,-0.0077,0.0223,40,69,0.0371,0.0639,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
35.629,0.007324859575581068,-0.1,-0.007675140424418932,0.022324859575581068,0.0,0.0,-0.0077,0.0223,40,69,0.0371,0.0639,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
35.679,0.007718982012386247,-0.15000000000000002,-0.014781017987613755,0.03021898201238625,0.0,0.0,-0.0148,0.0302,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
35.729,0.007718982012386247,-0.15000000000000002,-0.014781017987613755,0.03021898201238625,0.0,0.0,-0.0148,0.0302,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
35.779,0.008270640170936457,-0.2,-0.021729359829063544,0.038270640170936454,0.0,0.0,-0.0217,0.0383,40,69,0.0371,0.0639,4.5703160689555435,5.097659606846595,-0.5273435378910518,WELD_FOUND
35.829,0.008270640170936457,-0.2,-0.021729359829063544,0.038270640170936454,0.0,0.0,-0.0217,0.0383,40,69,0.0371,0.0639,4.5703160689555435,5.097659606846595,-0.5273435378910518,WELD_FOUND
35.879,0.007908415181215435,-0.23171465819471246,-0.02684878354799143,0.0426656139104223,0.0,0.0,-0.0268,0.0427,40,69,0.0371,0.0639,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
35.929,0.007908415181215435,-0.23171465819471246,-0.02684878354799143,0.0426656139104223,0.0,0.0,-0.0268,0.0427,40,69,0.0371,0.0639,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
35.979,0.007836943466713311,-0.23042109602989747,-0.026726220937771307,0.04240010787119793,0.0,0.0,-0.0267,0.0424,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
36.029,0.007836943466713311,-0.23042109602989747,-0.026726220937771307,0.04240010787119793,0.0,0.0,-0.0267,0.0424,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
36.079,0.007822688055150573,-0.2301617860512944,-0.026701579852543587,0.04234695596284473,0.0,0.0,-0.0267,0.0423,40,69,0.0371,0.0639,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
36.131,0.007822688055150573,-0.2301617860512944,-0.026701579852543587,0.04234695596284473,0.0,0.0,-0.0267,0.0423,40,69,0.0371,0.0639,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
36.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
36.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
36.279,0.0069169400194259555,-0.05,-0.0005830599805740442,0.014416940019425955,0.0,0.0,-0.0006,0.0144,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.328,0.0069169400194259555,-0.05,-0.0005830599805740442,0.014416940019425955,0.0,0.0,-0.0006,0.0144,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.379,0.010105989462934492,-0.1,-0.004894010537065507,0.02510598946293449,0.0,0.0,-0.0049,0.0251,40,69,0.0371,0.0639,3.1640659231013664,4.394534747362918,-1.230468824261552,WELD_FOUND
36.428,0.010105989462934492,-0.1,-0.004894010537065507,0.02510598946293449,0.0,0.0,-0.0049,0.0251,40,69,0.0371,0.0639,3.1640659231013664,4.394534747362918,-1.230468824261552,WELD_FOUND
36.478,0.007324734183196293,-0.15000000000000002,-0.01517526581680371,0.029824734183196297,0.0,0.0,-0.0152,0.0298,40,69,0.0371,0.0639,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
36.529,0.007324734183196293,-0.15000000000000002,-0.01517526581680371,0.029824734183196297,0.0,0.0,-0.0152,0.0298,40,69,0.0371,0.0639,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
36.579,0.006822079887806305,-0.2,-0.023177920112193693,0.0368220798878063,0.0,0.0,-0.0232,0.0368,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.629,0.006822079887806305,-0.2,-0.023177920112193693,0.0368220798878063,0.0,0.0,-0.0232,0.0368,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
36.679,0.0067236928991506175,-0.2459290210749686,-0.03016566026209467,0.043613046060395906,0.0,0.0,-0.0302,0.0436,40,69,0.0371,0.0639,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
36.729,0.0067236928991506175,-0.2459290210749686,-0.03016566026209467,0.043613046060395906,0.0,0.0,-0.0302,0.0436,40,69,0.0371,0.0639,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
36.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
36.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.97656621480972,nan,nan,NO_WELD
36.878,0.0050915598573995765,-0.05,-0.002408440142600423,0.012591559857399577,0.0,0.0,-0.0024,0.0126,40,69,0.0371,0.0639,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
36.929,0.0050915598573995765,-0.05,-0.002408440142600423,0.012591559857399577,0.0,0.0,-0.0024,0.0126,40,69,0.0371,0.0639,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
36.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
37.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
37.079,0.005548503316563709,-0.05,-0.0019514966834362907,0.013048503316563709,0.0,0.0,-0.002,0.013,40,69,0.0371,0.0639,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
37.131,0.005548503316563709,-0.05,-0.0019514966834362907,0.013048503316563709,0.0,0.0,-0.002,0.013,40,69,0.0371,0.0639,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
37.179,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
37.229,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,6.679691074293397,6.328128431108148,0.35156264318524943,WELD_FOUND
37.279,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
37.329,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
37.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
37.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
37.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
37.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
37.579,0.007144626897039228,-0.05,-0.0003553731029607718,0.014644626897039228,0.0,0.0,-0.0004,0.0146,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
37.629,0.007144626897039228,-0.05,-0.0003553731029607718,0.014644626897039228,0.0,0.0,-0.0004,0.0146,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
37.679,0.005548993705319221,-0.1,-0.009451006294680778,0.02054899370531922,0.0,0.0,-0.0095,0.0205,40,69,0.0371,0.0639,7.031253717478648,6.152347536402345,0.8789061810763021,WELD_FOUND
37.729,0.005548993705319221,-0.1,-0.009451006294680778,0.02054899370531922,0.0,0.0,-0.0095,0.0205,40,69,0.0371,0.0639,7.031253717478648,6.152347536402345,0.8789061810763021,WELD_FOUND
37.779,0.007334033569662742,-0.15000000000000002,-0.015165966430337262,0.029834033569662743,0.0,0.0,-0.0152,0.0298,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
37.829,0.007334033569662742,-0.15000000000000002,-0.015165966430337262,0.029834033569662743,0.0,0.0,-0.0152,0.0298,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
37.879,0.005582209216151719,-0.2,-0.02441779078384828,0.03558220921615172,0.0,0.0,-0.0244,0.0356,40,69,0.0371,0.0639,7.382816360663898,6.152347536402345,1.2304688242615525,WELD_FOUND
37.929,0.005582209216151719,-0.2,-0.02441779078384828,0.03558220921615172,0.0,0.0,-0.0244,0.0356,40,69,0.0371,0.0639,7.382816360663898,6.152347536402345,1.2304688242615525,WELD_FOUND
37.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
38.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
38.079,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
38.131,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
38.179,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,5.625003571624471,6.503909752700772,-0.8789061810763013,WELD_FOUND
38.229,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,5.625003571624471,6.503909752700772,-0.8789061810763013,WELD_FOUND
38.278,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
38.329,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
38.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
38.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
38.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
38.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,nan,nan,NO_WELD
