t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
79.099,0.008915946806081668,0.15000000000000002,0.031415946806081674,-0.013584053193918335,0.0138,0.0039,0.0176,-0.0175,156,145,0.1446,0.1344,-3.164059092912196,-4.921871881951623,1.757812789039427,WELD_FOUND
79.148,0.008915946806081668,0.15000000000000002,0.031415946806081674,-0.013584053193918335,0.0138,0.0039,0.0176,-0.0175,156,145,0.1446,0.1344,-3.164059092912196,-4.921871881951623,1.757812789039427,WELD_FOUND
79.198,0.008511256825653983,0.2,0.03851125682565398,-0.021488743174346014,0.0108,0.0031,0.0278,-0.0246,157,145,0.1455,0.1344,-5.273434098250051,-5.0976527766574256,-0.17578132159262516,WELD_FOUND
79.248,0.008511256825653983,0.2,0.03851125682565398,-0.021488743174346014,0.0108,0.0031,0.0278,-0.0246,157,145,0.1455,0.1344,-5.273434098250051,-5.0976527766574256,-0.17578132159262516,WELD_FOUND
79.298,0.007955222763951313,0.23261201194795209,0.04284702455614413,-0.026936579028241498,0.0108,0.0031,0.0321,-0.03,159,146,0.1474,0.1353,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.348,0.007955222763951313,0.23261201194795209,0.04284702455614413,-0.026936579028241498,0.0114,0.0043,0.0314,-0.0313,159,146,0.1474,0.1353,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.398,0.007846269708842816,0.2305966457541876,0.04243576657197095,-0.026743227154285322,0.0114,0.0043,0.031,-0.0311,161,146,0.1492,0.1353,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.448,0.007846269708842816,0.2305966457541876,0.04243576657197095,-0.026743227154285322,0.0114,0.0043,0.031,-0.0311,161,146,0.1492,0.1353,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.498,0.007824569248110399,0.23019692718036128,0.042354108325164584,-0.02670496982894379,0.0192,0.0051,0.0232,-0.0318,164,147,0.152,0.1362,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.548,0.007824569248110399,0.23019692718036128,0.042354108325164584,-0.02670496982894379,0.0192,0.0051,0.0232,-0.0318,164,147,0.152,0.1362,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.598,0.0,0.0,0.0,0.0,0.0192,0.0051,-0.0192,-0.0051,167,147,0.1548,0.1362,-5.273434098250051,nan,nan,NO_WELD
79.648,0.0,0.0,0.0,0.0,0.0189,0.0041,-0.0189,-0.0041,167,147,0.1548,0.1362,-5.273434098250051,nan,nan,NO_WELD
79.698,0.007820232761975486,0.05,0.015320232761975486,0.00032023276197548634,0.0189,0.0041,-0.0036,-0.0037,169,146,0.1566,0.1353,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.748,0.007820232761975486,0.05,0.015320232761975486,0.00032023276197548634,0.0188,-0.0013,-0.0035,0.0016,169,146,0.1566,0.1353,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.798,0.007819365608988967,0.1,0.022819365608988965,-0.0071806343910110326,0.0188,-0.0013,0.004,-0.0059,169,146,0.1566,0.1353,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.848,0.007819365608988967,0.1,0.022819365608988965,-0.0071806343910110326,0.0188,-0.0013,0.004,-0.0059,169,146,0.1566,0.1353,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
79.898,0.0,0.0,0.0,0.0,0.0137,-0.001,-0.0137,0.001,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
79.948,0.0,0.0,0.0,0.0,0.0137,-0.001,-0.0137,0.001,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
79.998,0.0,0.0,0.0,0.0,0.0137,-0.001,-0.0137,0.001,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
80.048,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
80.099,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
80.148,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
80.198,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
80.248,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
80.298,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
80.348,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,170,146,0.1576,0.1353,-5.273434098250051,nan,nan,NO_WELD
80.398,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,170,146,0.1576,0.1353,2.812503493359528,nan,nan,NO_WELD
80.448,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,170,146,0.1576,0.1353,2.812503493359528,nan,nan,NO_WELD
80.498,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,170,146,0.1576,0.1353,-1.4062466240378864,nan,nan,NO_WELD
80.548,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,170,146,0.1576,0.1353,-1.4062466240378864,nan,nan,NO_WELD
80.598,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,170,146,0.1576,0.1353,9.843754009187002,nan,nan,NO_WELD
80.648,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,170,146,0.1576,0.1353,9.843754009187002,nan,nan,NO_WELD
80.698,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,170,146,0.1576,0.1353,1.4062534542270564,nan,nan,NO_WELD
80.748,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,170,146,0.1576,0.1353,1.4062534542270564,nan,nan,NO_WELD
80.798,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,170,146,0.1576,0.1353,8.789066079631251,nan,nan,NO_WELD
80.848,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,170,146,0.1576,0.1353,8.789066079631251,nan,nan,NO_WELD
80.898,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,170,146,0.1576,0.1353,1.7578159906906006,nan,nan,NO_WELD
80.948,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,170,146,0.1576,0.1353,1.7578159906906006,nan,nan,NO_WELD
80.998,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,170,146,0.1576,0.1353,2.4609410636176894,nan,nan,NO_WELD
81.048,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,170,146,0.1576,0.1353,2.4609410636176894,nan,nan,NO_WELD
81.1,0.03025113731584426,-0.032096510038329626,0.025436660810094817,0.035065613821593705,0.0015,0.0,0.024,0.0351,170,146,0.1576,0.1353,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
81.148,0.03025113731584426,-0.032096510038329626,0.025436660810094817,0.035065613821593705,0.0015,0.0,0.024,0.0351,170,146,0.1576,0.1353,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
81.198,0.027567947140338167,-0.06004892450008425,0.01856060846532553,0.0365752858153508,0.0012,0.0037,0.0174,0.0329,170,147,0.1576,0.1362,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
81.248,0.027567947140338167,-0.06004892450008425,0.01856060846532553,0.0365752858153508,0.0012,0.0037,0.0174,0.0329,170,147,0.1576,0.1362,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
81.298,0.029704532481800553,-0.025455936002957813,0.02588614208135688,0.033522922882244226,0.0155,0.017,0.0104,0.0165,174,151,0.1613,0.1399,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
81.348,0.029704532481800553,-0.025455936002957813,0.02588614208135688,0.033522922882244226,0.0155,0.017,0.0104,0.0165,174,151,0.1613,0.1399,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
81.398,0.02834210398564683,-0.049248730031406285,0.020954794480935887,0.03572941349035777,0.0204,0.0213,0.0005,0.0144,177,154,0.164,0.1427,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
81.448,0.02834210398564683,-0.049248730031406285,0.020954794480935887,0.03572941349035777,0.0204,0.0213,0.0005,0.0144,177,154,0.164,0.1427,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
81.498,0.0,0.0,0.0,0.0,0.0204,0.0213,-0.0204,-0.0213,182,159,0.1687,0.1474,1.4062534542270564,nan,nan,NO_WELD
81.548,0.0,0.0,0.0,0.0,0.0246,0.0252,-0.0246,-0.0252,182,159,0.1687,0.1474,1.4062534542270564,nan,nan,NO_WELD
81.598,0.0,0.0,0.0,0.0,0.0246,0.0252,-0.0246,-0.0252,185,162,0.1715,0.1501,1.4062534542270564,nan,nan,NO_WELD
81.648,0.0,0.0,0.0,0.0,0.0259,0.0262,-0.0259,-0.0262,185,162,0.1715,0.1501,1.4062534542270564,nan,nan,NO_WELD
81.698,0.0,0.0,0.0,0.0,0.0259,0.0262,-0.0259,-0.0262,185,162,0.1715,0.1501,1.4062534542270564,nan,nan,NO_WELD
81.748,0.0,0.0,0.0,0.0,0.0259,0.0262,-0.0259,-0.0262,185,162,0.1715,0.1501,1.4062534542270564,nan,nan,NO_WELD
81.798,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0207,0.021,0.0148,-0.0005,185,162,0.1715,0.1501,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.848,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0207,0.021,0.0148,-0.0005,185,162,0.1715,0.1501,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
81.898,0.03258229799965397,0.0,0.03258229799965397,0.03258229799965397,0.0207,0.021,0.0119,0.0116,186,163,0.1724,0.1511,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
81.948,0.03258229799965397,0.0,0.03258229799965397,0.03258229799965397,0.0149,0.0151,0.0177,0.0175,186,163,0.1724,0.1511,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
81.998,0.0,0.0,0.0,0.0,0.0149,0.0151,-0.0149,-0.0151,189,166,0.1752,0.1538,2.4609410636176894,nan,nan,NO_WELD
82.048,0.0,0.0,0.0,0.0,0.0201,0.0202,-0.0201,-0.0202,189,166,0.1752,0.1538,2.4609410636176894,nan,nan,NO_WELD
82.099,0.0,0.0,0.0,0.0,0.0201,0.0202,-0.0201,-0.0202,193,170,0.1789,0.1576,2.4609410636176894,nan,nan,NO_WELD
82.148,0.0,0.0,0.0,0.0,0.0201,0.0202,-0.0201,-0.0202,193,170,0.1789,0.1576,2.4609410636176894,nan,nan,NO_WELD
82.198,0.032582298028485494,-0.015339957326711132,0.030281304429478826,0.034883291627492166,0.0194,0.0195,0.0108,0.0154,192,169,0.1779,0.1566,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
82.248,0.032582298028485494,-0.015339957326711132,0.030281304429478826,0.034883291627492166,0.0194,0.0195,0.0108,0.0154,192,169,0.1779,0.1566,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
82.298,0.028893969340954315,-0.05456874153303095,0.020708658110999673,0.03707928057090896,0.0156,0.0154,0.0051,0.0217,192,170,0.1779,0.1576,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
82.348,0.028893969340954315,-0.05456874153303095,0.020708658110999673,0.03707928057090896,0.0156,0.0154,0.0051,0.0217,192,170,0.1779,0.1576,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
82.398,0.0,0.0,0.0,0.0,0.0156,0.0154,-0.0156,-0.0154,197,175,0.1826,0.1622,1.7578159906906006,nan,nan,NO_WELD
82.448,0.0,0.0,0.0,0.0,0.0217,0.0216,-0.0217,-0.0216,197,175,0.1826,0.1622,1.7578159906906006,nan,nan,NO_WELD
82.498,0.02361480692189439,0.05,0.03111480692189439,0.01611480692189439,0.0217,0.0216,0.0094,-0.0055,202,179,0.1872,0.1659,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
82.548,0.02361480692189439,0.05,0.03111480692189439,0.01611480692189439,0.0217,0.0216,0.0094,-0.0055,202,179,0.1872,0.1659,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
82.598,0.015663186643748963,0.1,0.030663186643748962,0.0006631866437489635,0.0229,0.0228,0.0078,-0.0222,201,179,0.1863,0.1659,-4.921871881951623,-3.691403057690071,-1.230468824261552,WELD_FOUND
82.648,0.015663186643748963,0.1,0.030663186643748962,0.0006631866437489635,0.0229,0.0228,0.0078,-0.0222,201,179,0.1863,0.1659,-4.921871881951623,-3.691403057690071,-1.230468824261552,WELD_FOUND
82.698,0.011298563429052883,0.15000000000000002,0.03379856342905289,-0.01120143657094712,0.0229,0.0228,0.0109,-0.034,203,180,0.1881,0.1668,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
82.748,0.011298563429052883,0.15000000000000002,0.03379856342905289,-0.01120143657094712,0.0187,0.0162,0.0151,-0.0274,203,180,0.1881,0.1668,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
82.798,0.012191620648308105,0.17307377998467194,0.0381526876460089,-0.013769446349392686,0.0187,0.0162,0.0195,-0.0299,206,183,0.1909,0.1696,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
82.848,0.012191620648308105,0.17307377998467194,0.0381526876460089,-0.013769446349392686,0.0187,0.0162,0.0195,-0.0299,206,183,0.1909,0.1696,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
82.898,0.0,0.0,0.0,0.0,0.0285,0.0245,-0.0285,-0.0245,210,186,0.1946,0.1724,-3.5156217360974464,nan,nan,NO_WELD
82.948,0.0,0.0,0.0,0.0,0.0285,0.0245,-0.0285,-0.0245,210,186,0.1946,0.1724,-3.5156217360974464,nan,nan,NO_WELD
82.998,0.01296653948378756,0.05,0.020466539483787557,0.00546653948378756,0.0285,0.0245,-0.008,-0.0191,212,187,0.1965,0.1733,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
83.048,0.01296653948378756,0.05,0.020466539483787557,0.00546653948378756,0.0221,0.0172,-0.0016,-0.0117,212,187,0.1965,0.1733,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
83.099,0.013124388206180114,0.1,0.028124388206180115,-0.0018756117938198858,0.0221,0.0172,0.0061,-0.0191,212,187,0.1965,0.1733,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
83.148,0.013124388206180114,0.1,0.028124388206180115,-0.0018756117938198858,0.0176,0.0138,0.0105,-0.0156,212,187,0.1965,0.1733,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
83.198,0.0,0.0,0.0,0.0,0.0176,0.0138,-0.0176,-0.0138,213,187,0.1974,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.248,0.0,0.0,0.0,0.0,0.0143,0.011,-0.0143,-0.011,213,187,0.1974,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.298,0.0,0.0,0.0,0.0,0.0143,0.011,-0.0143,-0.011,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.348,0.0,0.0,0.0,0.0,0.0143,0.011,-0.0143,-0.011,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.398,0.0,0.0,0.0,0.0,0.0061,0.0088,-0.0061,-0.0088,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.448,0.0,0.0,0.0,0.0,0.0061,0.0088,-0.0061,-0.0088,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.498,0.0,0.0,0.0,0.0,0.0049,0.007,-0.0049,-0.007,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.548,0.0,0.0,0.0,0.0,0.0049,0.007,-0.0049,-0.007,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.598,0.0,0.0,0.0,0.0,0.0049,0.007,-0.0049,-0.007,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.648,0.0,0.0,0.0,0.0,0.0039,0.0056,-0.0039,-0.0056,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.698,0.0,0.0,0.0,0.0,0.0039,0.0056,-0.0039,-0.0056,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.748,0.0,0.0,0.0,0.0,0.0031,0.0045,-0.0031,-0.0045,212,187,0.1965,0.1733,-3.8671843792826963,nan,nan,NO_WELD
83.798,0.0,0.0,0.0,0.0,0.0031,0.0045,-0.0031,-0.0045,212,187,0.1965,0.1733,-21.093746638283957,nan,nan,NO_WELD
83.848,0.0,0.0,0.0,0.0,0.0025,0.0036,-0.0025,-0.0036,212,187,0.1965,0.1733,-21.093746638283957,nan,nan,NO_WELD
83.898,0.0,0.0,0.0,0.0,0.0025,0.0036,-0.0025,-0.0036,212,187,0.1965,0.1733,-21.093746638283957,nan,nan,NO_WELD
83.948,0.0,0.0,0.0,0.0,0.0025,0.0036,-0.0025,-0.0036,212,187,0.1965,0.1733,-21.093746638283957,nan,nan,NO_WELD
83.998,0.0,0.0,0.0,0.0,0.002,0.0029,-0.002,-0.0029,212,187,0.1965,0.1733,-22.85155900043656,-22.85155900043656,0.0,WELD_FOUND
84.048,0.0,0.0,0.0,0.0,0.002,0.0029,-0.002,-0.0029,212,187,0.1965,0.1733,-22.85155900043656,-22.85155900043656,0.0,WELD_FOUND
84.099,0.0,0.05,0.0075,-0.0075,0.0016,0.0023,0.0059,-0.0098,212,187,0.1965,0.1733,-23.203122497395455,-23.027340748916007,-0.17578174847944794,WELD_FOUND
84.148,0.0,0.05,0.0075,-0.0075,0.0016,0.0023,0.0059,-0.0098,212,187,0.1965,0.1733,-23.203122497395455,-23.027340748916007,-0.17578174847944794,WELD_FOUND
84.198,0.0,0.1,0.015,-0.015,0.0016,0.0023,0.0134,-0.0173,212,187,0.1965,0.1733,-22.85155900043656,-22.85155900043656,0.0,WELD_FOUND
84.248,0.0,0.1,0.015,-0.015,0.0013,0.0018,0.0137,-0.0168,212,187,0.1965,0.1733,-22.85155900043656,-22.85155900043656,0.0,WELD_FOUND
84.298,0.0,0.0,0.0,0.0,0.0013,0.0018,-0.0013,-0.0018,212,187,0.1965,0.1733,-22.85155900043656,nan,nan,NO_WELD
84.348,0.0,0.0,0.0,0.0,0.001,0.0015,-0.001,-0.0015,212,187,0.1965,0.1733,-22.85155900043656,nan,nan,NO_WELD
84.398,0.0,0.05,0.0075,-0.0075,0.001,0.0015,0.0065,-0.009,212,187,0.1965,0.1733,-20.03905956250185,-20.03905956250185,0.0,WELD_FOUND
84.448,0.0,0.05,0.0075,-0.0075,0.001,0.0015,0.0065,-0.009,212,187,0.1965,0.1733,-20.03905956250185,-20.03905956250185,0.0,WELD_FOUND
84.498,0.0,0.1,0.015,-0.015,0.0,0.0012,0.015,-0.0162,212,187,0.1965,0.1733,-20.03905956250185,-20.03905956250185,0.0,WELD_FOUND
84.548,0.0,0.1,0.015,-0.015,0.0,0.0012,0.015,-0.0162,212,187,0.1965,0.1733,-20.03905956250185,-20.03905956250185,0.0,WELD_FOUND
84.598,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,212,186,0.1965,0.1724,-20.03905956250185,nan,nan,NO_WELD
84.648,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,212,186,0.1965,0.1724,-20.03905956250185,nan,nan,NO_WELD
84.698,0.0,0.05,0.0075,-0.0075,0.0,-0.0018,0.0075,-0.0057,212,186,0.1965,0.1724,-20.742184848872352,-20.742184848872352,0.0,WELD_FOUND
84.748,0.0,0.05,0.0075,-0.0075,0.0,-0.0018,0.0075,-0.0057,212,186,0.1965,0.1724,-20.742184848872352,-20.742184848872352,0.0,WELD_FOUND
84.798,0.0,0.1,0.015,-0.015,0.0,-0.0014,0.015,-0.0136,212,186,0.1965,0.1724,-21.093746638283957,-20.9179665973518,-0.17578004093215682,WELD_FOUND
84.848,0.0,0.1,0.015,-0.015,0.0,-0.0014,0.015,-0.0136,212,186,0.1965,0.1724,-21.093746638283957,-20.9179665973518,-0.17578004093215682,WELD_FOUND
84.898,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,-0.0011,0.0225,-0.0214,212,186,0.1965,0.1724,-20.390621351913456,-20.742184848872352,0.3515634969588959,WELD_FOUND
84.948,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,-0.0011,0.0225,-0.0214,212,186,0.1965,0.1724,-20.390621351913456,-20.742184848872352,0.3515634969588959,WELD_FOUND
84.998,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0,0.0011,212,186,0.1965,0.1724,-20.390621351913456,nan,nan,NO_WELD
85.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,186,0.1965,0.1724,-20.390621351913456,nan,nan,NO_WELD
85.099,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,212,186,0.1965,0.1724,-20.742184848872352,-20.742184848872352,0.0,WELD_FOUND
85.148,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,212,186,0.1965,0.1724,-20.742184848872352,-20.742184848872352,0.0,WELD_FOUND
85.198,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,212,186,0.1965,0.1724,-21.445310135242853,-21.093746638283957,-0.3515634969588959,WELD_FOUND
85.248,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,212,186,0.1965,0.1724,-21.445310135242853,-21.093746638283957,-0.3515634969588959,WELD_FOUND
85.298,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,212,186,0.1965,0.1724,-21.093746638283957,-21.093746638283957,0.0,WELD_FOUND
85.348,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,212,186,0.1965,0.1724,-21.093746638283957,-21.093746638283957,0.0,WELD_FOUND
85.398,0.0,0.2,0.03,-0.03,0.0,0.0,0.03,-0.03,213,185,0.1974,0.1715,-20.742184848872352,-20.9179665973518,0.17578174847944794,WELD_FOUND
85.448,0.0,0.2,0.03,-0.03,0.0025,-0.0025,0.0275,-0.0275,213,185,0.1974,0.1715,-20.742184848872352,-20.9179665973518,0.17578174847944794,WELD_FOUND
85.498,0.0,0.25,0.0375,-0.0375,0.0025,-0.0025,0.035,-0.035,214,184,0.1983,0.1705,-21.445310135242853,-21.093746638283957,-0.3515634969588959,WELD_FOUND
85.548,0.0,0.25,0.0375,-0.0375,0.0052,-0.0052,0.0323,-0.0323,214,184,0.1983,0.1705,-21.445310135242853,-21.093746638283957,-0.3515634969588959,WELD_FOUND
85.598,0.0,0.0,0.0,0.0,0.0052,-0.0052,-0.0052,0.0052,215,183,0.1993,0.1696,-21.445310135242853,nan,nan,NO_WELD
85.648,0.0,0.0,0.0,0.0,0.0068,-0.0068,-0.0068,0.0068,215,183,0.1993,0.1696,-21.445310135242853,nan,nan,NO_WELD
85.698,0.0,0.0,0.0,0.0,0.0068,-0.0068,-0.0068,0.0068,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
85.748,0.0,0.0,0.0,0.0,0.0055,-0.0115,-0.0055,0.0115,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
85.798,0.0,0.0,0.0,0.0,0.0055,-0.0115,-0.0055,0.0115,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
85.848,0.0,0.0,0.0,0.0,0.0055,-0.0115,-0.0055,0.0115,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
85.898,0.0,0.0,0.0,0.0,0.0044,-0.0092,-0.0044,0.0092,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
85.948,0.0,0.0,0.0,0.0,0.0044,-0.0092,-0.0044,0.0092,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
85.998,0.0,0.0,0.0,0.0,0.0044,-0.0092,-0.0044,0.0092,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
86.048,0.0,0.0,0.0,0.0,0.0035,-0.0074,-0.0035,0.0074,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
86.099,0.0,0.0,0.0,0.0,0.0035,-0.0074,-0.0035,0.0074,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
86.148,0.0,0.0,0.0,0.0,0.0028,-0.0059,-0.0028,0.0059,215,181,0.1993,0.1677,-21.445310135242853,nan,nan,NO_WELD
86.198,0.0,0.0,0.0,0.0,0.0028,-0.0059,-0.0028,0.0059,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.248,0.0,0.0,0.0,0.0,0.0022,-0.0047,-0.0022,0.0047,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.298,0.0,0.0,0.0,0.0,0.0022,-0.0047,-0.0022,0.0047,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.348,0.0,0.0,0.0,0.0,0.0022,-0.0047,-0.0022,0.0047,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.398,0.0,0.0,0.0,0.0,0.0018,-0.0038,-0.0018,0.0038,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.448,0.0,0.0,0.0,0.0,0.0018,-0.0038,-0.0018,0.0038,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.498,0.0,0.0,0.0,0.0,0.0018,-0.0038,-0.0018,0.0038,215,181,0.1993,0.1677,-3.5156217360974464,nan,nan,NO_WELD
86.548,0.0,0.0,0.0,0.0,0.0014,-0.003,-0.0014,0.003,215,181,0.1993,0.1677,-3.5156217360974464,nan,nan,NO_WELD
86.598,0.0,0.0,0.0,0.0,0.0014,-0.003,-0.0014,0.003,215,181,0.1993,0.1677,-3.5156217360974464,nan,nan,NO_WELD
86.648,0.0,0.0,0.0,0.0,0.0014,-0.003,-0.0014,0.003,215,181,0.1993,0.1677,-3.5156217360974464,nan,nan,NO_WELD
86.698,0.0,0.0,0.0,0.0,0.0011,-0.0024,-0.0011,0.0024,215,181,0.1993,0.1677,-3.5156217360974464,nan,nan,NO_WELD
86.748,0.0,0.0,0.0,0.0,0.0011,-0.0024,-0.0011,0.0024,215,181,0.1993,0.1677,-3.5156217360974464,nan,nan,NO_WELD
86.798,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.848,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.898,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.948,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,215,181,0.1993,0.1677,4.218753425770293,nan,nan,NO_WELD
86.998,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,215,181,0.1993,0.1677,5.97656621480972,nan,nan,NO_WELD
87.048,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,215,181,0.1993,0.1677,5.97656621480972,nan,nan,NO_WELD
