t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
26.719,0.0,0.0,0.0,0.0,0.0266,0.0202,-0.0266,-0.0202,523,361,0.4847,0.3346,-0.35155909468853286,nan,nan,NO_WELD
26.769,0.03350515646542571,-0.0348546489345995,0.028276959125235788,0.038733353805615635,0.0197,0.0158,0.0086,0.0229,524,362,0.4856,0.3355,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.819,0.03350515646542571,-0.0348546489345995,0.028276959125235788,0.038733353805615635,0.0197,0.0158,0.0086,0.0229,524,362,0.4856,0.3355,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.869,0.03182032108453361,-0.02681691260737369,0.027797784193427554,0.03584285797563966,0.0155,0.0169,0.0123,0.0189,525,364,0.4866,0.3373,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
26.919,0.03182032108453361,-0.02681691260737369,0.027797784193427554,0.03584285797563966,0.0155,0.0169,0.0123,0.0189,525,364,0.4866,0.3373,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
26.969,0.030561800010129325,-0.03353681849597386,0.025531277235733243,0.035592322784525406,0.0241,0.025,0.0014,0.0106,529,368,0.4903,0.3411,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
27.019,0.030561800010129325,-0.03353681849597386,0.025531277235733243,0.035592322784525406,0.0241,0.025,0.0014,0.0106,529,368,0.4903,0.3411,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
27.071,0.031236162589919736,-0.021455068464256117,0.02801790232028132,0.03445442285955815,0.0241,0.025,0.0039,0.0095,533,371,0.494,0.3438,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
27.119,0.031236162589919736,-0.021455068464256117,0.02801790232028132,0.03445442285955815,0.0244,0.0224,0.0036,0.0121,533,371,0.494,0.3438,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
27.169,0.03044687988288993,-0.03253592748659546,0.025566490759900612,0.03532726900587925,0.0244,0.0224,0.0012,0.0129,536,375,0.4967,0.3475,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
27.219,0.03044687988288993,-0.03253592748659546,0.025566490759900612,0.03532726900587925,0.0244,0.0224,0.0012,0.0129,536,375,0.4967,0.3475,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
27.269,0.032149424934117724,-0.011517080127450376,0.030421862915000167,0.03387698695323528,0.0344,0.0357,-0.004,-0.0018,541,380,0.5014,0.3522,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.319,0.032149424934117724,-0.011517080127450376,0.030421862915000167,0.03387698695323528,0.0344,0.0357,-0.004,-0.0018,541,380,0.5014,0.3522,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
27.369,0.03249549183653764,-0.014546991603611174,0.030313443095995964,0.034677540577079315,0.0355,0.0362,-0.0051,-0.0016,545,384,0.5051,0.3559,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.419,0.03249549183653764,-0.014546991603611174,0.030313443095995964,0.034677540577079315,0.0355,0.0362,-0.0051,-0.0016,545,384,0.5051,0.3559,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.469,0.03256492753270861,-0.015183636548361077,0.030287382050454444,0.034842473014962766,0.0355,0.0362,-0.0052,-0.0014,548,387,0.5079,0.3587,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.519,0.03256492753270861,-0.015183636548361077,0.030287382050454444,0.034842473014962766,0.0287,0.0292,0.0016,0.0057,548,387,0.5079,0.3587,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.569,0.03257882356457028,-0.015309079964925662,0.03028246156983143,0.03487518555930913,0.0287,0.0292,0.0016,0.0057,551,390,0.5107,0.3614,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
27.619,0.03257882356457028,-0.015309079964925662,0.03028246156983143,0.03487518555930913,0.0283,0.0286,0.0019,0.0063,551,390,0.5107,0.3614,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
27.669,0.035,0.0,0.035,0.035,0.0283,0.0286,0.0067,0.0064,555,394,0.5144,0.3651,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
27.719,0.035,0.0,0.035,0.035,0.0318,0.032,0.0032,0.003,555,394,0.5144,0.3651,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
27.769,0.033154837120527074,0.01857054856528457,0.03594041940531976,0.03036925483573439,0.0318,0.032,0.0041,-0.0016,562,398,0.5208,0.3689,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
27.819,0.033154837120527074,0.01857054856528457,0.03594041940531976,0.03036925483573439,0.0318,0.032,0.0041,-0.0016,562,398,0.5208,0.3689,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
27.869,0.03082126950689229,0.03603670489190911,0.03622677524067866,0.025415763773105924,0.0463,0.0414,-0.0101,-0.016,566,403,0.5246,0.3735,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
27.919,0.03082126950689229,0.03603670489190911,0.03622677524067866,0.025415763773105924,0.0463,0.0414,-0.0101,-0.016,566,403,0.5246,0.3735,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
27.969,0.028558703108813793,0.05140898297792913,0.03627005055550316,0.020847355662124423,0.0463,0.0414,-0.01,-0.0206,570,406,0.5283,0.3763,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
28.019,0.028558703108813793,0.05140898297792913,0.03627005055550316,0.020847355662124423,0.0377,0.0323,-0.0014,-0.0114,570,406,0.5283,0.3763,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
28.071,0.028116538906668292,0.047091495589488636,0.03518026324509159,0.021052814568244996,0.0377,0.0323,-0.0025,-0.0112,572,408,0.5301,0.3781,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
28.119,0.028116538906668292,0.047091495589488636,0.03518026324509159,0.021052814568244996,0.0377,0.0323,-0.0025,-0.0112,572,408,0.5301,0.3781,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
28.169,0.028028520029338005,0.04622935205933279,0.034962922838237924,0.021094117220438087,0.0325,0.0293,0.0025,-0.0082,574,410,0.532,0.38,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
28.219,0.028028520029338005,0.04622935205933279,0.034962922838237924,0.021094117220438087,0.0325,0.0293,0.0025,-0.0082,574,410,0.532,0.38,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
28.269,0.022976360888759262,0.09622935205933279,0.03741076369765918,0.008541958079859344,0.0325,0.0293,0.0049,-0.0207,577,413,0.5347,0.3828,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.319,0.022976360888759262,0.09622935205933279,0.03741076369765918,0.008541958079859344,0.0269,0.025,0.0105,-0.0164,577,413,0.5347,0.3828,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.369,0.0220261285422587,0.09459314098340539,0.036215099689769506,0.007837157394747891,0.0269,0.025,0.0093,-0.0171,581,416,0.5385,0.3855,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
28.419,0.0220261285422587,0.09459314098340539,0.036215099689769506,0.007837157394747891,0.031,0.0261,0.0052,-0.0183,581,416,0.5385,0.3855,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
28.469,0.02505950033816612,0.05333565557979863,0.03305984867513591,0.017059152001196325,0.031,0.0261,0.0021,-0.009,585,420,0.5422,0.3892,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
28.519,0.02505950033816612,0.05333565557979863,0.03305984867513591,0.017059152001196325,0.031,0.0261,0.0021,-0.009,585,420,0.5422,0.3892,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
28.569,0.025689649149769827,0.05975819103202628,0.03465337780457377,0.016725920494965886,0.0384,0.0354,-0.0037,-0.0187,589,424,0.5459,0.393,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
28.619,0.025689649149769827,0.05975819103202628,0.03465337780457377,0.016725920494965886,0.0384,0.0354,-0.0037,-0.0187,589,424,0.5459,0.393,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
28.669,0.025816617890187462,0.06103922540693317,0.03497250170122744,0.016660734079147487,0.0384,0.0354,-0.0034,-0.0188,591,426,0.5477,0.3948,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
28.719,0.025816617890187462,0.06103922540693317,0.03497250170122744,0.016660734079147487,0.028,0.0262,0.007,-0.0095,591,426,0.5477,0.3948,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
28.769,0.027561421970289292,0.041601812988306175,0.03380169391853522,0.021321150022043368,0.028,0.0262,0.0058,-0.0049,594,428,0.5505,0.3967,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
28.819,0.027561421970289292,0.041601812988306175,0.03380169391853522,0.021321150022043368,0.0279,0.0231,0.0059,-0.0018,594,428,0.5505,0.3967,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
28.869,0.027917228646356054,0.0451604196715638,0.034691291597090626,0.021143165695621486,0.0279,0.0231,0.0068,-0.002,596,430,0.5524,0.3985,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
28.919,0.027917228646356054,0.0451604196715638,0.034691291597090626,0.021143165695621486,0.0279,0.0231,0.0068,-0.002,596,430,0.5524,0.3985,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
28.969,0.03162050003204571,0.006557734726092312,0.03260416024095956,0.030636839823131864,0.0316,0.0287,0.001,0.0019,600,434,0.5561,0.4022,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.019,0.03162050003204571,0.006557734726092312,0.03260416024095956,0.030636839823131864,0.0316,0.0287,0.001,0.0019,600,434,0.5561,0.4022,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.071,0.035,0.0,0.035,0.035,0.0301,0.0283,0.0049,0.0067,603,437,0.5588,0.405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.119,0.035,0.0,0.035,0.035,0.0301,0.0283,0.0049,0.0067,603,437,0.5588,0.405,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.169,0.032924382531376854,0.020865672278909668,0.036054233373213306,0.029794531689540403,0.0329,0.0281,0.0032,0.0017,607,440,0.5625,0.4078,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.219,0.032924382531376854,0.020865672278909668,0.036054233373213306,0.029794531689540403,0.0329,0.0281,0.0032,0.0017,607,440,0.5625,0.4078,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.269,0.03265060896404816,0.015962690984725886,0.03504501261175704,0.030256205316339276,0.0329,0.0281,0.0022,0.0021,611,444,0.5663,0.4115,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
29.319,0.03265060896404816,0.015962690984725886,0.03504501261175704,0.030256205316339276,0.0296,0.0268,0.0054,0.0035,611,444,0.5663,0.4115,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
29.369,0.035,0.0,0.035,0.035,0.0296,0.0268,0.0054,0.0082,615,449,0.57,0.4161,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.419,0.035,0.0,0.035,0.035,0.0326,0.0346,0.0024,0.0004,615,449,0.57,0.4161,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.469,0.035,0.0,0.035,0.035,0.0326,0.0346,0.0024,0.0004,620,453,0.5746,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.519,0.035,0.0,0.035,0.035,0.0326,0.0346,0.0024,0.0004,620,453,0.5746,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.569,0.0,0.0,0.0,0.0,0.0418,0.043,-0.0418,-0.043,624,458,0.5783,0.4245,3.4150945850063755e-06,nan,nan,NO_WELD
29.619,0.0,0.0,0.0,0.0,0.0418,0.043,-0.0418,-0.043,624,458,0.5783,0.4245,3.4150945850063755e-06,nan,nan,NO_WELD
29.669,0.029325436022688726,0.047930970106197485,0.03651508153861835,0.022135790506759102,0.0418,0.043,-0.0053,-0.0209,626,460,0.5802,0.4263,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.719,0.029325436022688726,0.047930970106197485,0.03651508153861835,0.022135790506759102,0.03,0.0307,0.0065,-0.0086,626,460,0.5802,0.4263,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.769,0.030064881753409413,0.028913994252033847,0.03440198089121449,0.025727782615604336,0.03,0.0307,0.0044,-0.005,627,461,0.5811,0.4272,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.819,0.030064881753409413,0.028913994252033847,0.03440198089121449,0.025727782615604336,0.0217,0.0222,0.0127,0.0036,627,461,0.5811,0.4272,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
29.869,0.028412367360241598,0.04998853283119852,0.035910647284921375,0.02091408743556182,0.0217,0.0222,0.0142,-0.0012,631,464,0.5848,0.43,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.919,0.028412367360241598,0.04998853283119852,0.035910647284921375,0.02091408743556182,0.0217,0.0222,0.0142,-0.0012,631,464,0.5848,0.43,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.969,0.028087469429038826,0.046795533242847916,0.03510679941546601,0.021068139442611638,0.0328,0.0306,0.0023,-0.0095,635,468,0.5885,0.4337,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
30.019,0.028087469429038826,0.046795533242847916,0.03510679941546601,0.021068139442611638,0.0328,0.0306,0.0023,-0.0095,635,468,0.5885,0.4337,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
30.071,0.028022714040695507,0.04617672365067228,0.03494922258829635,0.021096205493094666,0.0382,0.0406,-0.0033,-0.0195,640,474,0.5931,0.4393,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
30.119,0.028022714040695507,0.04617672365067228,0.03494922258829635,0.021096205493094666,0.0382,0.0406,-0.0033,-0.0195,640,474,0.5931,0.4393,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
30.169,0.028009771930942732,0.04605099957927721,0.034917421867834315,0.02110212199405115,0.0382,0.0406,-0.0033,-0.0195,644,478,0.5968,0.443,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
30.219,0.028009771930942732,0.04605099957927721,0.034917421867834315,0.02110212199405115,0.0328,0.0342,0.0021,-0.0131,644,478,0.5968,0.443,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
30.269,0.02800718386770881,0.04602552748578483,0.034911012990576536,0.021103354744841082,0.0328,0.0342,0.0021,-0.0131,646,479,0.5987,0.4439,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
30.319,0.02800718386770881,0.04602552748578483,0.034911012990576536,0.021103354744841082,0.0271,0.0243,0.0078,-0.0031,646,479,0.5987,0.4439,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
30.369,0.02800666626941069,0.04602052546930994,0.03490974508980718,0.0211035874490142,0.0271,0.0243,0.0078,-0.0031,649,482,0.6015,0.4467,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.419,0.02800666626941069,0.04602052546930994,0.03490974508980718,0.0211035874490142,0.0271,0.0243,0.0078,-0.0031,649,482,0.6015,0.4467,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.469,0.029795358093838164,0.026395621067977312,0.033754701254034764,0.025836014933641568,0.0311,0.0294,0.0027,-0.0035,652,485,0.6043,0.4495,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
30.519,0.029795358093838164,0.026395621067977312,0.033754701254034764,0.025836014933641568,0.0311,0.0294,0.0027,-0.0035,652,485,0.6043,0.4495,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
30.569,0.030159740208219668,0.02983373182304063,0.03463479998167576,0.025684680434763574,0.0311,0.0294,0.0035,-0.0037,656,488,0.608,0.4523,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
30.619,0.030159740208219668,0.02983373182304063,0.03463479998167576,0.025684680434763574,0.0285,0.025,0.0061,0.0006,656,488,0.608,0.4523,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
30.669,0.0320903372361658,0.01087185748699416,0.033721115859214924,0.030459558613116673,0.0285,0.025,0.0052,0.0054,659,491,0.6107,0.455,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.719,0.0320903372361658,0.01087185748699416,0.033721115859214924,0.030459558613116673,0.0285,0.025,0.0052,0.0054,659,491,0.6107,0.455,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.769,0.032483643334617736,0.014456777997604827,0.03465216003425846,0.030315126634977013,0.0344,0.0323,0.0002,-0.002,663,495,0.6144,0.4588,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
30.819,0.032483643334617736,0.014456777997604827,0.03465216003425846,0.030315126634977013,0.0344,0.0323,0.0002,-0.002,663,495,0.6144,0.4588,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
30.869,0.03256259202202263,0.015161765617003683,0.03483685686457318,0.030288327179472076,0.0344,0.0323,0.0004,-0.002,667,500,0.6182,0.4634,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
30.919,0.03256259202202263,0.015161765617003683,0.03483685686457318,0.030288327179472076,0.0305,0.0318,0.0043,-0.0015,667,500,0.6182,0.4634,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
30.969,0.03257839325821219,0.015303929789348353,0.03487398272661445,0.03028280378980994,0.0305,0.0318,0.0043,-0.0015,671,503,0.6219,0.4662,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
31.019,0.03257839325821219,0.015303929789348353,0.03487398272661445,0.03028280378980994,0.0331,0.0302,0.0017,0.0001,671,503,0.6219,0.4662,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
31.071,0.0307097256920458,0.03495794569436339,0.03595341754620031,0.02546603383789129,0.0331,0.0302,0.0028,-0.0047,675,507,0.6256,0.4699,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.119,0.0307097256920458,0.03495794569436339,0.03595341754620031,0.02546603383789129,0.0331,0.0302,0.0028,-0.0047,675,507,0.6256,0.4699,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.169,0.03034261461587908,0.03150229210882452,0.035067958432202756,0.025617270799555402,0.0397,0.0379,-0.0046,-0.0123,679,511,0.6293,0.4736,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.219,0.03034261461587908,0.03150229210882452,0.035067958432202756,0.025617270799555402,0.0397,0.0379,-0.0046,-0.0123,679,511,0.6293,0.4736,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
31.269,0.030269457298128404,0.03085609268366158,0.03489787120067764,0.025641043395579165,0.0397,0.0379,-0.0048,-0.0122,682,514,0.6321,0.4764,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
31.319,0.030269457298128404,0.03085609268366158,0.03489787120067764,0.025641043395579165,0.0312,0.0301,0.0037,-0.0045,682,514,0.6321,0.4764,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
31.369,0.03211295552186551,0.011071800729653008,0.03377372563131346,0.030452185412417558,0.0312,0.0301,0.0026,0.0003,685,516,0.6348,0.4782,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.419,0.03211295552186551,0.011071800729653008,0.03377372563131346,0.030452185412417558,0.0312,0.0301,0.0026,0.0003,685,516,0.6348,0.4782,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.469,0.03061908912204738,0.034107987578878826,0.03573528725887921,0.02550289098521556,0.036,0.0354,-0.0003,-0.0099,689,521,0.6385,0.4828,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.519,0.03061908912204738,0.034107987578878826,0.03573528725887921,0.02550289098521556,0.036,0.0354,-0.0003,-0.0099,689,521,0.6385,0.4828,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.569,0.03032458534097024,0.031355833394287116,0.03502796035011331,0.025621210331827172,0.036,0.0354,-0.001,-0.0098,692,524,0.6413,0.4856,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
31.619,0.03032458534097024,0.031355833394287116,0.03502796035011331,0.025621210331827172,0.029,0.0286,0.006,-0.003,692,524,0.6413,0.4856,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
31.669,0.03026585536471027,0.030817643154045563,0.0348885018378171,0.025643208891603438,0.029,0.0286,0.0059,-0.003,695,527,0.6441,0.4884,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
31.719,0.03026585536471027,0.030817643154045563,0.0348885018378171,0.025643208891603438,0.029,0.0286,0.0059,-0.003,695,527,0.6441,0.4884,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
31.769,0.03211221350477295,0.011119673502892526,0.03378016453020683,0.030444262479339075,0.0347,0.032,-0.0009,-0.0016,699,530,0.6478,0.4912,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.819,0.03211221350477295,0.011119673502892526,0.03378016453020683,0.030444262479339075,0.0347,0.032,-0.0009,-0.0016,699,530,0.6478,0.4912,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.869,0.032488044717831524,0.01449392040510475,0.034662132778597234,0.03031395665706581,0.0356,0.034,-0.001,-0.0037,703,534,0.6515,0.4949,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
31.919,0.032488044717831524,0.01449392040510475,0.034662132778597234,0.03031395665706581,0.0356,0.034,-0.001,-0.0037,703,534,0.6515,0.4949,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
31.969,0.03256347334384509,0.015168001162753405,0.0348386735182581,0.030288273169432077,0.0356,0.034,-0.0008,-0.0037,707,538,0.6552,0.4986,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
