t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
68.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
68.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
69.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
70.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
71.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
72.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
72.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324,1326,1.227,1.2289,nan,UNKNOWN
72.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316,1326,1.2196,1.2289,nan,UNKNOWN
72.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316,1326,1.2196,1.2289,nan,UNKNOWN
72.206,0.05,0.0,0.0,0.0,-0.0417,0.0014,0.0417,-0.0014,1294,1327,1.1992,1.2298,nan,UNKNOWN
72.256,0.05,0.0,0.0,0.0,-0.0417,0.0014,0.0417,-0.0014,1294,1327,1.1992,1.2298,nan,UNKNOWN
72.306,0.05,0.0,0.0,0.0,-0.0417,0.0014,0.0417,-0.0014,1278,1327,1.1844,1.2298,nan,UNKNOWN
72.356,0.05,0.0,0.0,0.0,-0.0417,0.0014,0.0417,-0.0014,1278,1327,1.1844,1.2298,nan,UNKNOWN
72.406,0.05,0.0,0.0,0.0,-0.0695,-0.0004,0.0695,0.0004,1265,1326,1.1724,1.2289,nan,UNKNOWN
72.456,0.05,0.0,0.0,0.0,-0.0695,-0.0004,0.0695,0.0004,1265,1326,1.1724,1.2289,nan,UNKNOWN
72.506,0.05,0.0,0.0,0.0,-0.0695,-0.0004,0.0695,0.0004,1256,1326,1.164,1.2289,nan,UNKNOWN
72.556,0.05,0.0,0.0,0.0,-0.0695,-0.0004,0.0695,0.0004,1256,1326,1.164,1.2289,nan,UNKNOWN
72.606,0.05,0.0,0.0,0.0,-0.0695,-0.0004,0.0695,0.0004,1251,1326,1.1594,1.2289,nan,UNKNOWN
72.656,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1251,1326,1.1594,1.2289,nan,UNKNOWN
72.706,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
72.756,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
72.806,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
72.856,0.05,0.0,0.0,0.0,-0.0642,0.0,0.0642,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
72.906,0.05,0.0,0.0,0.0,-0.0472,0.0,0.0472,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
72.956,0.05,0.0,0.0,0.0,-0.0472,0.0,0.0472,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
73.006,0.05,0.0,0.0,0.0,-0.0472,0.0,0.0472,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
73.057,0.05,0.0,0.0,0.0,-0.0472,0.0,0.0472,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
73.106,0.05,0.0,0.0,0.0,-0.0377,-0.0014,0.0377,0.0014,1249,1325,1.1575,1.228,nan,UNKNOWN
73.156,0.05,0.0,0.0,0.0,-0.0377,-0.0014,0.0377,0.0014,1249,1325,1.1575,1.228,nan,UNKNOWN
73.206,0.05,0.0,0.0,0.0,-0.0377,-0.0014,0.0377,0.0014,1249,1325,1.1575,1.228,nan,UNKNOWN
73.256,0.05,0.0,0.0,0.0,-0.0377,-0.0014,0.0377,0.0014,1249,1325,1.1575,1.228,nan,UNKNOWN
73.306,0.05,0.0,0.0,0.0,-0.0377,-0.0014,0.0377,0.0014,1249,1325,1.1575,1.228,nan,UNKNOWN
73.356,0.05,0.0,0.0,0.0,-0.0302,-0.0011,0.0302,0.0011,1249,1325,1.1575,1.228,nan,UNKNOWN
73.406,0.05,0.0,0.0,0.0,-0.0302,-0.0011,0.0302,0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
73.456,0.05,0.0,0.0,0.0,-0.0302,-0.0011,0.0302,0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
73.506,0.05,0.0,0.0,0.0,-0.0302,-0.0011,0.0302,0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
73.556,0.05,0.0,0.0,0.0,-0.0242,-0.0022,0.0242,0.0022,1249,1324,1.1575,1.227,nan,UNKNOWN
73.606,0.05,0.0,0.0,0.0,-0.0242,-0.0022,0.0242,0.0022,1249,1324,1.1575,1.227,nan,UNKNOWN
73.656,0.05,0.0,0.0,0.0,-0.0242,-0.0022,0.0242,0.0022,1249,1324,1.1575,1.227,nan,UNKNOWN
73.706,0.05,0.0,0.0,0.0,-0.0242,-0.0022,0.0242,0.0022,1249,1324,1.1575,1.227,nan,UNKNOWN
73.756,0.05,0.0,0.0,0.0,-0.0193,-0.0017,0.0193,0.0017,1249,1324,1.1575,1.227,nan,UNKNOWN
73.806,0.05,0.0,0.0,0.0,-0.0193,-0.0017,0.0193,0.0017,1249,1325,1.1575,1.228,nan,UNKNOWN
73.856,0.05,0.0,0.0,0.0,-0.0193,-0.0017,0.0193,0.0017,1249,1325,1.1575,1.228,nan,UNKNOWN
73.906,0.05,0.0,0.0,0.0,-0.0193,-0.0017,0.0193,0.0017,1249,1324,1.1575,1.227,nan,UNKNOWN
73.956,0.05,0.0,0.0,0.0,-0.0193,-0.0017,0.0193,0.0017,1249,1324,1.1575,1.227,nan,UNKNOWN
74.006,0.05,0.0,0.0,0.0,-0.0155,-0.0014,0.0155,0.0014,1249,1324,1.1575,1.227,nan,UNKNOWN
74.057,0.05,0.0,0.0,0.0,-0.0155,-0.0014,0.0155,0.0014,1249,1324,1.1575,1.227,nan,UNKNOWN
74.106,0.05,0.0,0.0,0.0,-0.0155,-0.0014,0.0155,0.0014,1249,1324,1.1575,1.227,nan,UNKNOWN
74.156,0.05,0.0,0.0,0.0,-0.0155,-0.0014,0.0155,0.0014,1249,1324,1.1575,1.227,nan,UNKNOWN
74.206,0.05,0.0,0.0,0.0,-0.0124,-0.0011,0.0124,0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
74.256,0.05,0.0,0.0,0.0,-0.0124,-0.0011,0.0124,0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
74.306,0.05,0.0,0.0,0.0,-0.0124,-0.0011,0.0124,0.0011,1249,1323,1.1575,1.2261,nan,UNKNOWN
74.356,0.05,0.0,0.0,0.0,-0.0124,-0.0011,0.0124,0.0011,1249,1323,1.1575,1.2261,nan,UNKNOWN
74.406,0.05,0.0,0.0,0.0,-0.0124,-0.0011,0.0124,0.0011,1249,1323,1.1575,1.2261,nan,UNKNOWN
74.456,0.05,0.0,0.0,0.0,-0.0099,-0.0019,0.0099,0.0019,1249,1323,1.1575,1.2261,nan,UNKNOWN
74.506,0.05,0.0,0.0,0.0,-0.0099,-0.0019,0.0099,0.0019,1249,1323,1.1575,1.2261,nan,UNKNOWN
74.556,0.05,0.0,0.0,0.0,-0.0099,-0.0019,0.0099,0.0019,1249,1323,1.1575,1.2261,nan,UNKNOWN
74.606,0.05,0.0,0.0,0.0,-0.0099,-0.0019,0.0099,0.0019,1249,1322,1.1575,1.2252,nan,UNKNOWN
74.656,0.05,0.0,0.0,0.0,-0.0099,-0.0019,0.0099,0.0019,1249,1322,1.1575,1.2252,nan,UNKNOWN
74.706,0.05,0.0,0.0,0.0,-0.0079,-0.0024,0.0079,0.0024,1249,1322,1.1575,1.2252,nan,UNKNOWN
74.756,0.05,0.0,0.0,0.0,-0.0079,-0.0024,0.0079,0.0024,1249,1322,1.1575,1.2252,nan,UNKNOWN
74.806,0.05,0.0,0.0,0.0,-0.0079,-0.0024,0.0079,0.0024,1249,1322,1.1575,1.2252,nan,UNKNOWN
74.856,0.05,0.0,0.0,0.0,-0.0079,-0.0024,0.0079,0.0024,1249,1322,1.1575,1.2252,nan,UNKNOWN
74.906,0.05,0.0,0.0,0.0,-0.0063,-0.0019,0.0063,0.0019,1249,1322,1.1575,1.2252,nan,UNKNOWN
74.956,0.05,0.0,0.0,0.0,-0.0063,-0.0019,0.0063,0.0019,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.006,0.05,0.0,0.0,0.0,-0.0063,-0.0019,0.0063,0.0019,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.057,0.05,0.0,0.0,0.0,-0.0063,-0.0019,0.0063,0.0019,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.106,0.05,0.0,0.0,0.0,-0.0051,-0.0016,0.0051,0.0016,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.156,0.05,0.0,0.0,0.0,-0.0051,-0.0016,0.0051,0.0016,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.206,0.05,0.0,0.0,0.0,-0.0051,-0.0016,0.0051,0.0016,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.256,0.05,0.0,0.0,0.0,-0.0051,-0.0016,0.0051,0.0016,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.306,0.05,0.0,0.0,0.0,-0.0051,-0.0016,0.0051,0.0016,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.356,0.05,0.0,0.0,0.0,-0.0041,-0.0012,0.0041,0.0012,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.406,0.05,0.0,0.0,0.0,-0.0041,-0.0012,0.0041,0.0012,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.456,0.05,0.0,0.0,0.0,-0.0041,-0.0012,0.0041,0.0012,1249,1322,1.1575,1.2252,nan,UNKNOWN
75.506,0.05,0.0,0.0,0.0,-0.0041,-0.0012,0.0041,0.0012,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.556,0.05,0.0,0.0,0.0,-0.0032,0.0005,0.0032,-0.0005,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.606,0.05,0.0,0.0,0.0,-0.0032,0.0005,0.0032,-0.0005,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.656,0.05,0.0,0.0,0.0,-0.0032,0.0005,0.0032,-0.0005,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.706,0.05,0.0,0.0,0.0,-0.0032,0.0005,0.0032,-0.0005,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.756,0.05,0.0,0.0,0.0,-0.0032,0.0005,0.0032,-0.0005,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.806,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.856,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.906,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
75.956,0.05,0.0,0.0,0.0,-0.0026,0.0,0.0026,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.006,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.057,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.106,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.156,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.206,0.05,0.0,0.0,0.0,-0.0021,0.0,0.0021,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.256,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.306,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.356,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.406,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.456,0.05,0.0,0.0,0.0,-0.0017,0.0,0.0017,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.506,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,1249,1323,1.1575,1.2261,nan,UNKNOWN
76.556,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,1249,1324,1.1575,1.227,nan,UNKNOWN
76.606,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,1249,1324,1.1575,1.227,nan,UNKNOWN
76.656,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,1249,1324,1.1575,1.227,nan,UNKNOWN
76.706,0.05,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,1249,1324,1.1575,1.227,nan,UNKNOWN
76.756,0.05,0.0,0.0,0.0,-0.0011,0.0011,0.0011,-0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
76.806,0.05,0.0,0.0,0.0,-0.0011,0.0011,0.0011,-0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
76.856,0.05,0.0,0.0,0.0,-0.0011,0.0011,0.0011,-0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
76.906,0.05,0.0,0.0,0.0,-0.0011,0.0011,0.0011,-0.0011,1249,1324,1.1575,1.227,nan,UNKNOWN
76.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1324,1.1575,1.227,nan,UNKNOWN
77.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1324,1.1575,1.227,nan,UNKNOWN
77.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1325,1.1575,1.228,nan,UNKNOWN
77.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1325,1.1575,1.228,nan,UNKNOWN
77.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1325,1.1575,1.228,nan,UNKNOWN
77.206,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1325,1.1575,1.228,nan,UNKNOWN
77.256,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1325,1.1575,1.228,nan,UNKNOWN
77.306,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1325,1.1575,1.228,nan,UNKNOWN
77.356,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.406,0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.456,0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,1249,1325,1.1575,1.228,nan,UNKNOWN
77.506,0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,1249,1325,1.1575,1.228,nan,UNKNOWN
77.556,0.05,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.606,0.05,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.656,0.05,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.706,0.05,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.756,0.05,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.806,0.05,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.856,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.906,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1249,1326,1.1575,1.2289,nan,UNKNOWN
77.956,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1249,1326,1.1575,1.2289,nan,UNKNOWN
78.006,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1249,1326,1.1575,1.2289,nan,UNKNOWN
78.057,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1249,1326,1.1575,1.2289,nan,UNKNOWN
78.106,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1326,1.1575,1.2289,nan,UNKNOWN
78.156,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1327,1.1575,1.2298,nan,UNKNOWN
78.206,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1327,1.1575,1.2298,nan,UNKNOWN
78.256,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1326,1.1575,1.2289,nan,UNKNOWN
78.306,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1326,1.1575,1.2289,nan,UNKNOWN
78.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
78.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1326,1.1575,1.2289,nan,UNKNOWN
78.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1327,1.1575,1.2298,nan,UNKNOWN
78.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1327,1.1575,1.2298,nan,UNKNOWN
78.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249,1327,1.1575,1.2298,nan,UNKNOWN
78.606,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1249,1327,1.1575,1.2298,nan,UNKNOWN
78.656,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1241,1326,1.1501,1.2289,nan,UNKNOWN
78.706,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1241,1326,1.1501,1.2289,nan,UNKNOWN
78.756,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1233,1326,1.1427,1.2289,nan,UNKNOWN
78.806,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1233,1326,1.1427,1.2289,nan,UNKNOWN
78.856,0.05,0.0,0.0,0.0,-0.0256,-0.0003,0.0256,0.0003,1226,1326,1.1362,1.2289,nan,UNKNOWN
