t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.563,0.035,0.0,0.035,0.035,0.0281,0.0305,0.0069,0.0045,445,221,0.4124,0.2048,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
29.613,0.035,0.0,0.035,0.035,0.0292,0.0282,0.0058,0.0068,445,221,0.4124,0.2048,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.663,0.035,0.0,0.035,0.035,0.0292,0.0282,0.0058,0.0068,449,225,0.4161,0.2085,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
29.713,0.035,0.0,0.035,0.035,0.0292,0.0282,0.0058,0.0068,449,225,0.4161,0.2085,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.763,0.035,0.0,0.035,0.035,0.0373,0.0367,-0.0023,-0.0017,453,229,0.4198,0.2122,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
29.813,0.035,0.0,0.035,0.035,0.0373,0.0367,-0.0023,-0.0017,453,229,0.4198,0.2122,-0.35155909468853286,nan,nan,NO_WELD
29.863,0.0,0.0,0.0,0.0,0.0372,0.0369,-0.0372,-0.0369,457,233,0.4235,0.2159,-0.35155909468853286,nan,nan,NO_WELD
29.913,0.0,0.0,0.0,0.0,0.0372,0.0369,-0.0372,-0.0369,457,233,0.4235,0.2159,-0.35155909468853286,nan,nan,NO_WELD
29.962,0.0,0.0,0.0,0.0,0.0372,0.0369,-0.0372,-0.0369,459,235,0.4254,0.2178,-0.35155909468853286,nan,nan,NO_WELD
30.013,0.0,0.0,0.0,0.0,0.0273,0.0271,-0.0273,-0.0271,459,235,0.4254,0.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.064,0.03305742804091853,0.014748333703436282,0.03526967809643398,0.03084517798540309,0.0273,0.0271,0.008,0.0038,459,234,0.4254,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.113,0.03305742804091853,0.014748333703436282,0.03526967809643398,0.03084517798540309,0.0218,0.0125,0.0134,0.0183,459,234,0.4254,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.163,0.03267708585466022,0.01619678800517558,0.03510660405543656,0.03024756765388388,0.0218,0.0125,0.0133,0.0177,460,235,0.4263,0.2178,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.213,0.0,0.0,0.0,0.0,0.0218,0.0125,-0.0218,-0.0125,460,235,0.4263,0.2178,-0.35155909468853286,nan,nan,NO_WELD
30.262,0.0,0.0,0.0,0.0,0.0304,0.0224,-0.0304,-0.0224,466,240,0.4319,0.2224,-0.35155909468853286,nan,nan,NO_WELD
30.312,0.0,0.0,0.0,0.0,0.0304,0.0224,-0.0304,-0.0224,466,240,0.4319,0.2224,-0.35155909468853286,nan,nan,NO_WELD
30.363,0.0,0.0,0.0,0.0,0.0244,0.0179,-0.0244,-0.0179,466,240,0.4319,0.2224,-0.35155909468853286,nan,nan,NO_WELD
30.413,0.0,0.0,0.0,0.0,0.0244,0.0179,-0.0244,-0.0179,466,240,0.4319,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.463,0.032601281500394805,0.015315226991407783,0.034898565549105975,0.030303997451683638,0.0244,0.0179,0.0105,0.0124,466,240,0.4319,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.513,0.0,0.0,0.0,0.0,0.0195,0.0143,-0.0195,-0.0143,466,240,0.4319,0.2224,-0.35155909468853286,nan,nan,NO_WELD
30.562,0.0,0.0,0.0,0.0,0.0195,0.0143,-0.0195,-0.0143,467,241,0.4328,0.2234,-0.35155909468853286,nan,nan,NO_WELD
30.613,0.0,0.0,0.0,0.0,0.0195,0.0143,-0.0195,-0.0143,467,241,0.4328,0.2234,-0.35155909468853286,nan,nan,NO_WELD
30.662,0.0,0.0,0.0,0.0,0.0191,0.0111,-0.0191,-0.0111,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
30.713,0.0,0.0,0.0,0.0,0.0191,0.0111,-0.0191,-0.0111,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
30.762,0.0,0.0,0.0,0.0,0.0191,0.0111,-0.0191,-0.0111,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
30.813,0.0,0.0,0.0,0.0,0.0153,0.0089,-0.0153,-0.0089,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
30.863,0.0,0.0,0.0,0.0,0.0153,0.0089,-0.0153,-0.0089,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
30.913,0.0,0.0,0.0,0.0,0.0153,0.0089,-0.0153,-0.0089,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
30.962,0.0,0.0,0.0,0.0,0.0122,0.0071,-0.0122,-0.0071,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
31.013,0.0,0.0,0.0,0.0,0.0122,0.0071,-0.0122,-0.0071,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
31.064,0.0,0.0,0.0,0.0,0.0122,0.0071,-0.0122,-0.0071,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
31.113,0.0,0.0,0.0,0.0,0.0098,0.0057,-0.0098,-0.0057,469,241,0.4347,0.2234,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.162,0.0,0.0,0.0,0.0,0.0098,0.0057,-0.0098,-0.0057,469,241,0.4347,0.2234,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.213,0.0,0.0,0.0,0.0,0.0098,0.0057,-0.0098,-0.0057,469,241,0.4347,0.2234,3.4150945850063755e-06,nan,nan,NO_WELD
31.262,0.0,0.0,0.0,0.0,0.0078,0.0045,-0.0078,-0.0045,469,241,0.4347,0.2234,3.4150945850063755e-06,nan,nan,NO_WELD
31.313,0.03258234416615065,0.016366705647011235,0.03503735001320233,0.030127338319098963,0.0078,0.0045,0.0272,0.0256,469,241,0.4347,0.2234,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.363,0.03258234416615065,0.016366705647011235,0.03503735001320233,0.030127338319098963,0.0063,0.0036,0.0288,0.0265,469,241,0.4347,0.2234,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.412,0.0,0.0,0.0,0.0,0.0063,0.0036,-0.0063,-0.0036,469,241,0.4347,0.2234,-0.35155909468853286,nan,nan,NO_WELD
31.462,0.0,0.0,0.0,0.0,0.0063,0.0036,-0.0063,-0.0036,474,246,0.4393,0.228,-0.35155909468853286,nan,nan,NO_WELD
31.513,0.0,0.0,0.0,0.0,0.0161,0.0145,-0.0161,-0.0145,474,246,0.4393,0.228,-0.35155909468853286,nan,nan,NO_WELD
31.562,0.0,0.0,0.0,0.0,0.0161,0.0145,-0.0161,-0.0145,476,246,0.4411,0.228,-0.35155909468853286,nan,nan,NO_WELD
31.613,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0171,0.0116,0.0178,0.0187,476,246,0.4411,0.228,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.662,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0171,0.0116,0.0178,0.0187,475,246,0.4402,0.228,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.713,0.03163949719623663,0.025193780569233184,0.0354185642816216,0.02786043011085165,0.0171,0.0116,0.0183,0.0162,475,246,0.4402,0.228,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.762,0.03163949719623663,0.025193780569233184,0.0354185642816216,0.02786043011085165,0.0177,0.0144,0.0178,0.0135,479,249,0.4439,0.2308,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.813,0.0323926673503993,0.01363816791622721,0.03443839253783338,0.03034694216296522,0.0177,0.0144,0.0168,0.016,479,249,0.4439,0.2308,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
31.863,0.0323926673503993,0.01363816791622721,0.03443839253783338,0.03034694216296522,0.0291,0.0272,0.0053,0.0032,484,254,0.4486,0.2354,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
31.913,0.0,0.0,0.0,0.0,0.0291,0.0272,-0.0291,-0.0272,484,254,0.4486,0.2354,3.4150945850063755e-06,nan,nan,NO_WELD
31.962,0.0,0.0,0.0,0.0,0.0291,0.0272,-0.0291,-0.0272,489,259,0.4532,0.24,3.4150945850063755e-06,nan,nan,NO_WELD
32.013,0.03254436450612964,0.0152905112385401,0.03483794119191065,0.030250787820348624,0.0298,0.0287,0.005,0.0016,489,259,0.4532,0.24,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.064,0.03254436450612964,0.0152905112385401,0.03483794119191065,0.030250787820348624,0.0298,0.0287,0.005,0.0016,488,258,0.4523,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.112,0.0,0.0,0.0,0.0,0.0298,0.0287,-0.0298,-0.0287,488,258,0.4523,0.2391,-0.35155909468853286,nan,nan,NO_WELD
32.162,0.0,0.0,0.0,0.0,0.0228,0.0221,-0.0228,-0.0221,491,261,0.455,0.2419,-0.35155909468853286,nan,nan,NO_WELD
32.213,0.033546696505119815,-0.016670795660477244,0.031046077156048228,0.0360473158541914,0.0228,0.0221,0.0082,0.0139,491,261,0.455,0.2419,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.263,0.033546696505119815,-0.016670795660477244,0.031046077156048228,0.0360473158541914,0.0174,0.017,0.0136,0.0191,492,262,0.456,0.2428,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.312,0.0,0.0,0.0,0.0,0.0174,0.017,-0.0174,-0.017,492,262,0.456,0.2428,0.35156592487770283,nan,nan,NO_WELD
32.362,0.0,0.0,0.0,0.0,0.0174,0.017,-0.0174,-0.017,497,267,0.4606,0.2474,0.35156592487770283,nan,nan,NO_WELD
32.413,0.033345051265933796,0.016344664217094233,0.03579675089849793,0.03089335163336966,0.0228,0.0225,0.013,0.0083,497,267,0.4606,0.2474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.462,0.033345051265933796,0.016344664217094233,0.03579675089849793,0.03089335163336966,0.0228,0.0225,0.013,0.0083,497,267,0.4606,0.2474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.513,0.03273417966823278,0.01671335000624454,0.03524118216916946,0.030227177167296095,0.0228,0.0225,0.0124,0.0077,497,267,0.4606,0.2474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.563,0.03273417966823278,0.01671335000624454,0.03524118216916946,0.030227177167296095,0.0211,0.0209,0.0141,0.0093,500,270,0.4634,0.2502,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.613,0.03261268302985209,0.015616062854341034,0.03495509245800325,0.030270273601700936,0.0211,0.0209,0.0139,0.0093,500,270,0.4634,0.2502,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.662,0.03261268302985209,0.015616062854341034,0.03495509245800325,0.030270273601700936,0.0211,0.0209,0.0139,0.0093,504,274,0.4671,0.2539,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
32.712,0.0,0.0,0.0,0.0,0.0225,0.0225,-0.0225,-0.0225,504,274,0.4671,0.2539,-0.7031216044716506,nan,nan,NO_WELD
32.762,0.0,0.0,0.0,0.0,0.0225,0.0225,-0.0225,-0.0225,509,279,0.4717,0.2586,-0.7031216044716506,nan,nan,NO_WELD
32.813,0.03258841080942234,0.015347684803704362,0.03489056352997799,0.030286258088866685,0.032,0.032,0.0028,-0.0017,509,279,0.4717,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.863,0.03258841080942234,0.015347684803704362,0.03489056352997799,0.030286258088866685,0.032,0.032,0.0028,-0.0017,509,278,0.4717,0.2576,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.912,0.0,0.0,0.0,0.0,0.032,0.032,-0.032,-0.032,509,278,0.4717,0.2576,-0.35155909468853286,nan,nan,NO_WELD
32.962,0.0,0.0,0.0,0.0,0.0266,0.0217,-0.0266,-0.0217,512,280,0.4745,0.2595,-0.35155909468853286,nan,nan,NO_WELD
33.013,0.032583557449626245,0.015341211893349818,0.03488473923362872,0.03028237566562377,0.0266,0.0217,0.0082,0.0086,512,280,0.4745,0.2595,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.064,0.032583557449626245,0.015341211893349818,0.03488473923362872,0.03028237566562377,0.0123,0.0167,0.0226,0.0136,511,281,0.4736,0.2604,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.112,0.035,0.0,0.035,0.035,0.0123,0.0167,0.0227,0.0183,511,281,0.4736,0.2604,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
33.162,0.035,0.0,0.035,0.035,0.0222,0.0211,0.0128,0.0139,515,284,0.4773,0.2632,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
33.213,0.035,0.0,0.035,0.035,0.0222,0.0211,0.0128,0.0139,515,284,0.4773,0.2632,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.262,0.035,0.0,0.035,0.035,0.0222,0.0211,0.0128,0.0139,520,289,0.4819,0.2678,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.312,0.0,0.0,0.0,0.0,0.0257,0.025,-0.0257,-0.025,520,289,0.4819,0.2678,3.4150945850063755e-06,nan,nan,NO_WELD
33.363,0.0,0.0,0.0,0.0,0.0257,0.025,-0.0257,-0.025,525,294,0.4866,0.2725,3.4150945850063755e-06,nan,nan,NO_WELD
33.412,0.03311632874048983,-0.015480273447598043,0.030794287723350123,0.03543836975762953,0.0339,0.0336,-0.0031,0.0019,525,294,0.4866,0.2725,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.462,0.03311632874048983,-0.015480273447598043,0.030794287723350123,0.03543836975762953,0.0339,0.0336,-0.0031,0.0019,526,295,0.4875,0.2734,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.512,0.0,0.0,0.0,0.0,0.0339,0.0336,-0.0339,-0.0336,526,295,0.4875,0.2734,0.35156592487770283,nan,nan,NO_WELD
33.562,0.0,0.0,0.0,0.0,0.0302,0.03,-0.0302,-0.03,529,298,0.4903,0.2762,0.35156592487770283,nan,nan,NO_WELD
33.612,0.0,0.0,0.0,0.0,0.0302,0.03,-0.0302,-0.03,529,298,0.4903,0.2762,0.35156592487770283,nan,nan,NO_WELD
33.662,0.0,0.0,0.0,0.0,0.0144,0.024,-0.0144,-0.024,528,298,0.4893,0.2762,0.35156592487770283,nan,nan,NO_WELD
33.712,0.03343119831488825,0.014263250654403092,0.03557068591304871,0.03129171071672779,0.0144,0.024,0.0211,0.0073,528,298,0.4893,0.2762,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.762,0.03343119831488825,0.014263250654403092,0.03557068591304871,0.03129171071672779,0.0144,0.024,0.0211,0.0073,528,298,0.4893,0.2762,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.812,0.0,0.0,0.0,0.0,0.0116,0.0192,-0.0116,-0.0192,528,298,0.4893,0.2762,-0.35155909468853286,nan,nan,NO_WELD
33.862,0.0,0.0,0.0,0.0,0.0116,0.0192,-0.0116,-0.0192,532,302,0.493,0.2799,-0.35155909468853286,nan,nan,NO_WELD
33.912,0.035,0.0,0.035,0.035,0.0218,0.0264,0.0132,0.0086,532,302,0.493,0.2799,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.962,0.035,0.0,0.035,0.035,0.0218,0.0264,0.0132,0.0086,533,302,0.494,0.2799,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.012,0.032997300222657504,0.020379013435248932,0.03605415223794484,0.029940448207370164,0.0168,0.0211,0.0193,0.0089,533,302,0.494,0.2799,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.064,0.032997300222657504,0.020379013435248932,0.03605415223794484,0.029940448207370164,0.0168,0.0211,0.0193,0.0089,537,306,0.4977,0.2836,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
34.112,0.03079086249402138,0.035710496098874514,0.03614743690885256,0.025434288079190206,0.0168,0.0211,0.0194,0.0044,537,306,0.4977,0.2836,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.163,0.03079086249402138,0.035710496098874514,0.03614743690885256,0.025434288079190206,0.0323,0.0349,0.0039,-0.0094,542,311,0.5023,0.2882,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.213,0.03221999558544049,0.012041285158540829,0.03402618835922161,0.030413802811659365,0.0323,0.0349,0.0018,-0.0044,542,311,0.5023,0.2882,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.263,0.03221999558544049,0.012041285158540829,0.03402618835922161,0.030413802811659365,0.0379,0.0357,-0.0039,-0.0053,547,315,0.5069,0.2919,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
34.312,0.035,0.0,0.035,0.035,0.0379,0.0357,-0.0029,-0.0007,547,315,0.5069,0.2919,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.363,0.035,0.0,0.035,0.035,0.0339,0.0326,0.0011,0.0024,550,318,0.5097,0.2947,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.412,0.032948741379194076,0.020741159278415744,0.036059915270956436,0.029837567487431715,0.0339,0.0326,0.0022,-0.0027,550,318,0.5097,0.2947,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.463,0.032948741379194076,0.020741159278415744,0.036059915270956436,0.029837567487431715,0.0339,0.0326,0.0022,-0.0027,554,322,0.5134,0.2984,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.513,0.0,0.0,0.0,0.0,0.0302,0.0294,-0.0302,-0.0294,554,322,0.5134,0.2984,-0.35155909468853286,nan,nan,NO_WELD
34.563,0.0,0.0,0.0,0.0,0.0302,0.0294,-0.0302,-0.0294,557,325,0.5162,0.3012,-0.35155909468853286,nan,nan,NO_WELD
34.613,0.035,0.0,0.035,0.035,0.0292,0.0288,0.0058,0.0062,557,325,0.5162,0.3012,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.663,0.035,0.0,0.035,0.035,0.0292,0.0288,0.0058,0.0062,556,326,0.5153,0.3021,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.712,0.035,0.0,0.035,0.035,0.0292,0.0288,0.0058,0.0062,556,326,0.5153,0.3021,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
34.763,0.035,0.0,0.035,0.035,0.025,0.0296,0.01,0.0054,560,330,0.519,0.3058,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
34.813,0.035,0.0,0.035,0.035,0.025,0.0296,0.01,0.0054,560,330,0.519,0.3058,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.863,0.035,0.0,0.035,0.035,0.025,0.0296,0.01,0.0054,564,335,0.5227,0.3105,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.913,0.035,0.0,0.035,0.035,0.0249,0.0301,0.0101,0.0049,564,335,0.5227,0.3105,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.963,0.035,0.0,0.035,0.035,0.0249,0.0301,0.0101,0.0049,569,339,0.5273,0.3142,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.013,0.035,0.0,0.035,0.035,0.0249,0.0301,0.0101,0.0049,569,339,0.5273,0.3142,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.064,0.035,0.0,0.035,0.035,0.0371,0.0403,-0.0021,-0.0053,573,344,0.531,0.3188,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.113,0.035,0.0,0.035,0.035,0.0371,0.0403,-0.0021,-0.0053,573,344,0.531,0.3188,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.163,0.035,0.0,0.035,0.035,0.0371,0.0403,-0.0021,-0.0053,577,348,0.5347,0.3225,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.213,0.035,0.0,0.035,0.035,0.0322,0.0341,0.0028,0.0009,577,348,0.5347,0.3225,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.263,0.035,0.0,0.035,0.035,0.0322,0.0341,0.0028,0.0009,581,352,0.5385,0.3262,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
35.313,0.0,0.0,0.0,0.0,0.0341,0.0353,-0.0341,-0.0353,581,352,0.5385,0.3262,0.35156592487770283,nan,nan,NO_WELD
35.363,0.0,0.0,0.0,0.0,0.0341,0.0353,-0.0341,-0.0353,585,355,0.5422,0.329,0.35156592487770283,nan,nan,NO_WELD
35.413,0.03305885621287795,-0.015978128179735318,0.030662136985917653,0.035455575439838245,0.0341,0.0353,-0.0035,0.0002,585,355,0.5422,0.329,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.463,0.03305885621287795,-0.015978128179735318,0.030662136985917653,0.035455575439838245,0.0304,0.0286,0.0003,0.0069,585,355,0.5422,0.329,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.512,0.035,0.0,0.035,0.035,0.0304,0.0286,0.0046,0.0064,585,355,0.5422,0.329,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
35.563,0.035,0.0,0.035,0.035,0.0293,0.032,0.0057,0.003,588,359,0.5449,0.3327,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
35.612,0.03279157970426748,-0.022367546509083465,0.02943644772790496,0.03614671168063,0.0293,0.032,0.0001,0.0042,588,359,0.5449,0.3327,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.663,0.03279157970426748,-0.022367546509083465,0.02943644772790496,0.03614671168063,0.0293,0.032,0.0001,0.0042,592,363,0.5486,0.3364,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.713,0.03262410077132831,-0.015719481706042315,0.030266178515421963,0.03498202302723466,0.0275,0.0291,0.0028,0.0059,592,363,0.5486,0.3364,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.763,0.03262410077132831,-0.015719481706042315,0.030266178515421963,0.03498202302723466,0.0275,0.0291,0.0028,0.0059,595,366,0.5514,0.3392,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.813,0.03259065643889717,-0.015416843123330463,0.030278129970397603,0.03490318290739674,0.0276,0.0286,0.0027,0.0063,595,366,0.5514,0.3392,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.863,0.03259065643889717,-0.015416843123330463,0.030278129970397603,0.03490318290739674,0.0276,0.0286,0.0027,0.0063,599,370,0.5551,0.3429,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.913,0.032583969630577206,-0.015355105662616511,0.03028070378118473,0.034887235479969685,0.0276,0.0286,0.0027,0.0063,599,370,0.5551,0.3429,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
35.963,0.032583969630577206,-0.015355105662616511,0.03028070378118473,0.034887235479969685,0.0363,0.0369,-0.006,-0.002,603,374,0.5588,0.3466,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.013,0.032582632351239864,-0.015342964692055393,0.030281187647431554,0.034884077055048174,0.0363,0.0369,-0.006,-0.002,603,374,0.5588,0.3466,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.064,0.032582632351239864,-0.015342964692055393,0.030281187647431554,0.034884077055048174,0.0366,0.0333,-0.0063,0.0016,607,377,0.5625,0.3494,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
36.113,0.035,0.0,0.035,0.035,0.0366,0.0333,-0.0016,0.0017,607,377,0.5625,0.3494,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.163,0.035,0.0,0.035,0.035,0.0366,0.0333,-0.0016,0.0017,610,381,0.5653,0.3531,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.212,0.035,0.0,0.035,0.035,0.0294,0.0299,0.0056,0.0051,610,381,0.5653,0.3531,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.263,0.035,0.0,0.035,0.035,0.0294,0.0299,0.0056,0.0051,614,385,0.569,0.3568,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.313,0.0,0.0,0.0,0.0,0.0325,0.0327,-0.0325,-0.0327,614,385,0.569,0.3568,3.4150945850063755e-06,nan,nan,NO_WELD
36.363,0.0,0.0,0.0,0.0,0.0325,0.0327,-0.0325,-0.0327,618,388,0.5727,0.3596,3.4150945850063755e-06,nan,nan,NO_WELD
36.413,0.033039783939246274,-0.016088346165443457,0.030626532014429754,0.035453035864062794,0.0343,0.0308,-0.0037,0.0047,618,388,0.5727,0.3596,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.463,0.033039783939246274,-0.016088346165443457,0.030626532014429754,0.035453035864062794,0.0343,0.0308,-0.0037,0.0047,618,388,0.5727,0.3596,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
