t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
47.416,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0052,0.0,0.018,0.0082,139,0,0.1288,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
47.466,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,139,0,0.1288,0.0,-3.164059092912196,nan,nan,NO_WELD
47.516,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,141,0,0.1307,0.0,-3.164059092912196,nan,nan,NO_WELD
47.566,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,141,0,0.1307,0.0,-3.164059092912196,nan,nan,NO_WELD
47.616,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
47.666,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
47.716,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,143,0,0.1325,0.0,-3.164059092912196,nan,nan,NO_WELD
47.766,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,143,0,0.1325,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
47.816,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,143,0,0.1325,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
47.866,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.009,0.0,0.0175,0.0115,143,0,0.1325,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
47.916,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.009,0.0,0.0175,0.0115,143,0,0.1325,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
47.966,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,143,0,0.1325,0.0,-2.460934233428519,nan,nan,NO_WELD
48.016,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,144,0,0.1335,0.0,-2.460934233428519,nan,nan,NO_WELD
48.067,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,144,0,0.1335,0.0,-2.460934233428519,nan,nan,NO_WELD
48.116,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,146,0,0.1353,0.0,-2.460934233428519,nan,nan,NO_WELD
48.166,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,146,0,0.1353,0.0,-2.460934233428519,nan,nan,NO_WELD
48.216,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,146,0,0.1353,0.0,-2.460934233428519,nan,nan,NO_WELD
48.266,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,146,0,0.1353,0.0,-2.460934233428519,nan,nan,NO_WELD
48.316,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,146,0,0.1353,0.0,-2.460934233428519,nan,nan,NO_WELD
48.366,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,146,0,0.1353,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.416,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,146,0,0.1353,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.466,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,146,0,0.1353,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.516,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,146,0,0.1353,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.566,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,146,0,0.1353,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.616,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,146,0,0.1353,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.666,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,146,0,0.1353,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.716,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,146,0,0.1353,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.766,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,146,0,0.1353,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.816,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,146,0,0.1353,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
48.866,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,146,0,0.1353,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.916,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,146,0,0.1353,0.0,-2.1093715902432693,nan,nan,NO_WELD
48.966,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,146,0,0.1353,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.016,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,146,0,0.1353,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.067,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,146,0,0.1353,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.116,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,146,0,0.1353,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.166,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.002,0.0,0.0235,0.0106,146,0,0.1353,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.216,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.002,0.0,0.0235,0.0106,146,0,0.1353,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
49.266,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.002,0.0,0.0325,0.0045,146,0,0.1353,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
49.316,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0062,0.0,0.0284,0.0045,148,0,0.1372,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
49.366,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,148,0,0.1372,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.416,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,152,0,0.1409,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.466,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,152,0,0.1409,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.516,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.566,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.616,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.666,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.716,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.766,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.816,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
49.866,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,153,0,0.1418,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.916,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,153,0,0.1418,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
49.966,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.016,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,153,0,0.1418,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.067,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0049,0.0,0.0225,0.0124,153,0,0.1418,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
50.116,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0049,0.0,0.0225,0.0124,153,0,0.1418,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
50.166,0.02140506916817244,0.08760719264984142,0.03454614806564865,0.008263990270696228,0.0049,0.0,0.0297,0.0083,153,0,0.1418,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
50.216,0.02140506916817244,0.08760719264984142,0.03454614806564865,0.008263990270696228,0.0103,0.0,0.0242,0.0083,156,0,0.1446,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
50.266,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,156,0,0.1446,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.316,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,160,0,0.1483,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.366,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,160,0,0.1483,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.416,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,161,0,0.1492,0.0,-1.7578091605014305,nan,nan,NO_WELD
50.466,0.02171410165418104,0.05,0.02921410165418104,0.014214101654181039,0.0163,0.0,0.0129,0.0142,161,0,0.1492,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.516,0.02171410165418104,0.05,0.02921410165418104,0.014214101654181039,0.0131,0.0,0.0162,0.0142,161,0,0.1492,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.566,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,161,0,0.1492,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.616,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,164,0,0.152,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.666,0.02177617393284925,0.05,0.02927617393284925,0.014276173932849249,0.0152,0.0,0.014,0.0143,164,0,0.152,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.716,0.02177617393284925,0.05,0.02927617393284925,0.014276173932849249,0.0152,0.0,0.014,0.0143,165,0,0.1529,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.766,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,165,0,0.1529,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.816,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.866,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.916,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,168,0,0.1557,0.0,-2.1093715902432693,nan,nan,NO_WELD
50.966,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,168,0,0.1557,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.016,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.067,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.116,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.166,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.216,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.266,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.316,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.366,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.416,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.466,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,167,0,0.1548,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
51.516,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,167,0,0.1548,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
51.566,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.616,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.666,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.716,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.766,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.816,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.866,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.916,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
51.966,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.016,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.067,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.116,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.166,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.216,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-2.1093715902432693,nan,nan,NO_WELD
52.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,2.812503493359528,nan,nan,NO_WELD
52.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,2.812503493359528,nan,nan,NO_WELD
52.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,1.4062534542270564,nan,nan,NO_WELD
52.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,1.4062534542270564,nan,nan,NO_WELD
52.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,7.382816360663898,nan,nan,NO_WELD
52.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,7.382816360663898,nan,nan,NO_WELD
52.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-3.164059092912196,nan,nan,NO_WELD
52.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-3.164059092912196,nan,nan,NO_WELD
52.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-3.164059092912196,nan,nan,NO_WELD
53.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-3.164059092912196,nan,nan,NO_WELD
53.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-2.8124966631703576,nan,nan,NO_WELD
53.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,-2.8124966631703576,nan,nan,NO_WELD
53.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,0.7031284346608206,nan,nan,NO_WELD
53.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,0.7031284346608206,nan,nan,NO_WELD
53.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,2.812503493359528,nan,nan,NO_WELD
53.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,2.812503493359528,nan,nan,NO_WELD
53.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,3.1640659231013664,nan,nan,NO_WELD
53.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,3.1640659231013664,nan,nan,NO_WELD
53.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,3.1640659231013664,nan,nan,NO_WELD
53.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,3.1640659231013664,nan,nan,NO_WELD
53.566,0.032582298035693374,-0.01565749973981473,0.030233673074721166,0.03493092299666559,0.0,0.0,0.0302,0.0349,167,0,0.1548,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.616,0.032582298035693374,-0.01565749973981473,0.030233673074721166,0.03493092299666559,0.0,0.0,0.0302,0.0349,167,0,0.1548,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,0,0.1548,0.0,0.35156592487770283,nan,nan,NO_WELD
53.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0.1576,0.0,0.35156592487770283,nan,nan,NO_WELD
53.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170,0,0.1576,0.0,0.35156592487770283,nan,nan,NO_WELD
53.816,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,172,0,0.1594,0.0,0.35156592487770283,nan,nan,NO_WELD
53.866,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,172,0,0.1594,0.0,0.35156592487770283,nan,nan,NO_WELD
53.916,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
53.966,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
54.016,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
54.067,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
54.116,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
54.166,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
54.216,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,171,0,0.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
54.266,0.03258234416615065,0.016657660307869568,0.03508099321233108,0.03008369511997021,0.0032,0.0,0.0319,0.0301,171,0,0.1585,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.316,0.03258234416615065,0.016657660307869568,0.03508099321233108,0.03008369511997021,0.0032,0.0,0.0319,0.0301,171,0,0.1585,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.366,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,171,0,0.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
54.416,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,174,0,0.1613,0.0,-0.35155909468853286,nan,nan,NO_WELD
54.466,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,174,0,0.1613,0.0,-0.35155909468853286,nan,nan,NO_WELD
54.516,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,177,0,0.164,0.0,-0.35155909468853286,nan,nan,NO_WELD
54.566,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,177,0,0.164,0.0,-0.35155909468853286,nan,nan,NO_WELD
54.616,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,177,0,0.164,0.0,-0.35155909468853286,nan,nan,NO_WELD
54.666,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,177,0,0.164,0.0,-0.35155909468853286,nan,nan,NO_WELD
54.716,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,177,0,0.164,0.0,-0.35155909468853286,nan,nan,NO_WELD
54.766,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,177,0,0.164,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.816,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,177,0,0.164,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.866,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,177,0,0.164,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
54.916,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,177,0,0.164,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
54.966,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,177,0,0.164,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
55.016,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,177,0,0.164,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
55.067,0.03258234416615065,0.01649222687016277,0.035056178196675065,0.030108510135626234,0.0067,0.0,0.0284,0.0301,177,0,0.164,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.116,0.03258234416615065,0.01649222687016277,0.035056178196675065,0.030108510135626234,0.0054,0.0,0.0297,0.0301,177,0,0.164,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.166,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,177,0,0.164,0.0,-0.35155909468853286,nan,nan,NO_WELD
