t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.851,0.028040743825738335,0.04635275347303196,0.03499365684669313,0.02108783080478354,0.036,0.033,-0.001,-0.0119,1302,1171,1.2067,1.0852,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
54.901,0.028013376591430467,0.046087040129935246,0.03492643261092075,0.02110032057194018,0.029,0.0297,0.0059,-0.0086,1302,1171,1.2067,1.0852,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
54.951,0.028013376591430467,0.046087040129935246,0.03492643261092075,0.02110032057194018,0.029,0.0297,0.0059,-0.0086,1306,1174,1.2104,1.088,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
55.001,0.022973618426066256,0.09608704012993524,0.037386674445556545,0.008560562406575972,0.0322,0.0289,0.0052,-0.0204,1306,1174,1.2104,1.088,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
55.051,0.022973618426066256,0.09608704012993524,0.037386674445556545,0.008560562406575972,0.0322,0.0289,0.0052,-0.0204,1309,1177,1.2131,1.0908,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
55.103,0.022025591498715632,0.09473646681061842,0.036236061520308394,0.007815121477122869,0.0304,0.0285,0.0058,-0.0207,1309,1177,1.2131,1.0908,-3.8671843792826963,-2.1093715902432693,-1.757812789039427,WELD_FOUND
55.151,0.022025591498715632,0.09473646681061842,0.036236061520308394,0.007815121477122869,0.0304,0.0285,0.0058,-0.0207,1311,1178,1.215,1.0917,-3.8671843792826963,-2.1093715902432693,-1.757812789039427,WELD_FOUND
55.201,0.021838383101474405,0.09255049846789537,0.03572095787165871,0.0079558083312901,0.0304,0.0285,0.0053,-0.0205,1311,1178,1.215,1.0917,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.251,0.021838383101474405,0.09255049846789537,0.03572095787165871,0.0079558083312901,0.0257,0.0195,0.0101,-0.0116,1312,1178,1.2159,1.0917,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
55.301,0.020274922199356598,0.11165271353307979,0.037022829229318564,0.0035270151693946317,0.0257,0.0195,0.0114,-0.016,1312,1178,1.2159,1.0917,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.351,0.020274922199356598,0.11165271353307979,0.037022829229318564,0.0035270151693946317,0.0191,0.0154,0.0179,-0.0119,1313,1179,1.2168,1.0927,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
55.401,0.018509794848965446,0.12809028265477945,0.03772333724718237,-0.0007037475492514718,0.0191,0.0154,0.0186,-0.0161,1313,1179,1.2168,1.0927,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
55.451,0.018509794848965446,0.12809028265477945,0.03772333724718237,-0.0007037475492514718,0.0191,0.0154,0.0186,-0.0161,1316,1179,1.2196,1.0927,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
55.501,0.019612474819583427,0.10422783011001288,0.03524664933608536,0.0039783003030814945,0.0189,0.0123,0.0164,-0.0084,1316,1179,1.2196,1.0927,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
55.551,0.019612474819583427,0.10422783011001288,0.03524664933608536,0.0039783003030814945,0.0189,0.0123,0.0164,-0.0084,1318,1180,1.2215,1.0936,-0.7031216044716506,-2.460934233428519,1.7578126289568685,WELD_FOUND
55.601,0.02134667729894061,0.08713122877925214,0.03441636161582843,0.008276992982052788,0.0189,0.0123,0.0155,-0.0041,1318,1180,1.2215,1.0936,1.4062534542270564,-2.1093715902432693,3.5156250444703256,WELD_FOUND
55.652,0.02134667729894061,0.08713122877925214,0.03441636161582843,0.008276992982052788,0.0212,0.0123,0.0132,-0.0041,1320,1181,1.2233,1.0945,1.4062534542270564,-2.1093715902432693,3.5156250444703256,WELD_FOUND
55.701,0.02834641601768898,0.03713122877925214,0.0339161003345768,0.02277673170080116,0.0212,0.0123,0.0127,0.0104,1320,1181,1.2233,1.0945,1.7578159906906006,-0.7031216044716506,2.4609375951622514,WELD_FOUND
55.751,0.02834641601768898,0.03713122877925214,0.0339161003345768,0.02277673170080116,0.0212,0.0123,0.0127,0.0104,1322,1182,1.2252,1.0954,1.7578159906906006,-0.7031216044716506,2.4609375951622514,WELD_FOUND
55.801,0.028825173992542287,-0.012868771220747866,0.026894858309430107,0.030755489675654467,0.0177,0.0099,0.0092,0.0209,1322,1182,1.2252,1.0954,3.5156285662866162,1.4062534542270564,2.10937511205956,WELD_FOUND
55.851,0.028825173992542287,-0.012868771220747866,0.026894858309430107,0.030755489675654467,0.0177,0.0099,0.0092,0.0209,1326,1186,1.2289,1.0991,3.5156285662866162,1.4062534542270564,2.10937511205956,WELD_FOUND
55.901,0.026430753254287922,-0.06286877122074787,0.017000437571175742,0.0358610689374001,0.0254,0.0208,-0.0084,0.0151,1326,1186,1.2289,1.0991,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
55.951,0.026430753254287922,-0.06286877122074787,0.017000437571175742,0.0358610689374001,0.0254,0.0208,-0.0084,0.0151,1330,1190,1.2326,1.1029,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
56.001,0.024296326710893715,-0.08213091411396954,0.011976689593798285,0.036615963827989144,0.0254,0.0208,-0.0135,0.0159,1330,1190,1.2326,1.1029,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
56.051,0.024296326710893715,-0.08213091411396954,0.011976689593798285,0.036615963827989144,0.0301,0.0273,-0.0181,0.0094,1332,1192,1.2345,1.1047,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
56.103,0.023880223323583413,-0.07776176740059039,0.012215958213494854,0.03554448843367197,0.0301,0.0273,-0.0178,0.0083,1332,1192,1.2345,1.1047,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
56.151,0.023880223323583413,-0.07776176740059039,0.012215958213494854,0.03554448843367197,0.0254,0.0238,-0.0132,0.0118,1334,1194,1.2363,1.1066,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
56.201,0.02544850496160552,-0.05708972211292365,0.016885046644666973,0.03401196327854407,0.0254,0.0238,-0.0086,0.0102,1334,1194,1.2363,1.1066,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
56.251,0.02544850496160552,-0.05708972211292365,0.016885046644666973,0.03401196327854407,0.0254,0.0238,-0.0086,0.0102,1337,1198,1.2391,1.1103,3.4150945850063755e-06,1.4062534542270564,-1.4062500391324715,WELD_FOUND
56.301,0.027485098037882193,-0.04086052730407985,0.021356018942270218,0.03361417713349417,0.0227,0.0242,-0.0014,0.0094,1337,1198,1.2391,1.1103,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
56.351,0.027485098037882193,-0.04086052730407985,0.021356018942270218,0.03361417713349417,0.0227,0.0242,-0.0014,0.0094,1341,1202,1.2428,1.114,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
56.401,0.027901822959627294,-0.04498995290393709,0.02115333002403673,0.03465031589521786,0.0284,0.0293,-0.0073,0.0053,1341,1202,1.2428,1.114,-1.0546840875743422,1.054690917763512,-2.109375005337854,WELD_FOUND
56.451,0.027901822959627294,-0.04498995290393709,0.02115333002403673,0.03465031589521786,0.0284,0.0293,-0.0073,0.0053,1345,1206,1.2465,1.1177,-1.0546840875743422,1.054690917763512,-2.109375005337854,WELD_FOUND
56.501,0.035,0.0,0.035,0.035,0.0319,0.0324,0.0031,0.0026,1345,1206,1.2465,1.1177,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
56.551,0.035,0.0,0.035,0.035,0.0319,0.0324,0.0031,0.0026,1348,1209,1.2493,1.1205,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
56.601,0.02961826984174932,0.05,0.03711826984174932,0.02211826984174932,0.0319,0.0324,0.0052,-0.0103,1348,1209,1.2493,1.1205,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
56.651,0.02961826984174932,0.05,0.03711826984174932,0.02211826984174932,0.0364,0.0342,0.0007,-0.0121,1352,1212,1.253,1.1232,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
56.7,0.026581859568442674,0.06902087449268643,0.03693499074234564,0.01622872839453971,0.0364,0.0342,0.0005,-0.018,1352,1212,1.253,1.1232,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
56.751,0.026581859568442674,0.06902087449268643,0.03693499074234564,0.01622872839453971,0.0364,0.0342,0.0005,-0.018,1352,1213,1.253,1.1242,-2.8124966631703576,-1.4062466240378864,-1.4062500391324713,WELD_FOUND
56.801,0.025994278234640275,0.06289532710937605,0.03542857730104668,0.016559979168233867,0.0291,0.023,0.0063,-0.0065,1352,1213,1.253,1.1242,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
56.851,0.025994278234640275,0.06289532710937605,0.03542857730104668,0.016559979168233867,0.0291,0.023,0.0063,-0.0065,1354,1215,1.2548,1.126,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
56.901,0.02587754999671416,0.06165275563751716,0.035125463342341734,0.016629636651086584,0.0291,0.023,0.006,-0.0064,1354,1215,1.2548,1.126,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
56.951,0.02587754999671416,0.06165275563751716,0.035125463342341734,0.016629636651086584,0.0224,0.0188,0.0127,-0.0021,1354,1215,1.2548,1.126,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
57.001,0.02934914992469098,0.022229437781472607,0.03268356559191187,0.02601473425747009,0.0224,0.0188,0.0103,0.0073,1358,1218,1.2586,1.1288,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
57.051,0.02934914992469098,0.022229437781472607,0.03268356559191187,0.02601473425747009,0.0283,0.0224,0.0044,0.0036,1358,1218,1.2586,1.1288,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
57.103,0.03006968317780592,0.02897325798525993,0.03441567187559491,0.02572369448001693,0.0283,0.0224,0.0061,0.0033,1362,1221,1.2623,1.1316,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
57.151,0.03006968317780592,0.02897325798525993,0.03441567187559491,0.02572369448001693,0.0318,0.0245,0.0026,0.0012,1362,1221,1.2623,1.1316,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
57.201,0.030214838359129685,0.030333598082922287,0.03476487807156803,0.025664798646691342,0.0318,0.0245,0.003,0.0011,1366,1225,1.266,1.1353,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.251,0.030214838359129685,0.030333598082922287,0.03476487807156803,0.025664798646691342,0.0339,0.0296,0.0009,-0.0039,1366,1225,1.266,1.1353,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.301,0.030243911336622464,0.0306104997128608,0.034835486293551585,0.025652336379693344,0.0339,0.0296,0.0009,-0.0039,1370,1228,1.2697,1.1381,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
57.351,0.030243911336622464,0.0306104997128608,0.034835486293551585,0.025652336379693344,0.0352,0.0288,-0.0003,-0.0032,1370,1228,1.2697,1.1381,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
57.401,0.026699911816882728,0.06963394249578655,0.03714500319125071,0.016254820442514743,0.0352,0.0288,0.002,-0.0126,1374,1232,1.2734,1.1418,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.451,0.026699911816882728,0.06963394249578655,0.03714500319125071,0.016254820442514743,0.0352,0.0288,0.002,-0.0126,1374,1232,1.2734,1.1418,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.501,0.026017605642306908,0.06315189054206206,0.03549038922361622,0.016544822060997597,0.0384,0.0346,-0.0029,-0.0181,1377,1235,1.2762,1.1446,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
57.551,0.026017605642306908,0.06315189054206206,0.03549038922361622,0.016544822060997597,0.0384,0.0346,-0.0029,-0.0181,1377,1235,1.2762,1.1446,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
57.601,0.027602890742907487,0.042079092053880246,0.03391475455098952,0.02129102693482545,0.0379,0.0319,-0.0039,-0.0106,1381,1238,1.2799,1.1473,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
57.651,0.027602890742907487,0.042079092053880246,0.03391475455098952,0.02129102693482545,0.0379,0.0319,-0.0039,-0.0106,1381,1238,1.2799,1.1473,0.35156592487770283,-1.0546840875743422,1.406250012452045,WELD_FOUND
57.701,0.026194696972258947,0.06472582420549314,0.03590357060308292,0.016485823341434974,0.0338,0.0303,0.0021,-0.0138,1384,1241,1.2826,1.1501,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.751,0.026194696972258947,0.06472582420549314,0.03590357060308292,0.016485823341434974,0.0338,0.0303,0.0021,-0.0138,1384,1241,1.2826,1.1501,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.801,0.027639322239041763,0.04236620674184327,0.033994253250318254,0.02128439122776527,0.0277,0.0256,0.0063,-0.0043,1386,1243,1.2845,1.152,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
57.851,0.027639322239041763,0.04236620674184327,0.033994253250318254,0.02128439122776527,0.0277,0.0256,0.0063,-0.0043,1386,1243,1.2845,1.152,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
57.901,0.031561226886624265,0.006168852717802396,0.032486554794294624,0.030635898978953906,0.0315,0.0302,0.001,0.0005,1390,1247,1.2882,1.1557,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.951,0.031561226886624265,0.006168852717802396,0.032486554794294624,0.030635898978953906,0.0315,0.0302,0.001,0.0005,1390,1247,1.2882,1.1557,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.001,0.035,0.0,0.035,0.035,0.0337,0.0292,0.0013,0.0058,1394,1250,1.2919,1.1585,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.051,0.035,0.0,0.035,0.035,0.0337,0.0292,0.0013,0.0058,1394,1250,1.2919,1.1585,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.103,0.03281383124760606,-0.022097525342504344,0.02949920244623041,0.036128460048981716,0.0337,0.0292,-0.0042,0.0069,1397,1251,1.2947,1.1594,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
58.151,0.03281383124760606,-0.022097525342504344,0.02949920244623041,0.036128460048981716,0.0276,0.02,0.0019,0.0161,1397,1251,1.2947,1.1594,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
58.201,0.032628539098908706,-0.01575453345556666,0.030265359080573706,0.034991719117243705,0.0276,0.02,0.0026,0.015,1402,1254,1.2993,1.1622,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
58.251,0.032628539098908706,-0.01575453345556666,0.030265359080573706,0.034991719117243705,0.0351,0.0231,-0.0048,0.0119,1402,1254,1.2993,1.1622,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
58.301,0.035,0.0,0.035,0.035,0.0351,0.0231,-0.0001,0.0119,1405,1253,1.3021,1.1612,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
58.351,0.035,0.0,0.035,0.035,0.0351,0.0231,-0.0001,0.0119,1405,1253,1.3021,1.1612,-2.460934233428519,3.4150945850063755e-06,-2.460937648523104,WELD_FOUND
58.401,0.035,0.0,0.035,0.035,0.0359,0.0213,-0.0009,0.0137,1408,1257,1.3049,1.1649,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
58.451,0.035,0.0,0.035,0.035,0.0359,0.0213,-0.0009,0.0137,1408,1257,1.3049,1.1649,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
58.501,0.035,0.0,0.035,0.035,0.0401,0.0313,-0.0051,0.0037,1413,1262,1.3095,1.1696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.551,0.035,0.0,0.035,0.035,0.0401,0.0313,-0.0051,0.0037,1413,1262,1.3095,1.1696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.601,0.02934647699148073,0.05,0.036846476991480734,0.02184647699148073,0.0389,0.0262,-0.002,-0.0043,1417,1264,1.3132,1.1714,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
58.651,0.02934647699148073,0.05,0.036846476991480734,0.02184647699148073,0.0389,0.0262,-0.002,-0.0043,1417,1264,1.3132,1.1714,-2.1093715902432693,-1.0546840875743422,-1.054687502668927,WELD_FOUND
58.701,0.0232128807030461,0.1,0.0382128807030461,0.0082128807030461,0.0381,0.012,0.0001,-0.0038,1421,1263,1.3169,1.1705,-4.570309238766374,-2.1093715902432693,-2.4609376485231045,WELD_FOUND
58.751,0.0232128807030461,0.1,0.0382128807030461,0.0082128807030461,0.0381,0.012,0.0001,-0.0038,1421,1263,1.3169,1.1705,-4.570309238766374,-2.1093715902432693,-2.4609376485231045,WELD_FOUND
58.801,0.022072349641990393,0.09522048158790664,0.03635542188017639,0.007789277403804399,0.0381,0.012,-0.0018,-0.0042,1424,1261,1.3197,1.1687,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
58.851,0.022072349641990393,0.09522048158790664,0.03635542188017639,0.007789277403804399,0.0303,0.0023,0.0061,0.0055,1424,1261,1.3197,1.1687,-3.5156217360974464,-2.1093715902432693,-1.4062501458541772,WELD_FOUND
58.901,0.0160688123692471,0.14522048158790662,0.03785188460743309,-0.005714259868938892,0.0303,0.0023,0.0075,-0.008,1428,1260,1.3234,1.1677,-5.273434098250051,-3.5156217360974464,-1.7578123621526043,WELD_FOUND
58.951,0.0160688123692471,0.14522048158790662,0.03785188460743309,-0.005714259868938892,0.033,-0.0023,0.0048,-0.0034,1428,1260,1.3234,1.1677,-5.273434098250051,-3.5156217360974464,-1.7578123621526043,WELD_FOUND
59.001,0.0,0.0,0.0,0.0,0.033,-0.0023,-0.033,0.0023,1432,1257,1.3271,1.1649,-5.273434098250051,nan,nan,NO_WELD
59.051,0.0,0.0,0.0,0.0,0.0346,-0.0125,-0.0346,0.0125,1432,1257,1.3271,1.1649,-5.273434098250051,nan,nan,NO_WELD
59.103,0.0,0.0,0.0,0.0,0.0346,-0.0125,-0.0346,0.0125,1435,1255,1.3299,1.1631,-5.273434098250051,nan,nan,NO_WELD
59.151,0.0,0.0,0.0,0.0,0.0346,-0.0125,-0.0346,0.0125,1435,1255,1.3299,1.1631,-5.273434098250051,nan,nan,NO_WELD
59.201,0.0,0.0,0.0,0.0,0.0307,-0.0199,-0.0307,0.0199,1436,1252,1.3308,1.1603,-5.273434098250051,nan,nan,NO_WELD
59.251,0.0,0.0,0.0,0.0,0.0307,-0.0199,-0.0307,0.0199,1436,1252,1.3308,1.1603,-5.273434098250051,nan,nan,NO_WELD
59.301,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0245,-0.0156,-0.0053,0.0198,1436,1251,1.3308,1.1594,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
59.351,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0245,-0.0156,-0.0053,0.0198,1436,1251,1.3308,1.1594,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
59.401,0.01536173454789832,0.1,0.03036173454789832,0.00036173454789832117,0.0245,-0.0156,0.0058,0.016,1437,1251,1.3318,1.1594,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
59.451,0.01536173454789832,0.1,0.03036173454789832,0.00036173454789832117,0.0172,-0.0125,0.0132,0.0129,1437,1251,1.3318,1.1594,-2.1093715902432693,-3.164059092912196,1.0546875026689269,WELD_FOUND
59.501,0.020416010413491493,0.07658643092952233,0.03190397505291984,0.008928045774063144,0.0172,-0.0125,0.0147,0.0214,1437,1251,1.3318,1.1594,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
59.551,0.020416010413491493,0.07658643092952233,0.03190397505291984,0.008928045774063144,0.0138,-0.01,0.0181,0.0189,1437,1251,1.3318,1.1594,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
59.601,0.02229164980044731,0.07907306864785743,0.03415261009762592,0.010430689503268696,0.0138,-0.01,0.0204,0.0204,1438,1250,1.3327,1.1585,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
59.651,0.02229164980044731,0.07907306864785743,0.03415261009762592,0.010430689503268696,0.0138,-0.01,0.0204,0.0204,1438,1250,1.3327,1.1585,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
59.701,0.02347593747582071,0.07351489261705976,0.03450317136837967,0.012448703583261748,0.0181,-0.0109,0.0164,0.0234,1441,1249,1.3355,1.1575,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
59.751,0.02347593747582071,0.07351489261705976,0.03450317136837967,0.012448703583261748,0.0181,-0.0109,0.0164,0.0234,1441,1249,1.3355,1.1575,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
59.801,0.025364780236568435,0.05632060131204944,0.03381287043337585,0.01691669003976102,0.0181,-0.0109,0.0157,0.0279,1444,1250,1.3383,1.1585,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
59.851,0.025364780236568435,0.05632060131204944,0.03381287043337585,0.01691669003976102,0.0183,-0.0041,0.0155,0.021,1444,1250,1.3383,1.1585,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
59.901,0.02575131785391789,0.06038920766328517,0.03480969900341067,0.016692936704425114,0.0183,-0.0041,0.0165,0.0208,1447,1252,1.341,1.1603,-3.8671843792826963,-1.4062466240378864,-2.46093775524481,WELD_FOUND
59.951,0.02575131785391789,0.06038920766328517,0.03480969900341067,0.016692936704425114,0.0221,0.005,0.0127,0.0117,1447,1252,1.341,1.1603,-3.8671843792826963,-1.4062466240378864,-2.46093775524481,WELD_FOUND
60.001,0.024165402424502425,0.0806971875966268,0.03626998056399644,0.012060824285008407,0.0221,0.005,0.0142,0.0071,1451,1253,1.3447,1.1612,-4.570309238766374,-1.7578091605014305,-2.812500078264943,WELD_FOUND
60.051,0.024165402424502425,0.0806971875966268,0.03626998056399644,0.012060824285008407,0.0221,0.005,0.0142,0.0071,1451,1253,1.3447,1.1612,-4.570309238766374,-1.7578091605014305,-2.812500078264943,WELD_FOUND
60.103,0.0,0.0,0.0,0.0,0.033,0.0104,-0.033,-0.0104,1455,1255,1.3485,1.1631,-4.570309238766374,nan,nan,NO_WELD
60.151,0.0,0.0,0.0,0.0,0.033,0.0104,-0.033,-0.0104,1455,1255,1.3485,1.1631,-4.570309238766374,nan,nan,NO_WELD
60.201,0.006526117045893134,0.05,0.014026117045893134,-0.0009738829541068661,0.033,0.0104,-0.019,-0.0114,1458,1258,1.3512,1.1659,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
60.251,0.006526117045893134,0.05,0.014026117045893134,-0.0009738829541068661,0.0272,0.0136,-0.0132,-0.0146,1458,1258,1.3512,1.1659,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
60.301,0.0,0.0,0.0,0.0,0.0272,0.0136,-0.0272,-0.0136,1458,1258,1.3512,1.1659,-6.6796842441042275,nan,nan,NO_WELD
60.351,0.0,0.0,0.0,0.0,0.0218,0.0109,-0.0218,-0.0109,1458,1258,1.3512,1.1659,-6.6796842441042275,nan,nan,NO_WELD
60.401,0.005,0.05,0.0125,-0.0024999999999999996,0.0218,0.0109,-0.0093,-0.0134,1458,1258,1.3512,1.1659,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
60.451,0.005,0.05,0.0125,-0.0024999999999999996,0.0218,0.0109,-0.0093,-0.0134,1458,1258,1.3512,1.1659,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
60.501,0.0,0.0,0.0,0.0,0.0174,0.0087,-0.0174,-0.0087,1458,1258,1.3512,1.1659,-8.085933963071582,nan,nan,NO_WELD
60.551,0.0,0.0,0.0,0.0,0.0174,0.0087,-0.0174,-0.0087,1458,1258,1.3512,1.1659,-8.085933963071582,nan,nan,NO_WELD
60.601,0.005,0.05,0.0125,-0.0024999999999999996,0.0174,0.0087,-0.0049,-0.0112,1458,1258,1.3512,1.1659,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
60.651,0.005,0.05,0.0125,-0.0024999999999999996,0.0139,0.007,-0.0014,-0.0095,1458,1258,1.3512,1.1659,-9.140621892627331,-9.140621892627331,0.0,WELD_FOUND
