t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
77.813,0.026615368073153702,0.05,0.0341153680731537,0.019115368073153702,0.0259,0.0,0.0082,0.0191,982,0,0.9101,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
77.863,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,983,0,0.911,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.913,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,983,0,0.911,0.0,-1.4062466240378864,nan,nan,NO_WELD
77.963,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,986,0,0.9138,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.013,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,986,0,0.9138,0.0,-1.4062466240378864,nan,nan,NO_WELD
78.063,0.02600090378739225,0.05,0.03350090378739225,0.01850090378739225,0.019,0.0,0.0145,0.0185,987,0,0.9147,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.113,0.02600090378739225,0.05,0.03350090378739225,0.01850090378739225,0.0151,0.0,0.0184,0.0185,987,0,0.9147,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
78.163,0.024213665562879207,0.0813390151532356,0.03641451783586455,0.012012813289893867,0.0151,0.0,0.0213,0.012,987,0,0.9147,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
78.213,0.024213665562879207,0.0813390151532356,0.03641451783586455,0.012012813289893867,0.0151,0.0,0.0213,0.012,987,0,0.9147,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
78.264,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,992,0,0.9194,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.313,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,992,0,0.9194,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.363,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,996,0,0.9231,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.413,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,996,0,0.9231,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.463,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.513,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.563,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.613,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.663,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.713,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.763,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.813,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.863,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.913,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
78.963,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.013,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.063,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.113,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.163,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.213,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,997,0,0.924,0.0,-2.1093715902432693,nan,nan,NO_WELD
79.264,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,997,0,0.924,0.0,3.8671912094718666,nan,nan,NO_WELD
79.313,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,997,0,0.924,0.0,3.8671912094718666,nan,nan,NO_WELD
79.363,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,997,0,0.924,0.0,-3.8671843792826963,nan,nan,NO_WELD
79.413,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,997,0,0.924,0.0,-3.8671843792826963,nan,nan,NO_WELD
79.463,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
79.513,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
79.563,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
79.613,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
79.663,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,997,0,0.924,0.0,2.812503493359528,nan,nan,NO_WELD
79.713,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,997,0,0.924,0.0,2.812503493359528,nan,nan,NO_WELD
79.763,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
79.813,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
79.863,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,997,0,0.924,0.0,-0.7031216044716506,nan,nan,NO_WELD
79.913,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,997,0,0.924,0.0,-0.7031216044716506,nan,nan,NO_WELD
79.963,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,997,0,0.924,0.0,5.2734409284392205,nan,nan,NO_WELD
80.013,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,997,0,0.924,0.0,5.2734409284392205,nan,nan,NO_WELD
80.063,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,997,0,0.924,0.0,3.8671912094718666,nan,nan,NO_WELD
80.113,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,997,0,0.924,0.0,3.8671912094718666,nan,nan,NO_WELD
80.163,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,997,0,0.924,0.0,-1.4062466240378864,nan,nan,NO_WELD
80.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
80.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
80.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
80.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,5.97656621480972,nan,nan,NO_WELD
80.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,5.97656621480972,nan,nan,NO_WELD
80.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,5.625003571624471,nan,nan,NO_WELD
80.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,5.625003571624471,nan,nan,NO_WELD
80.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-0.7031216044716506,nan,nan,NO_WELD
80.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-0.7031216044716506,nan,nan,NO_WELD
80.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.328121600918977,nan,nan,NO_WELD
80.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.328121600918977,nan,nan,NO_WELD
80.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-5.273434098250051,nan,nan,NO_WELD
80.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-5.273434098250051,nan,nan,NO_WELD
81.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,7.734379003849147,nan,nan,NO_WELD
81.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,7.734379003849147,nan,nan,NO_WELD
81.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.328121600918977,nan,nan,NO_WELD
81.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.328121600918977,nan,nan,NO_WELD
81.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
81.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-5.6249967414353,nan,nan,NO_WELD
81.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.6796842441042275,nan,nan,NO_WELD
81.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.6796842441042275,nan,nan,NO_WELD
81.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,5.625003571624471,nan,nan,NO_WELD
81.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,5.625003571624471,nan,nan,NO_WELD
81.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.6796842441042275,nan,nan,NO_WELD
81.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.6796842441042275,nan,nan,NO_WELD
81.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-0.35155909468853286,nan,nan,NO_WELD
81.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-0.35155909468853286,nan,nan,NO_WELD
81.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.570309238766374,nan,nan,NO_WELD
81.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.570309238766374,nan,nan,NO_WELD
81.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.328121600918977,nan,nan,NO_WELD
81.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.328121600918977,nan,nan,NO_WELD
81.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.570309238766374,nan,nan,NO_WELD
81.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.570309238766374,nan,nan,NO_WELD
82.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-0.7031216044716506,nan,nan,NO_WELD
82.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.570309238766374,nan,nan,NO_WELD
82.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.570309238766374,nan,nan,NO_WELD
82.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-7.031246887289478,nan,nan,NO_WELD
82.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-7.031246887289478,nan,nan,NO_WELD
82.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.6796842441042275,nan,nan,NO_WELD
82.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.6796842441042275,nan,nan,NO_WELD
82.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.6796842441042275,nan,nan,NO_WELD
82.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-6.6796842441042275,nan,nan,NO_WELD
82.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
82.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
82.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.921871881951623,nan,nan,NO_WELD
82.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.921871881951623,nan,nan,NO_WELD
82.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.921871881951623,nan,nan,NO_WELD
82.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-4.921871881951623,nan,nan,NO_WELD
82.813,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,997,0,0.924,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
82.863,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0,0.0,0.0153,0.0003,997,0,0.924,0.0,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
82.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,0,0.924,0.0,-5.273434098250051,nan,nan,NO_WELD
82.963,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,998,0,0.9249,0.0,-5.273434098250051,nan,nan,NO_WELD
83.013,0.006916291356780788,0.05,0.014416291356780787,-0.0005837086432192119,0.0025,0.0,0.0119,-0.0006,998,0,0.9249,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
83.063,0.006916291356780788,0.05,0.014416291356780787,-0.0005837086432192119,0.0052,0.0,0.0092,-0.0006,999,0,0.9258,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
83.113,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,999,0,0.9258,0.0,-5.6249967414353,nan,nan,NO_WELD
83.163,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,999,0,0.9258,0.0,-5.6249967414353,nan,nan,NO_WELD
83.213,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,999,0,0.9258,0.0,-5.6249967414353,nan,nan,NO_WELD
83.264,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.313,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.363,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.413,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.463,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.513,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.563,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.613,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.663,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.713,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.763,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1000,0,0.9268,0.0,-5.6249967414353,nan,nan,NO_WELD
83.813,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0025,0.0,0.0117,-0.0008,1000,0,0.9268,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
83.863,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0025,0.0,0.0117,-0.0008,1000,0,0.9268,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
83.913,0.006275485563047752,0.1,0.02127548556304775,-0.008724514436952248,0.002,0.0,0.0192,-0.0087,1000,0,0.9268,0.0,-5.9765593846205505,-5.800778063027925,-0.17578132159262516,WELD_FOUND
83.963,0.006275485563047752,0.1,0.02127548556304775,-0.008724514436952248,0.002,0.0,0.0192,-0.0087,1001,0,0.9277,0.0,-5.9765593846205505,-5.800778063027925,-0.17578132159262516,WELD_FOUND
84.013,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1001,0,0.9277,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.063,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.113,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.163,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.213,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.264,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.313,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.363,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.413,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1003,0,0.9296,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
84.463,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1003,0,0.9296,0.0,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
84.513,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.563,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.613,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.663,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.712,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.763,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.813,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.863,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.913,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
84.963,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
85.013,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
85.063,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1003,0,0.9296,0.0,-5.9765593846205505,nan,nan,NO_WELD
85.113,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1003,0,0.9296,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
85.163,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1003,0,0.9296,0.0,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
85.213,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.264,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-6.328121600918977,nan,nan,NO_WELD
85.813,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1003,0,0.9296,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
85.863,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,1003,0,0.9296,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
85.913,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,1003,0,0.9296,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
85.963,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,1003,0,0.9296,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
86.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003,0,0.9296,0.0,-7.031246887289478,nan,nan,NO_WELD
86.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.113,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.163,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.213,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.264,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.313,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.363,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.413,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.463,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1004,0,0.9305,0.0,-7.031246887289478,nan,nan,NO_WELD
86.513,0.005,0.05,0.0125,-0.0024999999999999996,0.0019,0.0,0.0106,-0.0025,1004,0,0.9305,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
86.563,0.005,0.05,0.0125,-0.0024999999999999996,0.0019,0.0,0.0106,-0.0025,1004,0,0.9305,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
86.612,0.005,0.1,0.02,-0.009999999999999998,0.0015,0.0,0.0185,-0.01,1004,0,0.9305,0.0,-6.6796842441042275,-6.855465565696853,0.17578132159262516,WELD_FOUND
86.663,0.005,0.1,0.02,-0.009999999999999998,0.0015,0.0,0.0185,-0.01,1005,0,0.9314,0.0,-6.6796842441042275,-6.855465565696853,0.17578132159262516,WELD_FOUND
86.713,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0046,0.0,0.0229,-0.0175,1005,0,0.9314,0.0,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
86.763,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0046,0.0,0.0229,-0.0175,1005,0,0.9314,0.0,-6.328121600918977,-6.6796842441042275,0.3515626431852503,WELD_FOUND
86.813,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0046,0.0,0.0304,-0.025,1005,0,0.9314,0.0,-7.031246887289478,-6.855465565696853,-0.17578132159262516,WELD_FOUND
