t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.767,0.030049407283489208,-0.028788408454326002,0.02573114601534031,0.03436766855163811,0.0246,0.0245,0.0011,0.0099,861,751,0.7979,0.696,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
38.817,0.0,0.0,0.0,0.0,0.0246,0.0245,-0.0246,-0.0245,865,754,0.8017,0.6988,0.35156592487770283,nan,nan,NO_WELD
38.867,0.0,0.0,0.0,0.0,0.0246,0.0221,-0.0246,-0.0221,865,754,0.8017,0.6988,0.35156592487770283,nan,nan,NO_WELD
38.917,0.0,0.0,0.0,0.0,0.0246,0.0221,-0.0246,-0.0221,867,757,0.8035,0.7016,0.35156592487770283,nan,nan,NO_WELD
38.967,0.0,0.0,0.0,0.0,0.0246,0.0221,-0.0246,-0.0221,867,757,0.8035,0.7016,0.35156592487770283,nan,nan,NO_WELD
39.017,0.030210737319652146,-0.030733489392510947,0.025600713910775504,0.034820760728528785,0.0173,0.0207,0.0083,0.0142,866,757,0.8026,0.7016,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.068,0.030210737319652146,-0.030733489392510947,0.025600713910775504,0.034820760728528785,0.0173,0.0207,0.0083,0.0142,866,757,0.8026,0.7016,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
39.117,0.03210081782707831,-0.010924748020973235,0.030462105623932326,0.0337395300302243,0.0173,0.0207,0.0132,0.0131,867,758,0.8035,0.7025,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.167,0.03210081782707831,-0.010924748020973235,0.030462105623932326,0.0337395300302243,0.0128,0.0149,0.0176,0.0189,867,758,0.8035,0.7025,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
39.217,0.035,0.0,0.035,0.035,0.0128,0.0149,0.0222,0.0201,871,762,0.8072,0.7062,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.267,0.035,0.0,0.035,0.035,0.0225,0.0238,0.0125,0.0112,871,762,0.8072,0.7062,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.317,0.035,0.0,0.035,0.035,0.0225,0.0238,0.0125,0.0112,876,767,0.8119,0.7108,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
