t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
29.713,0.03258219166458074,0.01533829393419566,0.03488293575471009,0.030281447574451392,0.0311,0.0307,0.0037,-0.0004,475,163,0.4402,0.1511,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.763,0.03258219166458074,0.01533829393419566,0.03488293575471009,0.030281447574451392,0.0311,0.0307,0.0037,-0.0004,479,167,0.4439,0.1548,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.813,0.03258231366580812,0.01533938062975739,0.03488322076027173,0.03028140657134451,0.0286,0.0283,0.0063,0.002,479,167,0.4439,0.1548,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.863,0.03258231366580812,0.01533938062975739,0.03488322076027173,0.03028140657134451,0.0286,0.0283,0.0063,0.002,483,171,0.4476,0.1585,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
29.913,0.032582338066081004,0.015339605674568236,0.03488327891726624,0.03028139721489577,0.0286,0.0283,0.0063,0.002,483,171,0.4476,0.1585,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
29.963,0.032582338066081004,0.015339605674568236,0.03488327891726624,0.03028139721489577,0.0369,0.0368,-0.002,-0.0065,487,175,0.4513,0.1622,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
30.013,0.035,0.0,0.035,0.035,0.0369,0.0368,-0.0019,-0.0018,487,175,0.4513,0.1622,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.064,0.035,0.0,0.035,0.035,0.0369,0.0368,-0.0019,-0.0018,490,178,0.4541,0.165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.113,0.035,0.0,0.035,0.035,0.0296,0.0295,0.0054,0.0055,490,178,0.4541,0.165,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
30.163,0.035,0.0,0.035,0.035,0.0296,0.0295,0.0054,0.0055,494,182,0.4578,0.1687,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
30.213,0.035,0.0,0.035,0.035,0.0296,0.0295,0.0054,0.0055,494,182,0.4578,0.1687,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
30.263,0.035,0.0,0.035,0.035,0.0375,0.0375,-0.0025,-0.0025,498,186,0.4615,0.1724,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
30.313,0.035,0.0,0.035,0.035,0.0375,0.0375,-0.0025,-0.0025,498,186,0.4615,0.1724,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
30.363,0.035,0.0,0.035,0.035,0.0373,0.0373,-0.0023,-0.0023,502,190,0.4652,0.1761,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
30.413,0.035,0.0,0.035,0.035,0.0373,0.0373,-0.0023,-0.0023,502,190,0.4652,0.1761,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.463,0.035,0.0,0.035,0.035,0.0373,0.0373,-0.0023,-0.0023,506,194,0.4689,0.1798,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
30.513,0.033058805656363315,0.01959856434652589,0.035998590308342196,0.03011902100438443,0.0323,0.0323,0.0037,-0.0021,506,194,0.4689,0.1798,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.563,0.033058805656363315,0.01959856434652589,0.035998590308342196,0.03011902100438443,0.0323,0.0323,0.0037,-0.0021,509,197,0.4717,0.1826,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
30.613,0.03267735978586864,0.016191570698321743,0.0351060953906169,0.030248624181120377,0.0323,0.0323,0.0028,-0.002,509,197,0.4717,0.1826,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
30.663,0.03267735978586864,0.016191570698321743,0.0351060953906169,0.030248624181120377,0.0367,0.0367,-0.0016,-0.0064,513,201,0.4754,0.1863,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
30.713,0.03260133622296126,0.015507169546552095,0.03492741165494408,0.030275260790978448,0.0367,0.0367,-0.0017,-0.0064,513,201,0.4754,0.1863,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
30.763,0.03260133622296126,0.015507169546552095,0.03492741165494408,0.030275260790978448,0.0367,0.0367,-0.0017,-0.0064,516,204,0.4782,0.1891,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
30.813,0.0,0.0,0.0,0.0,0.0294,0.0294,-0.0294,-0.0294,516,204,0.4782,0.1891,-0.7031216044716506,nan,nan,NO_WELD
30.863,0.0,0.0,0.0,0.0,0.0294,0.0294,-0.0294,-0.0294,519,207,0.481,0.1918,-0.7031216044716506,nan,nan,NO_WELD
30.913,0.0,0.0,0.0,0.0,0.0294,0.0294,-0.0294,-0.0294,519,207,0.481,0.1918,-0.7031216044716506,nan,nan,NO_WELD
30.963,0.0,0.0,0.0,0.0,0.0251,0.0226,-0.0251,-0.0226,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.013,0.0,0.0,0.0,0.0,0.0251,0.0226,-0.0251,-0.0226,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.064,0.0,0.0,0.0,0.0,0.0201,0.0181,-0.0201,-0.0181,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.113,0.0,0.0,0.0,0.0,0.0201,0.0181,-0.0201,-0.0181,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.163,0.0,0.0,0.0,0.0,0.0201,0.0181,-0.0201,-0.0181,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.213,0.0,0.0,0.0,0.0,0.016,0.0145,-0.016,-0.0145,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.263,0.0,0.0,0.0,0.0,0.016,0.0145,-0.016,-0.0145,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.313,0.0,0.0,0.0,0.0,0.016,0.0145,-0.016,-0.0145,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.363,0.0,0.0,0.0,0.0,0.0128,0.0116,-0.0128,-0.0116,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.413,0.0,0.0,0.0,0.0,0.0128,0.0116,-0.0128,-0.0116,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.463,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.513,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.563,0.0,0.0,0.0,0.0,0.0103,0.0093,-0.0103,-0.0093,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.613,0.0,0.0,0.0,0.0,0.0082,0.0074,-0.0082,-0.0074,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.663,0.0,0.0,0.0,0.0,0.0082,0.0074,-0.0082,-0.0074,519,206,0.481,0.1909,-0.7031216044716506,nan,nan,NO_WELD
31.713,0.035,0.0,0.035,0.035,0.0066,0.0059,0.0284,0.0291,519,206,0.481,0.1909,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.763,0.035,0.0,0.035,0.035,0.0066,0.0059,0.0284,0.0291,519,206,0.481,0.1909,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.813,0.0,0.0,0.0,0.0,0.0066,0.0059,-0.0066,-0.0059,519,206,0.481,0.1909,3.4150945850063755e-06,nan,nan,NO_WELD
31.863,0.0,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,526,213,0.4875,0.1974,3.4150945850063755e-06,nan,nan,NO_WELD
31.913,0.0,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,526,213,0.4875,0.1974,3.4150945850063755e-06,nan,nan,NO_WELD
31.963,0.0,0.0,0.0,0.0,0.0212,0.0209,-0.0212,-0.0209,528,215,0.4893,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.013,0.0,0.0,0.0,0.0,0.0177,0.0175,-0.0177,-0.0175,528,215,0.4893,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.064,0.0,0.0,0.0,0.0,0.0177,0.0175,-0.0177,-0.0175,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.113,0.0,0.0,0.0,0.0,0.0177,0.0175,-0.0177,-0.0175,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.163,0.0,0.0,0.0,0.0,0.0081,0.014,-0.0081,-0.014,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.213,0.0,0.0,0.0,0.0,0.0081,0.014,-0.0081,-0.014,527,215,0.4884,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.263,0.0,0.0,0.0,0.0,0.0065,0.0112,-0.0065,-0.0112,527,215,0.4884,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.313,0.0,0.0,0.0,0.0,0.0065,0.0112,-0.0065,-0.0112,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.363,0.0,0.0,0.0,0.0,0.0065,0.0112,-0.0065,-0.0112,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.413,0.0,0.0,0.0,0.0,0.0052,0.0089,-0.0052,-0.0089,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.463,0.0,0.0,0.0,0.0,0.0052,0.0089,-0.0052,-0.0089,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.513,0.0,0.0,0.0,0.0,0.0052,0.0089,-0.0052,-0.0089,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.563,0.0,0.0,0.0,0.0,0.0042,0.0071,-0.0042,-0.0071,527,215,0.4884,0.1993,3.4150945850063755e-06,nan,nan,NO_WELD
32.613,0.035,0.0,0.035,0.035,0.0042,0.0071,0.0308,0.0279,527,215,0.4884,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.663,0.035,0.0,0.035,0.035,0.0033,0.0057,0.0317,0.0293,527,215,0.4884,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.713,0.035,0.0,0.035,0.035,0.0033,0.0057,0.0317,0.0293,527,215,0.4884,0.1993,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.763,0.035,0.0,0.035,0.035,0.0033,0.0057,0.0317,0.0293,530,219,0.4912,0.203,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.813,0.0,0.0,0.0,0.0,0.0094,0.0133,-0.0094,-0.0133,530,219,0.4912,0.203,3.4150945850063755e-06,nan,nan,NO_WELD
32.863,0.0,0.0,0.0,0.0,0.0094,0.0133,-0.0094,-0.0133,536,225,0.4967,0.2085,3.4150945850063755e-06,nan,nan,NO_WELD
32.913,0.03305895872694979,0.015956725479572588,0.03545246754888568,0.0306654499050139,0.0279,0.0302,0.0076,0.0004,536,225,0.4967,0.2085,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
32.963,0.03305895872694979,0.015956725479572588,0.03545246754888568,0.0306654499050139,0.0279,0.0302,0.0076,0.0004,537,225,0.4977,0.2085,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.013,0.035,0.0,0.035,0.035,0.0279,0.0302,0.0071,0.0048,537,225,0.4977,0.2085,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
33.065,0.035,0.0,0.035,0.035,0.0266,0.0255,0.0084,0.0095,540,228,0.5005,0.2113,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
33.113,0.03279162821545667,0.022179476735323646,0.03611854972575522,0.029464706705158123,0.0266,0.0255,0.0095,0.0039,540,228,0.5005,0.2113,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.163,0.03279162821545667,0.022179476735323646,0.03611854972575522,0.029464706705158123,0.0345,0.0302,0.0016,-0.0007,545,232,0.5051,0.215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.213,0.03262414737679012,0.015724274128340897,0.03498278849604125,0.030265506257538984,0.0345,0.0302,0.0005,0.0001,545,232,0.5051,0.215,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.263,0.03262414737679012,0.015724274128340897,0.03498278849604125,0.030265506257538984,0.0345,0.0302,0.0005,0.0001,549,236,0.5088,0.2187,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.313,0.0,0.0,0.0,0.0,0.0306,0.028,-0.0306,-0.028,549,236,0.5088,0.2187,-0.35155909468853286,nan,nan,NO_WELD
33.363,0.0,0.0,0.0,0.0,0.0306,0.028,-0.0306,-0.028,552,239,0.5116,0.2215,-0.35155909468853286,nan,nan,NO_WELD
33.413,0.0,0.0,0.0,0.0,0.0295,0.0279,-0.0295,-0.0279,552,239,0.5116,0.2215,-0.35155909468853286,nan,nan,NO_WELD
33.463,0.0,0.0,0.0,0.0,0.0295,0.0279,-0.0295,-0.0279,552,240,0.5116,0.2224,-0.35155909468853286,nan,nan,NO_WELD
33.513,0.032590702664309676,0.015328570260126606,0.03488998820332867,0.030291417125290685,0.0295,0.0279,0.0054,0.0024,552,240,0.5116,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.563,0.032590702664309676,0.015328570260126606,0.03488998820332867,0.030291417125290685,0.0236,0.0192,0.0113,0.0111,552,240,0.5116,0.2224,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
33.613,0.0,0.0,0.0,0.0,0.0236,0.0192,-0.0236,-0.0192,552,240,0.5116,0.2224,-0.35155909468853286,nan,nan,NO_WELD
33.663,0.0,0.0,0.0,0.0,0.0236,0.0192,-0.0236,-0.0192,556,244,0.5153,0.2261,-0.35155909468853286,nan,nan,NO_WELD
33.713,0.03353729124540393,-0.01656097382535683,0.031053145171600405,0.036021437319207456,0.0241,0.0214,0.007,0.0146,556,244,0.5153,0.2261,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.763,0.03353729124540393,-0.01656097382535683,0.031053145171600405,0.036021437319207456,0.0241,0.0214,0.007,0.0146,557,245,0.5162,0.2271,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.813,0.032772193150393716,-0.01705678109095032,0.03021367598675117,0.035330710314036264,0.0241,0.0214,0.0062,0.0139,557,245,0.5162,0.2271,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.863,0.032772193150393716,-0.01705678109095032,0.03021367598675117,0.035330710314036264,0.0292,0.0252,0.001,0.0101,562,249,0.5208,0.2308,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.913,0.0,0.0,0.0,0.0,0.0292,0.0252,-0.0292,-0.0252,562,249,0.5208,0.2308,0.35156592487770283,nan,nan,NO_WELD
33.963,0.0,0.0,0.0,0.0,0.0292,0.0252,-0.0292,-0.0252,566,253,0.5246,0.2345,0.35156592487770283,nan,nan,NO_WELD
34.013,0.035,0.0,0.035,0.035,0.0274,0.025,0.0076,0.01,566,253,0.5246,0.2345,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.065,0.035,0.0,0.035,0.035,0.0274,0.025,0.0076,0.01,567,254,0.5255,0.2354,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.113,0.035,0.0,0.035,0.035,0.0274,0.025,0.0076,0.01,567,254,0.5255,0.2354,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.163,0.035,0.0,0.035,0.035,0.0288,0.0249,0.0062,0.0101,571,257,0.5292,0.2382,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.213,0.0,0.0,0.0,0.0,0.0288,0.0249,-0.0288,-0.0249,571,257,0.5292,0.2382,3.4150945850063755e-06,nan,nan,NO_WELD
34.263,0.0,0.0,0.0,0.0,0.0321,0.0335,-0.0321,-0.0335,575,262,0.5329,0.2428,3.4150945850063755e-06,nan,nan,NO_WELD
34.313,0.03307656685760921,0.015774195173935447,0.035442696133699526,0.03071043758151889,0.0321,0.0335,0.0033,-0.0028,575,262,0.5329,0.2428,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.363,0.03307656685760921,0.015774195173935447,0.035442696133699526,0.03071043758151889,0.0321,0.0335,0.0033,-0.0028,576,261,0.5338,0.2419,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.413,0.035,0.0,0.035,0.035,0.0217,0.0176,0.0133,0.0174,576,261,0.5338,0.2419,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
34.463,0.035,0.0,0.035,0.035,0.0217,0.0176,0.0133,0.0174,579,264,0.5366,0.2447,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
34.513,0.035,0.0,0.035,0.035,0.0217,0.0176,0.0133,0.0174,579,264,0.5366,0.2447,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.563,0.035,0.0,0.035,0.035,0.0352,0.0303,-0.0002,0.0047,585,269,0.5422,0.2493,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.613,0.035,0.0,0.035,0.035,0.0352,0.0303,-0.0002,0.0047,585,269,0.5422,0.2493,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
34.663,0.035,0.0,0.035,0.035,0.0352,0.0303,-0.0002,0.0047,590,274,0.5468,0.2539,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
34.713,0.032857242652688086,0.02176912372379792,0.036122611211257774,0.029591874094118398,0.0335,0.0306,0.0026,-0.001,590,274,0.5468,0.2539,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.763,0.032857242652688086,0.02176912372379792,0.036122611211257774,0.029591874094118398,0.0335,0.0306,0.0026,-0.001,594,278,0.5505,0.2576,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.813,0.0,0.0,0.0,0.0,0.0335,0.0306,-0.0335,-0.0306,594,278,0.5505,0.2576,-0.35155909468853286,nan,nan,NO_WELD
34.863,0.0,0.0,0.0,0.0,0.0374,0.0356,-0.0374,-0.0356,597,281,0.5533,0.2604,-0.35155909468853286,nan,nan,NO_WELD
34.913,0.0326372314796092,0.015408312034406868,0.03494847828477023,0.03032598467444817,0.0374,0.0356,-0.0024,-0.0053,597,281,0.5533,0.2604,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
34.963,0.0326372314796092,0.015408312034406868,0.03494847828477023,0.03032598467444817,0.0187,0.0251,0.0162,0.0053,596,282,0.5524,0.2613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.013,0.0325933179334884,0.015436758889800022,0.0349088317669584,0.030277804100018398,0.0187,0.0251,0.0162,0.0052,596,282,0.5524,0.2613,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.065,0.0325933179334884,0.015436758889800022,0.0349088317669584,0.030277804100018398,0.0261,0.0299,0.0088,0.0004,600,286,0.5561,0.2651,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.113,0.03258453877180404,0.015359741846476687,0.03488850004877554,0.03028057749483254,0.0261,0.0299,0.0088,0.0004,600,286,0.5561,0.2651,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.163,0.03258453877180404,0.015359741846476687,0.03488850004877554,0.03028057749483254,0.0261,0.0299,0.0088,0.0004,605,291,0.5607,0.2697,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.213,0.03258278308136876,0.015343458974320047,0.03488430192751677,0.030281264235220755,0.028,0.0303,0.0069,-0.0,605,291,0.5607,0.2697,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.263,0.03258278308136876,0.015343458974320047,0.03488430192751677,0.030281264235220755,0.028,0.0303,0.0069,-0.0,609,294,0.5644,0.2725,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
35.313,0.03258243194895777,0.015340480045360474,0.03488350395576184,0.030281359942153696,0.0316,0.0293,0.0033,0.001,609,294,0.5644,0.2725,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.363,0.03258243194895777,0.015340480045360474,0.03488350395576184,0.030281359942153696,0.0316,0.0293,0.0033,0.001,613,298,0.5681,0.2762,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
35.413,0.0,0.0,0.0,0.0,0.0316,0.0293,-0.0316,-0.0293,613,298,0.5681,0.2762,3.4150945850063755e-06,nan,nan,NO_WELD
35.463,0.0,0.0,0.0,0.0,0.0363,0.0373,-0.0363,-0.0373,616,302,0.5709,0.2799,3.4150945850063755e-06,nan,nan,NO_WELD
35.513,0.03258236172270262,0.015339681243712374,0.03488331390925947,0.030281409536145762,0.0363,0.0373,-0.0014,-0.007,616,302,0.5709,0.2799,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.563,0.03258236172270262,0.015339681243712374,0.03488331390925947,0.030281409536145762,0.0255,0.0261,0.0094,0.0042,617,303,0.5718,0.2808,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.613,0.0,0.0,0.0,0.0,0.0255,0.0261,-0.0255,-0.0261,617,303,0.5718,0.2808,-0.35155909468853286,nan,nan,NO_WELD
35.663,0.0,0.0,0.0,0.0,0.0264,0.0268,-0.0264,-0.0268,620,306,0.5746,0.2836,-0.35155909468853286,nan,nan,NO_WELD
35.713,0.035,0.0,0.035,0.035,0.0264,0.0268,0.0086,0.0082,620,306,0.5746,0.2836,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.763,0.035,0.0,0.035,0.035,0.0264,0.0268,0.0086,0.0082,621,305,0.5755,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.813,0.0331546496800678,-0.01863858598464382,0.030358861782371228,0.03595043757776437,0.0183,0.0136,0.012,0.0224,621,305,0.5755,0.2827,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.863,0.0331546496800678,-0.01863858598464382,0.030358861782371228,0.03595043757776437,0.0183,0.0136,0.012,0.0224,621,305,0.5755,0.2827,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.913,0.035,0.0,0.035,0.035,0.0183,0.0136,0.0167,0.0214,626,309,0.5802,0.2864,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.963,0.035,0.0,0.035,0.035,0.0234,0.0181,0.0116,0.0169,626,309,0.5802,0.2864,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.013,0.035,0.0,0.035,0.035,0.0234,0.0181,0.0116,0.0169,631,315,0.5848,0.2919,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.064,0.035,0.0,0.035,0.035,0.0234,0.0181,0.0116,0.0169,631,315,0.5848,0.2919,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.113,0.03285335328778143,-0.021658011485644398,0.029604651564934772,0.03610205501062809,0.0387,0.038,-0.0091,-0.0019,636,320,0.5894,0.2966,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.163,0.03285335328778143,-0.021658011485644398,0.029604651564934772,0.03610205501062809,0.0387,0.038,-0.0091,-0.0019,636,320,0.5894,0.2966,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
36.213,0.0,0.0,0.0,0.0,0.0387,0.038,-0.0387,-0.038,640,324,0.5931,0.3003,0.7031284346608206,nan,nan,NO_WELD
36.263,0.0,0.0,0.0,0.0,0.0331,0.0327,-0.0331,-0.0327,640,324,0.5931,0.3003,0.7031284346608206,nan,nan,NO_WELD
36.313,0.0,0.0,0.0,0.0,0.0331,0.0327,-0.0331,-0.0327,643,327,0.5959,0.3031,0.7031284346608206,nan,nan,NO_WELD
36.363,0.0,0.0,0.0,0.0,0.031,0.0307,-0.031,-0.0307,643,327,0.5959,0.3031,0.7031284346608206,nan,nan,NO_WELD
36.413,0.0,0.0,0.0,0.0,0.031,0.0307,-0.031,-0.0307,643,327,0.5959,0.3031,0.7031284346608206,nan,nan,NO_WELD
36.463,0.0,0.0,0.0,0.0,0.031,0.0307,-0.031,-0.0307,643,327,0.5959,0.3031,0.7031284346608206,nan,nan,NO_WELD
36.513,0.0,0.0,0.0,0.0,0.0248,0.0246,-0.0248,-0.0246,643,327,0.5959,0.3031,0.7031284346608206,nan,nan,NO_WELD
36.563,0.0,0.0,0.0,0.0,0.0248,0.0246,-0.0248,-0.0246,643,327,0.5959,0.3031,0.7031284346608206,nan,nan,NO_WELD
36.613,0.0,0.0,0.0,0.0,0.0248,0.0246,-0.0248,-0.0246,643,327,0.5959,0.3031,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
36.663,0.0,0.0,0.0,0.0,0.0198,0.0197,-0.0198,-0.0197,643,327,0.5959,0.3031,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
36.713,0.0,0.0,0.0,0.0,0.0198,0.0197,-0.0198,-0.0197,643,327,0.5959,0.3031,0.7031284346608206,nan,nan,NO_WELD
36.763,0.0,0.0,0.0,0.0,0.0159,0.0157,-0.0159,-0.0157,643,327,0.5959,0.3031,0.7031284346608206,nan,nan,NO_WELD
