time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
13.66737699508667,nan,nan,0,NO_WELD,0.0,0.0,650,0,0.0,0.37267142853208957,121,16,0,0,0,0
13.68736743927002,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02896783005879129,650,0,0.0,0.37267142853208957,122,16,0,0,0,0
13.707378387451172,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02896783005879129,650,0,0.0,0.37267142853208957,122,16,0,0,0,0
13.727388858795166,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02896783005879129,650,0,0.0,0.37267142853208957,122,16,0,0,0,0
13.747377872467041,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02896783005879129,651,1,0.0005733406592801372,0.37324476919136973,122,16,0,0,0,0
13.767377614974976,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.02896783005879129,655,4,0.0022933626371205488,0.3755381318284903,122,16,0,0,0,0
13.787375926971436,nan,nan,0,NO_WELD,0.0,0.0,658,3,0.0017200219778404115,0.3772581538063307,122,17,0,0,0,0
13.807381629943848,nan,nan,0,NO_WELD,0.0,0.0,661,3,0.0017200219778404115,0.37897817578417115,122,17,0,0,0,0
13.827414274215698,nan,nan,0,NO_WELD,0.0,0.0,663,2,0.0011466813185602744,0.3801248571027314,122,17,0,0,0,0
13.847381353378296,nan,nan,0,NO_WELD,0.0,0.0,665,2,0.0011466813185602744,0.3812715384212917,122,17,0,0,0,0
13.867420196533203,nan,nan,0,NO_WELD,0.0,0.0,665,0,0.0,0.3812715384212917,122,17,0,0,0,0
13.8874192237854,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.03348261198747798,664,-1,-0.0005733406592801372,0.3806981977620115,123,17,0,0,0,0
13.907386541366577,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.03348261198747798,664,0,0.0,0.3806981977620115,123,17,0,0,0,0
13.927388191223145,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.03348261198747798,664,0,0.0,0.3806981977620115,123,17,0,0,0,0
13.947377443313599,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.03348261198747798,666,2,0.0011466813185602744,0.3818448790805718,123,17,0,0,0,0
13.967376947402954,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.03348261198747798,668,2,0.0011466813185602744,0.38299156039913207,123,17,0,0,0,0
13.987395763397217,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.033044727942138065,670,2,0.0011466813185602744,0.38413824171769234,124,17,0,0,0,0
14.007382869720459,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.033044727942138065,672,2,0.0011466813185602744,0.3852849230362526,124,17,0,0,0,0
14.027380466461182,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.033044727942138065,674,2,0.0011466813185602744,0.3864316043548129,124,17,0,0,0,0
14.047382116317749,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.033044727942138065,676,2,0.0011466813185602744,0.38757828567337316,124,17,0,0,0,0
14.067423582077026,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.033044727942138065,678,2,0.0011466813185602744,0.38872496699193343,124,17,0,0,0,0
14.087393045425415,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03011733282668523,680,2,0.0011466813185602744,0.3898716483104937,125,17,0,0,0,0
14.107381343841553,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03011733282668523,682,2,0.0011466813185602744,0.391018329629054,125,17,0,0,0,0
14.127416610717773,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03011733282668523,683,1,0.0005733406592801372,0.39159167028833414,125,17,0,0,0,0
14.147380352020264,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03011733282668523,684,1,0.0005733406592801372,0.3921650109476143,125,17,0,0,0,0
14.167408466339111,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.005,0.03011733282668523,686,2,0.0011466813185602744,0.3933116922661746,125,17,0,0,0,0
14.187380313873291,nan,nan,0,NO_WELD,0.0,0.0,688,2,0.0011466813185602744,0.39445837358473484,125,18,0,0,0,0
14.207390785217285,nan,nan,0,NO_WELD,0.0,0.0,690,2,0.0011466813185602744,0.3956050549032951,125,18,0,0,0,0
14.22737455368042,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.3956050549032951,125,18,0,0,0,0
14.247376203536987,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.3956050549032951,125,18,0,0,0,0
14.267384767532349,nan,nan,0,NO_WELD,0.0,0.0,690,0,0.0,0.3956050549032951,125,18,0,0,0,0
14.28737497329712,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.028879882904395516,689,-1,-0.0005733406592801372,0.39503171424401495,126,18,0,0,0,0
14.307384967803955,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.028879882904395516,689,0,0.0,0.39503171424401495,126,18,0,0,0,0
14.327375888824463,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.028879882904395516,689,0,0.0,0.39503171424401495,126,18,0,0,0,0
14.34737777709961,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.028879882904395516,691,2,0.0011466813185602744,0.3961783955625752,126,18,0,0,0,0
14.367393970489502,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.028879882904395516,693,2,0.0011466813185602744,0.3973250768811355,126,18,0,0,0,0
14.387378454208374,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03046701084574465,695,2,0.0011466813185602744,0.39847175819969577,127,18,0,0,0,0
14.407378196716309,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03046701084574465,698,3,0.0017200219778404115,0.4001917801775362,127,18,0,0,0,0
14.427382469177246,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03046701084574465,701,3,0.0017200219778404115,0.40191180215537664,127,18,0,0,0,0
14.447378158569336,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03046701084574465,703,2,0.0011466813185602744,0.4030584834739369,127,18,0,0,0,0
14.467405796051025,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03046701084574465,705,2,0.0011466813185602744,0.4042051647924972,127,18,0,0,0,0
14.487365245819092,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03652273341814998,707,2,0.0011466813185602744,0.40535184611105746,128,18,0,0,0,0
14.50737738609314,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03652273341814998,709,2,0.0011466813185602744,0.40649852742961773,128,18,0,0,0,0
14.52737808227539,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03652273341814998,711,2,0.0011466813185602744,0.407645208748178,128,18,0,0,0,0
14.547417402267456,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03652273341814998,713,2,0.0011466813185602744,0.4087918900667383,128,18,0,0,0,0
14.567425727844238,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.005,0.03652273341814998,715,2,0.0011466813185602744,0.40993857138529854,128,18,0,0,0,0
14.587384700775146,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03621313571771243,715,0,0.0,0.40993857138529854,129,18,0,0,0,0
14.607375383377075,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03621313571771243,716,1,0.0005733406592801372,0.4105119120445787,129,18,0,0,0,0
14.627373933792114,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03621313571771243,717,1,0.0005733406592801372,0.41108525270385887,129,18,0,0,0,0
14.647374868392944,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03621313571771243,717,0,0.0,0.41108525270385887,129,18,0,0,0,0
14.667418241500854,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.03621313571771243,717,0,0.0,0.41108525270385887,129,18,0,0,0,0
14.687358140945435,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854254543654329,718,1,0.0005733406592801372,0.41165859336313904,130,18,0,0,0,0
14.707376718521118,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854254543654329,719,1,0.0005733406592801372,0.4122319340224192,130,18,0,0,0,0
14.727384567260742,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854254543654329,719,0,0.0,0.4122319340224192,130,18,0,0,0,0
14.747376441955566,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854254543654329,719,0,0.0,0.4122319340224192,130,18,0,0,0,0
14.767405033111572,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.03854254543654329,721,2,0.0011466813185602744,0.41337861534097947,130,18,0,0,0,0
14.787386417388916,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.035251897453246174,721,0,0.0,0.41337861534097947,131,18,0,0,0,0
14.807381629943848,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.035251897453246174,721,0,0.0,0.41337861534097947,131,18,0,0,0,0
14.827386856079102,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.035251897453246174,723,2,0.0011466813185602744,0.41452529665953974,131,18,0,0,0,0
14.847376108169556,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.035251897453246174,723,0,0.0,0.41452529665953974,131,18,0,0,0,0
14.86742353439331,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.035251897453246174,724,1,0.0005733406592801372,0.4150986373188199,131,18,0,0,0,0
14.887400150299072,nan,nan,0,NO_WELD,0.0,0.0,725,1,0.0005733406592801372,0.41567197797810007,131,19,0,0,0,0
14.907381772994995,nan,nan,0,NO_WELD,0.0,0.0,725,0,0.0,0.41567197797810007,131,19,0,0,0,0
14.927385330200195,nan,nan,0,NO_WELD,0.0,0.0,725,0,0.0,0.41567197797810007,131,19,0,0,0,0
14.947387456893921,nan,nan,0,NO_WELD,0.0,0.0,725,0,0.0,0.41567197797810007,131,19,0,0,0,0
14.967409610748291,nan,nan,0,NO_WELD,0.0,0.0,725,0,0.0,0.41567197797810007,131,19,0,0,0,0
14.987387895584106,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.028937825184993077,725,0,0.0,0.41567197797810007,132,19,0,0,0,0
15.007378339767456,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.028937825184993077,724,-1,-0.0005733406592801372,0.4150986373188199,132,19,0,0,0,0
15.027379035949707,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.028937825184993077,726,2,0.0011466813185602744,0.4162453186373802,132,19,0,0,0,0
15.04738974571228,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.028937825184993077,728,2,0.0011466813185602744,0.41739199995594045,132,19,0,0,0,0
15.067433595657349,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.005,0.028937825184993077,730,2,0.0011466813185602744,0.4185386812745007,132,19,0,0,0,0
15.087397575378418,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.005547052738087756,0.02462287816906542,734,4,0.0022933626371205488,0.42083204391162127,133,19,0,0,0,0
15.10737943649292,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.005547052738087756,0.02462287816906542,736,2,0.0011466813185602744,0.42197872523018154,133,19,0,0,0,0
15.12737250328064,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.005547052738087756,0.02462287816906542,739,3,0.0017200219778404115,0.423698747208022,133,19,0,0,0,0
15.147377014160156,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.005547052738087756,0.02462287816906542,742,3,0.0017200219778404115,0.4254187691858624,133,19,0,0,0,0
15.167460918426514,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.005547052738087756,0.02462287816906542,744,2,0.0011466813185602744,0.4265654505044227,133,19,0,0,0,0
15.187378168106079,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007190252973582122,0.019330143559636238,745,1,0.0005733406592801372,0.42713879116370285,134,19,0,0,0,0
15.207377195358276,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007190252973582122,0.019330143559636238,748,3,0.0017200219778404115,0.4288588131415433,134,19,0,0,0,0
15.227375268936157,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007190252973582122,0.019330143559636238,750,2,0.0011466813185602744,0.43000549446010355,134,19,0,0,0,0
15.24738359451294,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007190252973582122,0.019330143559636238,751,1,0.0005733406592801372,0.4305788351193837,134,19,0,0,0,0
15.26742672920227,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007190252973582122,0.019330143559636238,753,2,0.0011466813185602744,0.431725516437944,134,19,0,0,0,0
15.287386417388916,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0090633613562981,0.013991489674080662,754,1,0.0005733406592801372,0.43229885709722415,135,19,0,0,0,0
15.307377576828003,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0090633613562981,0.013991489674080662,756,2,0.0011466813185602744,0.4334455384157844,135,19,0,0,0,0
15.327376365661621,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0090633613562981,0.013991489674080662,758,2,0.0011466813185602744,0.4345922197343447,135,19,0,0,0,0
15.34737515449524,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.0090633613562981,0.013991489674080662,760,2,0.0011466813185602744,0.43573890105290497,135,19,0,0,0,0
15.367379665374756,nan,nan,0,WELD_FOUND,0.0090633613562981,0.013991489674080662,762,2,0.0011466813185602744,0.43688558237146524,135,19,0,0,0,0
15.387394905090332,nan,nan,0,NO_WELD,0.0,0.0,763,1,0.0005733406592801372,0.4374589230307454,135,20,0,0,0,0
15.40737533569336,nan,nan,0,NO_WELD,0.0,0.0,765,2,0.0011466813185602744,0.4386056043493057,135,20,0,0,0,0
15.427381038665771,nan,nan,0,NO_WELD,0.0,0.0,766,1,0.0005733406592801372,0.43917894500858584,135,20,0,0,0,0
15.447376489639282,nan,nan,0,NO_WELD,0.0,0.0,766,0,0.0,0.43917894500858584,135,20,0,0,0,0
15.46766972541809,nan,nan,0,NO_WELD,0.0,0.0,766,0,0.0,0.43917894500858584,135,21,0,0,0,0
15.487377643585205,nan,nan,0,NO_WELD,0.0,0.0,766,0,0.0,0.43917894500858584,135,21,0,0,0,0
15.50738525390625,nan,nan,0,NO_WELD,0.0,0.0,766,0,0.0,0.43917894500858584,135,21,0,0,0,0
15.527374267578125,nan,nan,0,NO_WELD,0.0,0.0,766,0,0.0,0.43917894500858584,135,21,0,0,0,0
15.54737663269043,nan,nan,0,NO_WELD,0.0,0.0,766,0,0.0,0.43917894500858584,135,21,0,0,0,0
15.567418336868286,nan,nan,0,NO_WELD,0.0,0.0,766,0,0.0,0.43917894500858584,135,21,0,0,0,0
15.587371349334717,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009562054614555568,0.012665809760335489,766,0,0.0,0.43917894500858584,136,21,0,0,0,0
15.607378244400024,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009562054614555568,0.012665809760335489,766,0,0.0,0.43917894500858584,136,21,0,0,0,0
15.627386569976807,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009562054614555568,0.012665809760335489,766,0,0.0,0.43917894500858584,136,21,0,0,0,0
15.647376298904419,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009562054614555568,0.012665809760335489,768,2,0.0011466813185602744,0.4403256263271461,136,21,0,0,0,0
15.667427062988281,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.009562054614555568,0.012665809760335489,771,3,0.0017200219778404115,0.44204564830498655,136,21,0,0,0,0
15.6873939037323,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010552119794316308,0.010132644231989705,774,3,0.0017200219778404115,0.443765670282827,137,21,0,0,0,0
15.707380533218384,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010552119794316308,0.010132644231989705,776,2,0.0011466813185602744,0.44491235160138726,137,21,0,0,0,0
15.727377891540527,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010552119794316308,0.010132644231989705,778,2,0.0011466813185602744,0.44605903291994753,137,21,0,0,0,0
15.74738359451294,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010552119794316308,0.010132644231989705,780,2,0.0011466813185602744,0.4472057142385078,137,21,0,0,0,0
15.767700910568237,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.010552119794316308,0.010132644231989705,782,2,0.0011466813185602744,0.4483523955570681,138,21,0,0,0,0
15.787379741668701,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009899747278516632,0.011787665858566542,784,2,0.0011466813185602744,0.44949907687562835,138,21,0,0,0,0
15.807380676269531,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009899747278516632,0.011787665858566542,787,3,0.0017200219778404115,0.4512190988534688,138,21,0,0,0,0
15.827386617660522,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009899747278516632,0.011787665858566542,790,3,0.0017200219778404115,0.4529391208313092,138,21,0,0,0,0
15.847391605377197,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.009899747278516632,0.011787665858566542,792,2,0.0011466813185602744,0.4540858021498695,138,21,0,0,0,0
15.867669820785522,nan,nan,0,NO_WELD,0.009899747278516632,0.011787665858566542,794,2,0.0011466813185602744,0.45523248346842976,138,22,0,0,0,0
15.887378692626953,nan,nan,0,NO_WELD,0.0,0.0,796,2,0.0011466813185602744,0.45637916478699003,138,22,0,0,0,0
15.907416343688965,nan,nan,0,NO_WELD,0.0,0.0,799,3,0.0017200219778404115,0.45809918676483047,138,22,0,0,0,0
15.927377223968506,nan,nan,0,NO_WELD,0.0,0.0,800,1,0.0005733406592801372,0.45867252742411063,138,22,0,0,0,0
15.947384357452393,nan,nan,0,NO_WELD,0.0,0.0,801,1,0.0005733406592801372,0.4592458680833908,138,22,0,0,0,0
15.96755337715149,nan,nan,0,WELD_FOUND,0.0,0.0,801,0,0.0,0.4592458680833908,139,22,0,0,0,0
15.987401723861694,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.008312999569444663,0.01605692613100988,801,0,0.0,0.4592458680833908,139,22,0,0,0,0
16.007380962371826,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.008312999569444663,0.01605692613100988,801,0,0.0,0.4592458680833908,139,22,0,0,0,0
16.027385711669922,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.008312999569444663,0.01605692613100988,802,1,0.0005733406592801372,0.45981920874267096,139,22,0,0,0,0
16.04738473892212,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.008312999569444663,0.01605692613100988,804,2,0.0011466813185602744,0.46096589006123123,139,22,0,0,0,0
16.067514657974243,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.008312999569444663,0.01605692613100988,807,3,0.0017200219778404115,0.46268591203907167,140,22,0,0,0,0
16.087390899658203,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007762722670118103,0.017631557547855236,810,3,0.0017200219778404115,0.4644059340169121,140,22,0,0,0,0
16.107375621795654,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007762722670118103,0.017631557547855236,813,3,0.0017200219778404115,0.46612595599475254,140,22,0,0,0,0
16.127375841140747,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007762722670118103,0.017631557547855236,815,2,0.0011466813185602744,0.4672726373133128,140,22,0,0,0,0
16.147380828857422,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.007762722670118103,0.017631557547855236,817,2,0.0011466813185602744,0.4684193186318731,140,22,0,0,0,0
16.167367219924927,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005715981229630125,0.024045438439693333,820,3,0.0017200219778404115,0.4701393406097135,141,22,0,0,0,0
16.187378644943237,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005715981229630125,0.024045438439693333,822,2,0.0011466813185602744,0.4712860219282738,141,22,0,0,0,0
16.207377195358276,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005715981229630125,0.024045438439693333,825,3,0.0017200219778404115,0.4730060439061142,141,22,0,0,0,0
16.227372884750366,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005715981229630125,0.024045438439693333,827,2,0.0011466813185602744,0.4741527252246745,141,22,0,0,0,0
16.24738597869873,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005715981229630125,0.024045438439693333,829,2,0.0011466813185602744,0.47529940654323477,141,22,0,0,0,0
16.267402410507202,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005715981229630125,0.024045438439693333,831,2,0.0011466813185602744,0.47644608786179504,142,22,0,0,0,0
16.28739047050476,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005,0.03396256337248983,833,2,0.0011466813185602744,0.4775927691803553,142,22,0,0,0,0
16.307334423065186,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005,0.03396256337248983,835,2,0.0011466813185602744,0.4787394504989156,142,22,0,0,0,0
16.327333211898804,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005,0.03396256337248983,836,1,0.0005733406592801372,0.47931279115819575,142,22,0,0,0,0
16.347386360168457,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.005,0.03396256337248983,837,1,0.0005733406592801372,0.4798861318174759,142,22,0,0,0,0
16.36764359474182,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.037110243099401016,839,2,0.0011466813185602744,0.4810328131360362,143,22,0,0,0,0
16.3873872756958,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.037110243099401016,839,0,0.0,0.4810328131360362,143,22,0,0,0,0
16.407376766204834,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.037110243099401016,841,2,0.0011466813185602744,0.48217949445459646,143,22,0,0,0,0
16.427374839782715,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.037110243099401016,843,2,0.0011466813185602744,0.48332617577315673,143,22,0,0,0,0
16.447388172149658,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.037110243099401016,844,1,0.0005733406592801372,0.4838995164324369,143,22,0,0,0,0
16.467408657073975,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03889207580285837,845,1,0.0005733406592801372,0.48447285709171706,144,22,0,0,0,0
16.4873685836792,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03889207580285837,847,2,0.0011466813185602744,0.48561953841027733,144,22,0,0,0,0
16.50741744041443,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03889207580285837,847,0,0.0,0.48561953841027733,144,22,0,0,0,0
16.52738094329834,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03889207580285837,848,1,0.0005733406592801372,0.4861928790695575,144,22,0,0,0,0
16.54737901687622,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03889207580285837,849,1,0.0005733406592801372,0.48676621972883766,144,22,0,0,0,0
16.567415714263916,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040317541965624246,849,0,0.0,0.48676621972883766,145,22,0,0,0,0
16.587389945983887,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040317541965624246,849,0,0.0,0.48676621972883766,145,22,0,0,0,0
16.607376098632812,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040317541965624246,849,0,0.0,0.48676621972883766,145,22,0,0,0,0
16.627387523651123,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040317541965624246,849,0,0.0,0.48676621972883766,145,22,0,0,0,0
16.647374868392944,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.040317541965624246,849,0,0.0,0.48676621972883766,145,22,0,0,0,0
16.667423963546753,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.04293053615791047,849,0,0.0,0.48676621972883766,146,22,0,0,0,0
16.687383890151978,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.04293053615791047,849,0,0.0,0.48676621972883766,146,22,0,0,0,0
16.70737934112549,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.04293053615791047,849,0,0.0,0.48676621972883766,146,22,0,0,0,0
16.72737455368042,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.04293053615791047,850,1,0.0005733406592801372,0.4873395603881178,146,22,0,0,0,0
16.74738383293152,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.04293053615791047,850,0,0.0,0.4873395603881178,146,22,0,0,0,0
16.767441987991333,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.04060306727848406,850,0,0.0,0.4873395603881178,147,22,0,0,0,0
16.78738236427307,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.04060306727848406,851,1,0.0005733406592801372,0.487912901047398,147,22,0,0,0,0
16.807387590408325,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.04060306727848406,851,0,0.0,0.487912901047398,147,22,0,0,0,0
16.827388763427734,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.04060306727848406,851,0,0.0,0.487912901047398,147,22,0,0,0,0
16.847378253936768,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.04060306727848406,851,0,0.0,0.487912901047398,147,22,0,0,0,0
16.867433309555054,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03653215983479782,851,0,0.0,0.487912901047398,148,22,0,0,0,0
16.887415647506714,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03653215983479782,851,0,0.0,0.487912901047398,148,22,0,0,0,0
16.907378435134888,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03653215983479782,852,1,0.0005733406592801372,0.48848624170667815,148,22,0,0,0,0
16.927388429641724,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03653215983479782,852,0,0.0,0.48848624170667815,148,22,0,0,0,0
16.94737672805786,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.03653215983479782,852,0,0.0,0.48848624170667815,148,22,0,0,0,0
16.967408180236816,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03364358897184979,852,0,0.0,0.48848624170667815,149,22,0,0,0,0
16.987388372421265,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03364358897184979,853,1,0.0005733406592801372,0.4890595823659583,149,22,0,0,0,0
17.007393836975098,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03364358897184979,853,0,0.0,0.4890595823659583,149,22,0,0,0,0
17.027377605438232,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.03364358897184979,853,0,0.0,0.4890595823659583,149,22,0,0,0,0
