t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
66.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
66.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
67.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
68.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
69.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
70.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
71.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.855,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.905,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
72.955,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.005,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.057,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.105,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.155,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.205,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.255,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.305,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.355,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.405,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.455,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.505,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.555,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.605,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.655,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.705,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.755,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
73.805,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958,-969,0.8878,0.898,nan,UNKNOWN
