t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
32.663,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,420,0,0.3892,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.713,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,420,0,0.3892,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.763,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,420,0,0.3892,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.813,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0045,0.0,0.0248,0.0143,420,0,0.3892,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.863,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0036,0.0,0.0257,0.0143,420,0,0.3892,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.913,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,420,0,0.3892,0.0,-2.1093715902432693,nan,nan,NO_WELD
32.963,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,424,0,0.393,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.013,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,424,0,0.393,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.064,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,424,0,0.393,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.113,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0097,0.0,0.0212,0.0159,424,0,0.393,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.164,0.023372858538827826,0.05,0.030872858538827826,0.015872858538827826,0.0097,0.0,0.0212,0.0159,424,0,0.393,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.213,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,424,0,0.393,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.264,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,427,0,0.3957,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.313,0.023695733606127433,0.05,0.031195733606127433,0.016195733606127433,0.0132,0.0,0.018,0.0162,427,0,0.3957,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.363,0.023695733606127433,0.05,0.031195733606127433,0.016195733606127433,0.0132,0.0,0.018,0.0162,428,0,0.3967,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.413,0.023760574400731118,0.07652953648335707,0.03524000487323468,0.012281143928227557,0.0104,0.0,0.0248,0.0123,428,0,0.3967,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.463,0.023760574400731118,0.07652953648335707,0.03524000487323468,0.012281143928227557,0.0104,0.0,0.0248,0.0123,431,0,0.3994,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
33.513,0.02377355319089761,0.07666392216377188,0.03527314151546339,0.012273964866331828,0.0104,0.0,0.0249,0.0123,431,0,0.3994,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
33.564,0.02377355319089761,0.07666392216377188,0.03527314151546339,0.012273964866331828,0.0258,0.0,0.0094,0.0123,436,0,0.4041,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.613,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,436,0,0.4041,0.0,-1.4062466240378864,nan,nan,NO_WELD
33.664,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,440,0,0.4078,0.0,-2.1093715902432693,nan,nan,WELD_FOUND
33.713,0.0221811760611779,0.05,0.0296811760611779,0.0146811760611779,0.0255,0.0,0.0042,0.0147,440,0,0.4078,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.764,0.0221811760611779,0.05,0.0296811760611779,0.0146811760611779,0.0255,0.0,0.0042,0.0147,440,0,0.4078,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
33.813,0.02265436046228521,0.08308331793809498,0.035116858152999454,0.010191862771570961,0.0204,0.0,0.0147,0.0102,440,0,0.4078,0.0,-1.7578091605014305,-1.9335904820940557,0.17578132159262516,WELD_FOUND
33.863,0.02265436046228521,0.08308331793809498,0.035116858152999454,0.010191862771570961,0.0204,0.0,0.0147,0.0102,442,0,0.4096,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.913,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,442,0,0.4096,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.963,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,446,0,0.4133,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.013,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,446,0,0.4133,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.065,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,446,0,0.4133,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.113,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,446,0,0.4133,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.163,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,446,0,0.4133,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.213,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,446,0,0.4133,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.263,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,446,0,0.4133,0.0,-2.460934233428519,nan,nan,NO_WELD
34.313,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0173,0.0,0.0101,0.0124,446,0,0.4133,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.363,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0138,0.0,0.0203,0.0042,446,0,0.4133,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
34.413,0.01915792460946918,0.1,0.034157924609469176,0.00415792460946918,0.0138,0.0,0.0203,0.0042,446,0,0.4133,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
34.463,0.019744981038959362,0.10565835156290873,0.03559373377339567,0.003896228304523054,0.0138,0.0,0.0217,0.0039,449,0,0.4161,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.513,0.019744981038959362,0.10565835156290873,0.03559373377339567,0.003896228304523054,0.0157,0.0,0.0198,0.0039,449,0,0.4161,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.563,0.019744981038959362,0.10565835156290873,0.03559373377339567,0.003896228304523054,0.0157,0.0,0.0198,0.0039,453,0,0.4198,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
34.613,0.01912880434621309,0.11686588603696052,0.036658687251757166,0.0015989214406690114,0.0243,0.0,0.0124,0.0016,453,0,0.4198,0.0,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
34.663,0.01912880434621309,0.11686588603696052,0.036658687251757166,0.0015989214406690114,0.0243,0.0,0.0124,0.0016,456,0,0.4226,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.713,0.019739066620828992,0.10560896950309258,0.03558041204629288,0.003897721195365106,0.0243,0.0,0.0113,0.0039,456,0,0.4226,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.763,0.019862268949896334,0.10701998595796638,0.035915266843591295,0.0038092710562013764,0.0269,0.0,0.009,0.0038,458,0,0.4245,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.813,0.019862268949896334,0.10701998595796638,0.035915266843591295,0.0038092710562013764,0.0269,0.0,0.009,0.0038,458,0,0.4245,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
34.863,0.019862268949896334,0.10701998595796638,0.035915266843591295,0.0038092710562013764,0.0269,0.0,0.009,0.0038,461,0,0.4272,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
34.913,0.019886955410675564,0.10730742717532613,0.03598306948697448,0.0037908413343766476,0.0236,0.0,0.0124,0.0038,461,0,0.4272,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
34.963,0.01989189454263005,0.10736412677483562,0.035996513558855386,0.0037872755264047077,0.0236,0.0,0.0124,0.0038,463,0,0.4291,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.013,0.01989189454263005,0.10736412677483562,0.035996513558855386,0.0037872755264047077,0.0236,0.0,0.0124,0.0038,463,0,0.4291,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.064,0.019892882442612884,0.10737559501222524,0.035999221694446665,0.0037865431907791007,0.0265,0.0,0.0095,0.0038,466,0,0.4319,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
35.113,0.019892882442612884,0.10737559501222524,0.035999221694446665,0.0037865431907791007,0.0265,0.0,0.0095,0.0038,466,0,0.4319,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
35.163,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,468,0,0.4337,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.213,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,468,0,0.4337,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.263,0.021405017929534798,0.05,0.028905017929534798,0.013905017929534799,0.0208,0.0,0.0081,0.0139,470,0,0.4356,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.313,0.021405017929534798,0.05,0.028905017929534798,0.013905017929534799,0.0199,0.0,0.009,0.0139,470,0,0.4356,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.363,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,472,0,0.4374,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.413,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,472,0,0.4374,0.0,-2.1093715902432693,nan,nan,NO_WELD
35.463,0.020191077726786875,0.05,0.027691077726786875,0.012691077726786876,0.0218,0.0,0.0059,0.0127,474,0,0.4393,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.513,0.020191077726786875,0.05,0.027691077726786875,0.012691077726786876,0.0218,0.0,0.0059,0.0127,474,0,0.4393,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
35.563,0.01921622971010989,0.1,0.03421622971010989,0.0042162297101098895,0.0218,0.0,0.0124,0.0042,475,0,0.4402,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
35.613,0.01921622971010989,0.1,0.03421622971010989,0.0042162297101098895,0.0156,0.0,0.0186,0.0042,475,0,0.4402,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
35.663,0.018305338562922973,0.12547695761676078,0.03712688220543709,-0.0005162050795911449,0.0156,0.0,0.0216,-0.0005,478,0,0.443,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
35.713,0.018305338562922973,0.12547695761676078,0.03712688220543709,-0.0005162050795911449,0.0156,0.0,0.0216,-0.0005,478,0,0.443,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
35.763,0.01812581431093337,0.12327062803113595,0.03661640851560376,-0.000364779893737021,0.0266,0.0,0.01,-0.0004,482,0,0.4467,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
35.813,0.01812581431093337,0.12327062803113595,0.03661640851560376,-0.000364779893737021,0.0266,0.0,0.01,-0.0004,482,0,0.4467,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
35.863,0.018090015619633356,0.12282682387140545,0.03651403920034417,-0.0003340079610774614,0.0266,0.0,0.0099,-0.0003,484,0,0.4486,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
35.913,0.018090015619633356,0.12282682387140545,0.03651403920034417,-0.0003340079610774614,0.0209,0.0,0.0156,-0.0003,484,0,0.4486,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
35.963,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,485,0,0.4495,0.0,-2.460934233428519,nan,nan,NO_WELD
36.013,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,485,0,0.4495,0.0,-2.460934233428519,nan,nan,NO_WELD
36.064,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,486,0,0.4504,0.0,-2.460934233428519,nan,nan,NO_WELD
36.113,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,486,0,0.4504,0.0,-2.460934233428519,nan,nan,NO_WELD
36.163,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,486,0,0.4504,0.0,-2.460934233428519,nan,nan,NO_WELD
36.213,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,486,0,0.4504,0.0,-2.460934233428519,nan,nan,NO_WELD
36.263,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0112,0.0,0.0201,0.0163,486,0,0.4504,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.313,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0112,0.0,0.0201,0.0163,486,0,0.4504,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.363,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0141,0.0,0.0212,0.0123,488,0,0.4523,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.413,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0141,0.0,0.0212,0.0123,488,0,0.4523,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.463,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0141,0.0,0.0212,0.0123,492,0,0.456,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
36.513,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0184,0.0,0.0169,0.0123,492,0,0.456,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
36.563,0.02297237884329863,0.08651460441431777,0.0359495695054463,0.009995188181150966,0.0184,0.0,0.0176,0.01,496,0,0.4597,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
36.613,0.02297237884329863,0.08651460441431777,0.0359495695054463,0.009995188181150966,0.0184,0.0,0.0176,0.01,496,0,0.4597,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
36.663,0.022025348748694735,0.09463286161416436,0.03622027799081939,0.007830419506570083,0.0308,0.0,0.0054,0.0078,500,0,0.4634,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
36.713,0.022025348748694735,0.09463286161416436,0.03622027799081939,0.007830419506570083,0.0308,0.0,0.0054,0.0078,500,0,0.4634,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
36.763,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,504,0,0.4671,0.0,-2.460934233428519,nan,nan,NO_WELD
36.813,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,504,0,0.4671,0.0,-2.460934233428519,nan,nan,NO_WELD
36.863,0.01883881944605419,0.05,0.02633881944605419,0.01133881944605419,0.0284,0.0,-0.002,0.0113,505,0,0.468,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
36.913,0.01883881944605419,0.05,0.02633881944605419,0.01133881944605419,0.0284,0.0,-0.002,0.0113,505,0,0.468,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
36.963,0.018948752980163176,0.1,0.03394875298016317,0.003948752980163176,0.022,0.0,0.012,0.0039,506,0,0.4689,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
37.013,0.018948752980163176,0.1,0.03394875298016317,0.003948752980163176,0.022,0.0,0.012,0.0039,506,0,0.4689,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
37.064,0.019702416984936442,0.10514886155853748,0.03547474621871706,0.00393008775115582,0.022,0.0,0.0135,0.0039,509,0,0.4717,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
37.113,0.019702416984936442,0.10514886155853748,0.03547474621871706,0.00393008775115582,0.0206,0.0,0.0149,0.0039,509,0,0.4717,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
37.163,0.019120421814840555,0.1167256714002709,0.036629272524881185,0.0016115711047999214,0.0206,0.0,0.016,0.0016,512,0,0.4745,0.0,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
37.213,0.019120421814840555,0.1167256714002709,0.036629272524881185,0.0016115711047999214,0.0206,0.0,0.016,0.0016,512,0,0.4745,0.0,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
37.263,0.01828661806707122,0.125212221727464,0.03706845132619082,-0.0004952151920483774,0.0272,0.0,0.0099,-0.0005,515,0,0.4773,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
37.313,0.01828661806707122,0.125212221727464,0.03706845132619082,-0.0004952151920483774,0.0272,0.0,0.0099,-0.0005,515,0,0.4773,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
37.363,0.018122087855091097,0.12321771282234717,0.03660474477844317,-0.0003605690682609783,0.0272,0.0,0.0094,-0.0004,517,0,0.4791,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.413,0.018122087855091097,0.12321771282234717,0.03660474477844317,-0.0003605690682609783,0.0213,0.0,0.0154,-0.0004,517,0,0.4791,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
37.463,0.018089271034198027,0.12282080161016988,0.036512391275723505,-0.00033384920732745446,0.0213,0.0,0.0153,-0.0003,519,0,0.481,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
37.513,0.018089271034198027,0.12282080161016988,0.036512391275723505,-0.00033384920732745446,0.0202,0.0,0.0163,-0.0003,519,0,0.481,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
37.563,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,520,0,0.4819,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.613,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,520,0,0.4819,0.0,-2.1093715902432693,nan,nan,NO_WELD
37.663,0.022577192820531763,0.05,0.030077192820531763,0.015077192820531764,0.0158,0.0,0.0143,0.0151,520,0,0.4819,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.713,0.022577192820531763,0.05,0.030077192820531763,0.015077192820531764,0.0158,0.0,0.0143,0.0151,520,0,0.4819,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.763,0.022734120130789133,0.08394745896859045,0.0353262389760777,0.010142001285500567,0.0144,0.0,0.0209,0.0101,522,0,0.4838,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
37.813,0.022734120130789133,0.08394745896859045,0.0353262389760777,0.010142001285500567,0.0144,0.0,0.0209,0.0101,522,0,0.4838,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
37.863,0.023566392570090234,0.07448269570239409,0.034738796925449344,0.012393988214731122,0.0144,0.0,0.0203,0.0124,526,0,0.4875,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.913,0.023566392570090234,0.07448269570239409,0.034738796925449344,0.012393988214731122,0.0185,0.0,0.0162,0.0124,526,0,0.4875,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
37.963,0.023734642459346506,0.0762482323720239,0.03517187731515009,0.012297407603542922,0.0185,0.0,0.0166,0.0123,530,0,0.4912,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.013,0.023734642459346506,0.0762482323720239,0.03517187731515009,0.012297407603542922,0.0185,0.0,0.0166,0.0123,530,0,0.4912,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
38.064,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,534,0,0.4949,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.113,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,534,0,0.4949,0.0,-1.7578091605014305,nan,nan,NO_WELD
38.163,0.022173656618881425,0.05,0.029673656618881425,0.014673656618881425,0.0309,0.0,-0.0012,0.0147,535,0,0.4958,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.213,0.022173656618881425,0.05,0.029673656618881425,0.014673656618881425,0.021,0.0,0.0087,0.0147,535,0,0.4958,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.263,0.02186783053804795,0.09288662400460022,0.03580082413873799,0.007934836937357918,0.021,0.0,0.0148,0.0079,536,0,0.4967,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.313,0.02186783053804795,0.09288662400460022,0.03580082413873799,0.007934836937357918,0.021,0.0,0.0148,0.0079,536,0,0.4967,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.363,0.021806920165371637,0.09220697245046898,0.03563796603294198,0.00797587429780129,0.025,0.0,0.0107,0.008,540,0,0.5005,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
38.413,0.021806920165371637,0.09220697245046898,0.03563796603294198,0.00797587429780129,0.025,0.0,0.0107,0.008,540,0,0.5005,0.0,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
38.463,0.02026885731353912,0.11170626718074265,0.03702479739065052,0.003512917236427722,0.0298,0.0,0.0072,0.0035,544,0,0.5042,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
38.513,0.02026885731353912,0.11170626718074265,0.03702479739065052,0.003512917236427722,0.0298,0.0,0.0072,0.0035,544,0,0.5042,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
38.563,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,547,0,0.5069,0.0,-2.8124966631703576,nan,nan,NO_WELD
38.613,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,547,0,0.5069,0.0,-2.8124966631703576,nan,nan,NO_WELD
38.663,0.021482723781185615,0.05,0.028982723781185615,0.013982723781185615,0.0253,0.0,0.0037,0.014,548,0,0.5079,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.713,0.021482723781185615,0.05,0.028982723781185615,0.013982723781185615,0.0253,0.0,0.0037,0.014,548,0,0.5079,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
38.763,0.020206160914693568,0.1,0.03520616091469357,0.005206160914693569,0.0226,0.0,0.0126,0.0052,550,0,0.5097,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
38.813,0.020206160914693568,0.1,0.03520616091469357,0.005206160914693569,0.0226,0.0,0.0126,0.0052,550,0,0.5097,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
38.863,0.01849664603064481,0.12767794394410145,0.037648337622260025,-0.0006550455609704055,0.0247,0.0,0.013,-0.0007,553,0,0.5125,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
38.913,0.01849664603064481,0.12767794394410145,0.037648337622260025,-0.0006550455609704055,0.0247,0.0,0.013,-0.0007,553,0,0.5125,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
38.963,0.018879867116951984,0.11387519240282153,0.03596114597737521,0.0017985882565287568,0.0247,0.0,0.0113,0.0018,556,0,0.5153,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
39.013,0.018879867116951984,0.11387519240282153,0.03596114597737521,0.0017985882565287568,0.0222,0.0,0.0137,0.0018,556,0,0.5153,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
39.064,0.018239449364316377,0.12464617620201175,0.03693637579461814,-0.0004574770659853851,0.0222,0.0,0.0147,-0.0005,557,0,0.5162,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
39.113,0.018239449364316377,0.12464617620201175,0.03693637579461814,-0.0004574770659853851,0.017,0.0,0.0199,-0.0005,557,0,0.5162,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
39.163,0.018112691804013044,0.12310226803250256,0.03657803200888843,-0.0003526484008623404,0.017,0.0,0.0195,-0.0004,559,0,0.5181,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
39.213,0.018112691804013044,0.12310226803250256,0.03657803200888843,-0.0003526484008623404,0.017,0.0,0.0195,-0.0004,559,0,0.5181,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
39.263,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,561,0,0.5199,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.313,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,561,0,0.5199,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.363,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,561,0,0.5199,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.413,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,561,0,0.5199,0.0,-2.8124966631703576,nan,nan,NO_WELD
39.463,0.021028709984943657,0.05,0.028528709984943657,0.013528709984943658,0.0161,0.0,0.0124,0.0135,561,0,0.5199,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
39.513,0.021028709984943657,0.05,0.028528709984943657,0.013528709984943658,0.0161,0.0,0.0124,0.0135,561,0,0.5199,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
