t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
36.812,0.0,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,602,425,0.5579,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD
36.862,0.0,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,602,425,0.5579,0.3939,3.5156285662866162,nan,nan,NO_WELD
36.912,0.0,0.0,0.0,0.0,0.0025,0.003,-0.0025,-0.003,602,425,0.5579,0.3939,3.5156285662866162,nan,nan,NO_WELD
36.962,0.0,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,602,425,0.5579,0.3939,-4.218746595581123,nan,nan,NO_WELD
37.012,0.0,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,602,425,0.5579,0.3939,-4.218746595581123,nan,nan,NO_WELD
37.064,0.0,0.0,0.0,0.0,0.002,0.0024,-0.002,-0.0024,602,425,0.5579,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD
37.112,0.0,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,602,425,0.5579,0.3939,3.4150945850063755e-06,nan,nan,NO_WELD
37.162,0.0,0.0,0.0,0.0,0.0016,0.0019,-0.0016,-0.0019,602,425,0.5579,0.3939,-5.9765593846205505,nan,nan,NO_WELD
37.212,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,602,425,0.5579,0.3939,-5.9765593846205505,nan,nan,NO_WELD
37.262,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,602,425,0.5579,0.3939,-3.8671843792826963,nan,nan,NO_WELD
37.312,0.0,0.0,0.0,0.0,0.0013,0.0016,-0.0013,-0.0016,602,425,0.5579,0.3939,-3.8671843792826963,nan,nan,NO_WELD
37.362,0.0,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
37.412,0.0,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,602,425,0.5579,0.3939,-0.35155909468853286,nan,nan,NO_WELD
37.462,0.0,0.0,0.0,0.0,0.001,0.0012,-0.001,-0.0012,602,425,0.5579,0.3939,3.5156285662866162,nan,nan,NO_WELD
37.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,3.5156285662866162,nan,nan,NO_WELD
37.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-6.328121600918977,nan,nan,NO_WELD
37.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-6.328121600918977,nan,nan,NO_WELD
37.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-6.328121600918977,nan,nan,NO_WELD
37.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-6.328121600918977,nan,nan,NO_WELD
37.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-4.921871881951623,nan,nan,NO_WELD
37.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-4.921871881951623,nan,nan,NO_WELD
37.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-4.218746595581123,nan,nan,NO_WELD
37.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-4.218746595581123,nan,nan,NO_WELD
37.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
38.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
38.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-3.5156217360974464,nan,nan,NO_WELD
38.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-3.5156217360974464,nan,nan,NO_WELD
38.162,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,602,425,0.5579,0.3939,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.212,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0,0.0,0.0207,0.0057,602,425,0.5579,0.3939,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,425,0.5579,0.3939,-3.8671843792826963,nan,nan,NO_WELD
38.312,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,603,426,0.5588,0.3948,-3.8671843792826963,nan,nan,NO_WELD
38.362,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,603,426,0.5588,0.3948,-3.8671843792826963,nan,nan,NO_WELD
38.412,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,604,427,0.5598,0.3957,-3.8671843792826963,nan,nan,NO_WELD
38.462,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0047,0.0047,0.016,0.001,604,427,0.5598,0.3957,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.512,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0047,0.0047,0.016,0.001,604,427,0.5598,0.3957,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
38.562,0.0,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,604,427,0.5598,0.3957,-3.8671843792826963,nan,nan,NO_WELD
38.612,0.0,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,606,428,0.5616,0.3967,-3.8671843792826963,nan,nan,NO_WELD
38.662,0.0,0.0,0.0,0.0,0.0038,0.0038,-0.0038,-0.0038,606,428,0.5616,0.3967,-3.8671843792826963,nan,nan,NO_WELD
38.712,0.0,0.0,0.0,0.0,0.0072,0.0047,-0.0072,-0.0047,606,428,0.5616,0.3967,-3.8671843792826963,nan,nan,NO_WELD
38.762,0.0,0.0,0.0,0.0,0.0072,0.0047,-0.0072,-0.0047,606,428,0.5616,0.3967,-3.8671843792826963,nan,nan,NO_WELD
38.812,0.0,0.0,0.0,0.0,0.0058,0.0038,-0.0058,-0.0038,606,428,0.5616,0.3967,-3.8671843792826963,nan,nan,NO_WELD
38.862,0.0,0.0,0.0,0.0,0.0058,0.0038,-0.0058,-0.0038,606,428,0.5616,0.3967,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
38.912,0.0,0.0,0.0,0.0,0.0058,0.0038,-0.0058,-0.0038,606,428,0.5616,0.3967,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
38.962,0.0,0.0,0.0,0.0,0.0046,0.003,-0.0046,-0.003,606,428,0.5616,0.3967,-4.570309238766374,nan,nan,NO_WELD
39.012,0.0,0.0,0.0,0.0,0.0046,0.003,-0.0046,-0.003,606,428,0.5616,0.3967,-4.570309238766374,nan,nan,NO_WELD
39.064,0.0,0.0,0.0,0.0,0.0037,0.0024,-0.0037,-0.0024,606,428,0.5616,0.3967,-4.570309238766374,nan,nan,NO_WELD
39.112,0.0,0.0,0.0,0.0,0.0037,0.0024,-0.0037,-0.0024,606,428,0.5616,0.3967,-4.570309238766374,nan,nan,NO_WELD
39.162,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0029,0.0019,0.0177,0.0037,606,428,0.5616,0.3967,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
39.212,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0029,0.0019,0.0177,0.0037,606,428,0.5616,0.3967,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
39.262,0.0,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,606,428,0.5616,0.3967,-3.8671843792826963,nan,nan,NO_WELD
39.312,0.0,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,608,430,0.5635,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.362,0.0,0.0,0.0,0.0,0.0024,0.0015,-0.0024,-0.0015,608,430,0.5635,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.412,0.0,0.0,0.0,0.0,0.0088,0.0059,-0.0088,-0.0059,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.462,0.0,0.0,0.0,0.0,0.0088,0.0059,-0.0088,-0.0059,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.512,0.0,0.0,0.0,0.0,0.0088,0.0059,-0.0088,-0.0059,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.562,0.0,0.0,0.0,0.0,0.0071,0.0047,-0.0071,-0.0047,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.612,0.0,0.0,0.0,0.0,0.0071,0.0047,-0.0071,-0.0047,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.662,0.0,0.0,0.0,0.0,0.0057,0.0038,-0.0057,-0.0038,609,430,0.5644,0.3985,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
39.712,0.0,0.0,0.0,0.0,0.0057,0.0038,-0.0057,-0.0038,609,430,0.5644,0.3985,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
39.762,0.0,0.0,0.0,0.0,0.0045,0.003,-0.0045,-0.003,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.812,0.0,0.0,0.0,0.0,0.0045,0.003,-0.0045,-0.003,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.862,0.0,0.0,0.0,0.0,0.0036,0.0024,-0.0036,-0.0024,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.912,0.0,0.0,0.0,0.0,0.0036,0.0024,-0.0036,-0.0024,609,430,0.5644,0.3985,-3.8671843792826963,nan,nan,NO_WELD
39.962,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0036,0.0024,0.0142,0.0004,609,430,0.5644,0.3985,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
40.012,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0029,0.0019,0.0149,0.0009,609,430,0.5644,0.3985,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
40.063,0.0,0.0,0.0,0.0,0.0029,0.0019,-0.0029,-0.0019,609,430,0.5644,0.3985,-4.570309238766374,nan,nan,NO_WELD
40.112,0.0,0.0,0.0,0.0,0.0029,0.0019,-0.0029,-0.0019,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.162,0.0,0.0,0.0,0.0,0.0042,0.0036,-0.0042,-0.0036,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.212,0.0,0.0,0.0,0.0,0.0042,0.0036,-0.0042,-0.0036,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.262,0.0,0.0,0.0,0.0,0.0034,0.0029,-0.0034,-0.0029,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.312,0.0,0.0,0.0,0.0,0.0034,0.0029,-0.0034,-0.0029,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.362,0.0,0.0,0.0,0.0,0.0027,0.0023,-0.0027,-0.0023,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.412,0.0,0.0,0.0,0.0,0.0027,0.0023,-0.0027,-0.0023,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.462,0.0,0.0,0.0,0.0,0.0027,0.0023,-0.0027,-0.0023,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.512,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,610,431,0.5653,0.3994,-4.570309238766374,nan,nan,NO_WELD
40.562,0.0,0.0,0.0,0.0,0.0022,0.0019,-0.0022,-0.0019,610,431,0.5653,0.3994,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
40.612,0.0,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,610,431,0.5653,0.3994,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
40.662,0.0,0.0,0.0,0.0,0.0017,0.0015,-0.0017,-0.0015,610,431,0.5653,0.3994,-5.273434098250051,nan,nan,NO_WELD
40.712,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,610,431,0.5653,0.3994,-5.273434098250051,nan,nan,NO_WELD
40.762,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,610,431,0.5653,0.3994,-5.273434098250051,nan,nan,NO_WELD
40.812,0.0,0.0,0.0,0.0,0.0014,0.0012,-0.0014,-0.0012,610,431,0.5653,0.3994,-5.273434098250051,nan,nan,NO_WELD
40.862,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0011,0.0,0.0131,-0.0008,610,431,0.5653,0.3994,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
40.912,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0011,0.0,0.0131,-0.0008,610,431,0.5653,0.3994,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
40.962,0.006275485563047752,0.1,0.02127548556304775,-0.008724514436952248,0.0011,0.0,0.0202,-0.0087,610,431,0.5653,0.3994,-5.9765593846205505,-5.800778063027925,-0.17578132159262516,WELD_FOUND
41.012,0.006275485563047752,0.1,0.02127548556304775,-0.008724514436952248,0.0031,0.0025,0.0181,-0.0112,611,432,0.5663,0.4004,-5.9765593846205505,-5.800778063027925,-0.17578132159262516,WELD_FOUND
41.063,0.0,0.0,0.0,0.0,0.0031,0.0025,-0.0031,-0.0025,611,432,0.5663,0.4004,-5.9765593846205505,nan,nan,NO_WELD
41.112,0.0,0.0,0.0,0.0,0.0093,0.0089,-0.0093,-0.0089,613,434,0.5681,0.4022,-5.9765593846205505,nan,nan,NO_WELD
41.162,0.0,0.0,0.0,0.0,0.0093,0.0089,-0.0093,-0.0089,613,434,0.5681,0.4022,-5.9765593846205505,nan,nan,NO_WELD
41.212,0.0,0.0,0.0,0.0,0.0093,0.0089,-0.0093,-0.0089,613,435,0.5681,0.4031,-5.9765593846205505,nan,nan,NO_WELD
41.262,0.0,0.0,0.0,0.0,0.0074,0.0078,-0.0074,-0.0078,613,435,0.5681,0.4031,-5.9765593846205505,nan,nan,NO_WELD
41.312,0.0,0.0,0.0,0.0,0.0074,0.0078,-0.0074,-0.0078,613,435,0.5681,0.4031,-5.9765593846205505,nan,nan,NO_WELD
41.362,0.0,0.0,0.0,0.0,0.0059,0.0062,-0.0059,-0.0062,613,435,0.5681,0.4031,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
41.412,0.0,0.0,0.0,0.0,0.0059,0.0062,-0.0059,-0.0062,613,435,0.5681,0.4031,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
41.462,0.0,0.0,0.0,0.0,0.0048,0.005,-0.0048,-0.005,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.512,0.0,0.0,0.0,0.0,0.0048,0.005,-0.0048,-0.005,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.562,0.0,0.0,0.0,0.0,0.0048,0.005,-0.0048,-0.005,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.612,0.0,0.0,0.0,0.0,0.0038,0.004,-0.0038,-0.004,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.662,0.0,0.0,0.0,0.0,0.0038,0.004,-0.0038,-0.004,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.712,0.0,0.0,0.0,0.0,0.0038,0.004,-0.0038,-0.004,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.762,0.0,0.0,0.0,0.0,0.003,0.0032,-0.003,-0.0032,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.812,0.0,0.0,0.0,0.0,0.003,0.0032,-0.003,-0.0032,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.862,0.0,0.0,0.0,0.0,0.003,0.0032,-0.003,-0.0032,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.912,0.0,0.0,0.0,0.0,0.0024,0.0026,-0.0024,-0.0026,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
41.962,0.0,0.0,0.0,0.0,0.0024,0.0026,-0.0024,-0.0026,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.012,0.0,0.0,0.0,0.0,0.0024,0.0026,-0.0024,-0.0026,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.064,0.0,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.112,0.0,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.162,0.0,0.0,0.0,0.0,0.0019,0.002,-0.0019,-0.002,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.212,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.262,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.312,0.0,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.362,0.0,0.0,0.0,0.0,0.0012,0.0013,-0.0012,-0.0013,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.412,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,613,435,0.5681,0.4031,-6.328121600918977,nan,nan,NO_WELD
42.462,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,613,435,0.5681,0.4031,6.679691074293397,nan,nan,NO_WELD
42.512,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,613,435,0.5681,0.4031,6.679691074293397,nan,nan,NO_WELD
42.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-5.6249967414353,nan,nan,NO_WELD
42.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-5.6249967414353,nan,nan,NO_WELD
42.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,0.35156592487770283,nan,nan,NO_WELD
42.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,0.35156592487770283,nan,nan,NO_WELD
42.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-5.9765593846205505,nan,nan,NO_WELD
42.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-5.9765593846205505,nan,nan,NO_WELD
42.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-6.6796842441042275,nan,nan,NO_WELD
42.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-6.6796842441042275,nan,nan,NO_WELD
42.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,3.4150945850063755e-06,nan,nan,NO_WELD
43.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,3.4150945850063755e-06,nan,nan,NO_WELD
43.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,3.4150945850063755e-06,nan,nan,NO_WELD
43.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,3.4150945850063755e-06,nan,nan,NO_WELD
43.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,435,0.5681,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.662,0.03258234416615065,0.015679654554896477,0.03493429234938512,0.030230395982916176,0.0,0.0,0.0349,0.0302,613,435,0.5681,0.4031,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.712,0.03258234416615065,0.015679654554896477,0.03493429234938512,0.030230395982916176,0.0,0.0,0.0349,0.0302,614,435,0.569,0.4031,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
43.762,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,614,435,0.569,0.4031,-0.35155909468853286,nan,nan,NO_WELD
43.812,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,618,439,0.5727,0.4069,-0.35155909468853286,nan,nan,NO_WELD
43.862,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,618,439,0.5727,0.4069,-0.35155909468853286,nan,nan,NO_WELD
43.912,0.0,0.0,0.0,0.0,0.0163,0.0124,-0.0163,-0.0124,620,440,0.5746,0.4078,-0.35155909468853286,nan,nan,NO_WELD
43.962,0.03353898717849688,-0.014132242212966033,0.03141915084655198,0.035658823510441785,0.0163,0.0124,0.0151,0.0233,620,440,0.5746,0.4078,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.012,0.03353898717849688,-0.014132242212966033,0.03141915084655198,0.035658823510441785,0.0131,0.0037,0.0184,0.0319,620,439,0.5746,0.4069,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.064,0.0,0.0,0.0,0.0,0.0131,0.0037,-0.0131,-0.0037,620,439,0.5746,0.4069,0.35156592487770283,nan,nan,NO_WELD
44.112,0.0,0.0,0.0,0.0,0.0152,0.0096,-0.0152,-0.0096,622,441,0.5765,0.4087,0.35156592487770283,nan,nan,NO_WELD
44.162,0.0,0.0,0.0,0.0,0.0152,0.0096,-0.0152,-0.0096,622,441,0.5765,0.4087,0.35156592487770283,nan,nan,NO_WELD
44.212,0.0,0.0,0.0,0.0,0.0122,0.0096,-0.0122,-0.0096,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.263,0.0,0.0,0.0,0.0,0.0122,0.0083,-0.0122,-0.0083,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.312,0.0,0.0,0.0,0.0,0.0098,0.0083,-0.0098,-0.0083,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.362,0.0,0.0,0.0,0.0,0.0098,0.0083,-0.0098,-0.0083,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.412,0.0,0.0,0.0,0.0,0.0098,0.0066,-0.0098,-0.0066,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.462,0.0,0.0,0.0,0.0,0.0078,0.0066,-0.0078,-0.0066,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.512,0.0,0.0,0.0,0.0,0.0078,0.0066,-0.0078,-0.0066,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.562,0.0,0.0,0.0,0.0,0.0062,0.0053,-0.0062,-0.0053,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.612,0.0,0.0,0.0,0.0,0.0062,0.0053,-0.0062,-0.0053,622,442,0.5765,0.4096,0.35156592487770283,nan,nan,NO_WELD
44.663,0.0,0.0,0.0,0.0,0.005,0.0042,-0.005,-0.0042,622,442,0.5765,0.4096,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.712,0.0,0.0,0.0,0.0,0.005,0.0042,-0.005,-0.0042,622,442,0.5765,0.4096,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
44.763,0.035,0.0,0.035,0.035,0.004,0.0034,0.031,0.0316,622,442,0.5765,0.4096,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
44.812,0.035,0.0,0.035,0.035,0.004,0.0034,0.031,0.0316,622,442,0.5765,0.4096,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
44.862,0.0,0.0,0.0,0.0,0.004,0.0034,-0.004,-0.0034,622,442,0.5765,0.4096,-0.35155909468853286,nan,nan,NO_WELD
44.912,0.0,0.0,0.0,0.0,0.0197,0.0144,-0.0197,-0.0144,629,447,0.5829,0.4143,-0.35155909468853286,nan,nan,NO_WELD
44.962,0.0,0.0,0.0,0.0,0.0197,0.0144,-0.0197,-0.0144,629,447,0.5829,0.4143,-0.35155909468853286,nan,nan,NO_WELD
45.012,0.0,0.0,0.0,0.0,0.0197,0.0144,-0.0197,-0.0144,631,449,0.5848,0.4161,-0.35155909468853286,nan,nan,NO_WELD
45.064,0.03305891226031913,-0.014726732739267447,0.030849902349429012,0.03526792217120925,0.0168,0.0136,0.0141,0.0217,631,449,0.5848,0.4161,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.112,0.03305891226031913,-0.014726732739267447,0.030849902349429012,0.03526792217120925,0.0168,0.0136,0.0141,0.0217,630,449,0.5839,0.4161,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.163,0.032677344025134364,-0.01618360630382855,0.030249803079560083,0.03510488497070865,0.0064,0.0109,0.0239,0.0242,630,449,0.5839,0.4161,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.212,0.032677344025134364,-0.01618360630382855,0.030249803079560083,0.03510488497070865,0.0064,0.0109,0.0239,0.0242,634,453,0.5876,0.4198,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
45.263,0.0,0.0,0.0,0.0,0.0064,0.0109,-0.0064,-0.0109,634,453,0.5876,0.4198,0.35156592487770283,nan,nan,NO_WELD
45.312,0.0,0.0,0.0,0.0,0.0311,0.0313,-0.0311,-0.0313,641,459,0.5941,0.4254,0.35156592487770283,nan,nan,NO_WELD
45.363,0.032601296159362206,-0.015364544076782397,0.030296614547844845,0.034905977770879566,0.0311,0.0313,-0.0008,0.0036,641,459,0.5941,0.4254,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
