time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
15.468183040618896,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,51,0,0,0,0
15.488170623779297,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,51,0,0,0,0
15.508282899856567,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,52,0,0,0,0
15.528267860412598,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,52,0,0,0,0
15.548251152038574,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,52,0,0,0,0
15.56818175315857,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,52,0,0,0,0
15.588176488876343,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,52,0,0,0,0
15.608295679092407,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,53,0,0,0,0
15.628297567367554,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,53,0,0,0,0
15.648284196853638,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,53,0,0,0,0
15.668249368667603,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,53,0,0,0,0
15.688278198242188,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,103,53,0,0,0,0
15.708268880844116,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,104,53,0,0,0,0
15.72825288772583,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,104,53,0,0,0,0
15.748269319534302,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,104,53,0,0,0,0
15.768286228179932,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,104,53,0,0,0,0
15.788181781768799,0.31293216347694397,17.929692241126816,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,104,53,0,0,0,0
15.808287858963013,0.3190680742263794,18.281254030538417,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,105,53,0,0,0,0
15.828260660171509,0.3190680742263794,18.281254030538417,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,105,53,0,0,0,0
15.848191022872925,0.3190680742263794,18.281254030538417,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,105,53,0,0,0,0
15.868248701095581,0.3190680742263794,18.281254030538417,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,105,53,0,0,0,0
15.88827657699585,0.3190680742263794,18.281254030538417,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,105,53,0,0,0,0
15.908279657363892,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,54,0,0,0,0
15.928259134292603,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,54,0,0,0,0
15.948176860809326,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,54,0,0,0,0
15.968186855316162,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,54,0,0,0,0
15.988171339035034,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,54,0,0,0,0
16.008262634277344,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,55,0,0,0,0
16.02825903892517,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,55,0,0,0,0
16.04827070236206,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,55,0,0,0,0
16.068247079849243,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,55,0,0,0,0
16.088184356689453,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,55,0,0,0,0
16.108278274536133,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,56,0,0,0,0
16.128198385238647,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,56,0,0,0,0
16.148258686065674,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,56,0,0,0,0
16.168243646621704,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,56,0,0,0,0
16.18817925453186,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,56,0,0,0,0
16.20830488204956,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,57,0,0,0,0
16.228283643722534,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,57,0,0,0,0
16.248255014419556,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,57,0,0,0,0
16.2682523727417,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,57,0,0,0,0
16.288245677947998,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,57,0,0,0,0
16.30832266807556,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,58,0,0,0,0
16.328263998031616,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,58,0,0,0,0
16.34825587272644,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,58,0,0,0,0
16.368260145187378,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,58,0,0,0,0
16.388246297836304,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,58,0,0,0,0
16.408272981643677,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,59,0,0,0,0
16.42825698852539,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,59,0,0,0,0
16.448252201080322,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,59,0,0,0,0
16.46817684173584,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,59,0,0,0,0
16.488181352615356,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,59,0,0,0,0
16.50829529762268,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,60,0,0,0,0
16.528242349624634,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,60,0,0,0,0
16.548253774642944,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,60,0,0,0,0
16.568277597427368,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,60,0,0,0,0
16.588253259658813,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,60,0,0,0,0
16.608296394348145,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,61,0,0,0,0
16.628265142440796,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,61,0,0,0,0
16.64818239212036,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,61,0,0,0,0
16.668167114257812,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,61,0,0,0,0
16.688170671463013,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,61,0,0,0,0
16.70829701423645,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,62,0,0,0,0
16.728254556655884,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,62,0,0,0,0
16.748184204101562,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,62,0,0,0,0
16.768194913864136,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,62,0,0,0,0
16.788191080093384,nan,nan,0,NO_WELD,0.0,0.0,-647,0,0.0,-0.3698047252356884,105,62,0,0,0,0
16.808335304260254,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,106,62,0,0,0,0
16.82825779914856,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,106,62,0,0,0,0
16.8482506275177,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,106,62,0,0,0,0
16.868194341659546,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.02,-647,0,0.0,-0.3698047252356884,106,62,0,0,0,0
