t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
40.312,0.0,0.0,0.0,0.0,0.0054,0.0031,-0.0054,-0.0031,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.362,0.0,0.0,0.0,0.0,0.0054,0.0031,-0.0054,-0.0031,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.412,0.0,0.0,0.0,0.0,0.0054,0.0031,-0.0054,-0.0031,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.462,0.0,0.0,0.0,0.0,0.0043,0.0024,-0.0043,-0.0024,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.512,0.0,0.0,0.0,0.0,0.0043,0.0024,-0.0043,-0.0024,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.562,0.0,0.0,0.0,0.0,0.0043,0.0024,-0.0043,-0.0024,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.612,0.0,0.0,0.0,0.0,0.0034,0.002,-0.0034,-0.002,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.662,0.0,0.0,0.0,0.0,0.0034,0.002,-0.0034,-0.002,80,78,0.0741,0.0723,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
40.713,0.0,0.0,0.0,0.0,0.0028,0.0016,-0.0028,-0.0016,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.762,0.0,0.0,0.0,0.0,0.0028,0.0016,-0.0028,-0.0016,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.812,0.0,0.0,0.0,0.0,0.0028,0.0016,-0.0028,-0.0016,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.862,0.0,0.0,0.0,0.0,0.0022,0.0012,-0.0022,-0.0012,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.913,0.0,0.0,0.0,0.0,0.0022,0.0012,-0.0022,-0.0012,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
40.962,0.0,0.0,0.0,0.0,0.0022,0.0012,-0.0022,-0.0012,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.013,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.063,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.112,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.162,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.212,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.262,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.312,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.362,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.412,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.109378420432439,nan,nan,NO_WELD
41.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
41.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
41.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,5.97656621480972,nan,nan,NO_WELD
41.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,5.97656621480972,nan,nan,NO_WELD
41.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
42.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
42.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.164059092912196,nan,nan,NO_WELD
42.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.164059092912196,nan,nan,NO_WELD
42.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,7.382816360663898,nan,nan,NO_WELD
42.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,7.382816360663898,nan,nan,NO_WELD
42.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
42.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
42.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.164059092912196,nan,nan,NO_WELD
42.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.164059092912196,nan,nan,NO_WELD
42.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.164059092912196,nan,nan,NO_WELD
42.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.164059092912196,nan,nan,NO_WELD
42.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.921878712140794,nan,nan,NO_WELD
42.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.921878712140794,nan,nan,NO_WELD
42.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.4150945850063755e-06,nan,nan,NO_WELD
42.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.4150945850063755e-06,nan,nan,NO_WELD
42.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
42.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
42.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
42.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
42.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
43.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
43.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.164059092912196,nan,nan,NO_WELD
43.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.164059092912196,nan,nan,NO_WELD
43.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
43.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
43.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
43.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
43.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.7578159906906006,nan,nan,NO_WELD
43.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.7578159906906006,nan,nan,NO_WELD
43.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
43.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
43.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,8.789066079631251,nan,nan,NO_WELD
43.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,8.789066079631251,nan,nan,NO_WELD
43.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,7.031253717478648,nan,nan,NO_WELD
43.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,7.031253717478648,nan,nan,NO_WELD
43.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.8671912094718666,nan,nan,NO_WELD
43.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.8671912094718666,nan,nan,NO_WELD
43.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.7578159906906006,nan,nan,NO_WELD
43.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.7578159906906006,nan,nan,NO_WELD
43.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.054690917763512,nan,nan,NO_WELD
44.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.054690917763512,nan,nan,NO_WELD
44.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
44.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
44.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-7.382809530474727,nan,nan,NO_WELD
44.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-7.382809530474727,nan,nan,NO_WELD
44.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-4.218746595581123,nan,nan,NO_WELD
44.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-4.218746595581123,nan,nan,NO_WELD
44.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.5156285662866162,nan,nan,NO_WELD
44.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.5156285662866162,nan,nan,NO_WELD
44.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
44.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
44.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,5.625003571624471,nan,nan,NO_WELD
44.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,5.625003571624471,nan,nan,NO_WELD
44.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.5156217360974464,nan,nan,NO_WELD
44.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.5156217360974464,nan,nan,NO_WELD
44.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.8671912094718666,nan,nan,NO_WELD
44.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.8671912094718666,nan,nan,NO_WELD
44.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,5.97656621480972,nan,nan,NO_WELD
44.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,5.97656621480972,nan,nan,NO_WELD
44.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,7.734379003849147,nan,nan,NO_WELD
45.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,7.734379003849147,nan,nan,NO_WELD
45.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,8.789066079631251,nan,nan,NO_WELD
45.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,8.789066079631251,nan,nan,NO_WELD
45.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.054690917763512,nan,nan,NO_WELD
45.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.054690917763512,nan,nan,NO_WELD
45.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
45.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.7031284346608206,nan,nan,NO_WELD
45.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.5703160689555435,nan,nan,NO_WELD
45.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.5703160689555435,nan,nan,NO_WELD
45.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.218753425770293,nan,nan,NO_WELD
45.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.218753425770293,nan,nan,NO_WELD
45.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.7578159906906006,nan,nan,NO_WELD
45.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.7578159906906006,nan,nan,NO_WELD
45.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
45.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
45.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-8.085933963071582,nan,nan,NO_WELD
45.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-8.085933963071582,nan,nan,NO_WELD
45.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.054690917763512,nan,nan,NO_WELD
45.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.054690917763512,nan,nan,NO_WELD
45.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.5703160689555435,nan,nan,NO_WELD
46.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.5703160689555435,nan,nan,NO_WELD
46.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
46.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
46.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
46.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
46.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,6.328128431108148,nan,nan,NO_WELD
46.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,6.328128431108148,nan,nan,NO_WELD
46.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.812503493359528,nan,nan,NO_WELD
46.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.812503493359528,nan,nan,NO_WELD
46.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.921878712140794,nan,nan,NO_WELD
46.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,4.921878712140794,nan,nan,NO_WELD
46.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-8.43749660625683,nan,nan,NO_WELD
46.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-8.43749660625683,nan,nan,NO_WELD
46.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
46.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
46.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
46.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
46.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
46.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
46.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.812503493359528,nan,nan,NO_WELD
47.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,2.812503493359528,nan,nan,NO_WELD
47.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,10.546878441783855,nan,nan,NO_WELD
47.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,10.546878441783855,nan,nan,NO_WELD
47.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.5156217360974464,nan,nan,NO_WELD
47.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.5156217360974464,nan,nan,NO_WELD
47.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-4.570309238766374,nan,nan,NO_WELD
47.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-4.570309238766374,nan,nan,NO_WELD
47.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
47.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
47.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.5156217360974464,nan,nan,NO_WELD
47.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.5156217360974464,nan,nan,NO_WELD
47.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,5.625003571624471,nan,nan,NO_WELD
47.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,5.625003571624471,nan,nan,NO_WELD
47.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.5156217360974464,nan,nan,NO_WELD
47.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,-3.5156217360974464,nan,nan,NO_WELD
47.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
47.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
47.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
47.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
47.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
48.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,0.35156592487770283,nan,nan,NO_WELD
48.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
48.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,1.4062534542270564,nan,nan,NO_WELD
48.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
48.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
48.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
48.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
48.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
48.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.362,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,80,78,0.0741,0.0723,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
49.412,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,80,78,0.0741,0.0723,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
49.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,78,0.0741,0.0723,3.1640659231013664,nan,nan,NO_WELD
49.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,80,0.0751,0.0741,3.1640659231013664,nan,nan,NO_WELD
49.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,80,0.0751,0.0741,3.1640659231013664,nan,nan,NO_WELD
49.612,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,82,80,0.076,0.0741,3.1640659231013664,nan,nan,NO_WELD
49.662,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,82,80,0.076,0.0741,3.1640659231013664,nan,nan,NO_WELD
49.712,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,82,80,0.076,0.0741,3.1640659231013664,nan,nan,NO_WELD
49.762,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,82,80,0.076,0.0741,3.1640659231013664,nan,nan,NO_WELD
49.812,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,82,80,0.076,0.0741,3.1640659231013664,nan,nan,NO_WELD
