t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
37.573,0.033110363843295486,-0.019186665785982604,0.030232363975398094,0.03598836371119288,0.0364,0.0344,-0.0062,0.0016,1027,822,0.9518,0.7618,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
37.623,0.033110363843295486,-0.019186665785982604,0.030232363975398094,0.03598836371119288,0.0367,0.0355,-0.0064,0.0005,1031,826,0.9555,0.7655,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
37.673,0.0,0.0,0.0,0.0,0.0367,0.0355,-0.0367,-0.0355,1031,826,0.9555,0.7655,1.054690917763512,nan,nan,NO_WELD
37.723,0.0,0.0,0.0,0.0,0.0331,0.0324,-0.0331,-0.0324,1034,829,0.9583,0.7683,1.054690917763512,nan,nan,NO_WELD
37.773,0.035,0.0,0.035,0.035,0.0331,0.0324,0.0019,0.0026,1034,829,0.9583,0.7683,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.823,0.035,0.0,0.035,0.035,0.0236,0.0231,0.0114,0.0119,1035,830,0.9592,0.7692,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.873,0.03298447633954903,-0.020408088106726015,0.02992326312354013,0.03604568955555794,0.0236,0.0231,0.0063,0.0129,1035,830,0.9592,0.7692,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
37.923,0.03298447633954903,-0.020408088106726015,0.02992326312354013,0.03604568955555794,0.0236,0.0231,0.0063,0.0129,1038,833,0.962,0.772,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
37.973,0.0,0.0,0.0,0.0,0.0216,0.0213,-0.0216,-0.0213,1038,833,0.962,0.772,0.7031284346608206,nan,nan,NO_WELD
38.023,0.0,0.0,0.0,0.0,0.0216,0.0213,-0.0216,-0.0213,1041,838,0.9648,0.7766,0.7031284346608206,nan,nan,NO_WELD
38.073,0.03266253634173895,-0.015441855718252497,0.030346257984001073,0.03497881469947682,0.0241,0.0313,0.0063,0.0037,1041,838,0.9648,0.7766,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.123,0.03266253634173895,-0.015441855718252497,0.030346257984001073,0.03497881469947682,0.0241,0.0313,0.0063,0.0037,1043,839,0.9666,0.7776,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.174,0.0316552577558578,-0.02530780981027069,0.027859086284317196,0.035451429227398405,0.0218,0.0225,0.006,0.013,1043,839,0.9666,0.7776,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
38.223,0.0316552577558578,-0.02530780981027069,0.027859086284317196,0.035451429227398405,0.0218,0.0225,0.006,0.013,1046,840,0.9694,0.7785,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
38.273,0.03052941328863355,-0.03323799323551786,0.02554371430330587,0.03551511227396123,0.0242,0.0172,0.0013,0.0183,1046,840,0.9694,0.7785,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
38.323,0.03052941328863355,-0.03323799323551786,0.02554371430330587,0.03551511227396123,0.0242,0.0172,0.0013,0.0183,1050,845,0.9731,0.7831,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
38.373,0.03122961278011077,-0.021391533792036743,0.02802088271130526,0.03443834284891628,0.0294,0.0289,-0.0013,0.0056,1050,845,0.9731,0.7831,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
38.423,0.03122961278011077,-0.021391533792036743,0.02802088271130526,0.03443834284891628,0.0294,0.0289,-0.0013,0.0056,1055,850,0.9777,0.7878,-0.35155909468853286,0.5273471664290486,-0.8789062611175814,WELD_FOUND
38.473,0.03230946678842903,-0.012847048360195887,0.03038240953439965,0.034236524042458416,0.0294,0.0289,0.001,0.0054,1055,850,0.9777,0.7878,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
38.523,0.03230946678842903,-0.012847048360195887,0.03038240953439965,0.034236524042458416,0.0399,0.0396,-0.0095,-0.0053,1059,854,0.9814,0.7915,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
38.573,0.032527640018394595,-0.014856460446525754,0.03029917095141573,0.03475610908537346,0.0399,0.0396,-0.0096,-0.0048,1059,854,0.9814,0.7915,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.623,0.032527640018394595,-0.014856460446525754,0.03029917095141573,0.03475610908537346,0.035,0.0349,-0.0047,-0.0001,1062,857,0.9842,0.7942,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
38.673,0.0,0.0,0.0,0.0,0.035,0.0349,-0.035,-0.0349,1062,857,0.9842,0.7942,0.35156592487770283,nan,nan,NO_WELD
38.723,0.0,0.0,0.0,0.0,0.0321,0.032,-0.0321,-0.032,1065,860,0.987,0.797,0.35156592487770283,nan,nan,NO_WELD
38.773,0.0,0.0,0.0,0.0,0.0321,0.032,-0.0321,-0.032,1065,860,0.987,0.797,0.35156592487770283,nan,nan,NO_WELD
38.823,0.0,0.0,0.0,0.0,0.0321,0.032,-0.0321,-0.032,1065,860,0.987,0.797,0.35156592487770283,nan,nan,NO_WELD
38.873,0.03069983158643724,-0.0300731290597352,0.02618886222747696,0.03521080094539752,0.0257,0.0256,0.0005,0.0096,1065,860,0.987,0.797,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.923,0.03069983158643724,-0.0300731290597352,0.02618886222747696,0.03521080094539752,0.0257,0.0256,0.0005,0.0096,1065,860,0.987,0.797,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
38.973,0.02943102001895511,-0.04132698082522507,0.02323197289517135,0.03563006714273887,0.0257,0.0256,-0.0025,0.01,1065,860,0.987,0.797,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
39.023,0.02943102001895511,-0.04132698082522507,0.02323197289517135,0.03563006714273887,0.0228,0.0228,0.0004,0.0128,1068,863,0.9898,0.7998,1.054690917763512,0.8789097028925928,0.17578121487091913,WELD_FOUND
39.073,0.028288572441158216,-0.04873625627966378,0.02097813399920865,0.03559901088310778,0.0228,0.0228,-0.0019,0.0128,1068,863,0.9898,0.7998,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
39.123,0.028288572441158216,-0.04873625627966378,0.02097813399920865,0.03559901088310778,0.0228,0.0228,-0.0019,0.0128,1072,867,0.9935,0.8035,1.4062534542270564,1.054690917763512,0.3515625364635444,WELD_FOUND
39.174,0.02895115642876427,-0.03675843170990256,0.023437391672278887,0.03446492118524965,0.0236,0.0236,-0.0002,0.0109,1072,867,0.9935,0.8035,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
39.223,0.02895115642876427,-0.03675843170990256,0.023437391672278887,0.03446492118524965,0.0236,0.0236,-0.0002,0.0109,1075,870,0.9963,0.8063,0.35156592487770283,0.8789097028925928,-0.52734377801489,WELD_FOUND
39.273,0.029988857234939704,-0.02825875772772143,0.02575004357578149,0.034227670894097915,0.0253,0.0253,0.0005,0.009,1075,870,0.9963,0.8063,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
39.323,0.029988857234939704,-0.02825875772772143,0.02575004357578149,0.034227670894097915,0.0253,0.0253,0.0005,0.009,1078,873,0.9991,0.8091,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
39.373,0.0,0.0,0.0,0.0,0.0253,0.0253,-0.0253,-0.0253,1078,873,0.9991,0.8091,3.4150945850063755e-06,nan,nan,NO_WELD
39.423,0.0,0.0,0.0,0.0,0.03,0.0325,-0.03,-0.0325,1081,877,1.0018,0.8128,3.4150945850063755e-06,nan,nan,NO_WELD
39.473,0.032055006772332216,-0.014669637457387608,0.029854561153724077,0.034255452390940355,0.03,0.0325,-0.0001,0.0018,1081,877,1.0018,0.8128,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.523,0.032055006772332216,-0.014669637457387608,0.029854561153724077,0.034255452390940355,0.03,0.0325,-0.0001,0.0018,1080,878,1.0009,0.8137,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
39.573,0.035,0.0,0.035,0.035,0.0155,0.0219,0.0195,0.0131,1080,878,1.0009,0.8137,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
39.623,0.035,0.0,0.035,0.035,0.0155,0.0219,0.0195,0.0131,1083,880,1.0037,0.8156,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
39.673,0.035,0.0,0.035,0.035,0.0155,0.0219,0.0195,0.0131,1083,880,1.0037,0.8156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.723,0.035,0.0,0.035,0.035,0.0266,0.0305,0.0084,0.0045,1087,885,1.0074,0.8202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.773,0.035,0.0,0.035,0.035,0.0266,0.0305,0.0084,0.0045,1087,885,1.0074,0.8202,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
39.823,0.035,0.0,0.035,0.035,0.0345,0.0368,0.0005,-0.0018,1092,890,1.012,0.8248,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
39.873,0.035,0.0,0.035,0.035,0.0345,0.0368,0.0005,-0.0018,1092,890,1.012,0.8248,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.923,0.035,0.0,0.035,0.035,0.0345,0.0368,0.0005,-0.0018,1096,894,1.0157,0.8285,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
39.973,0.035,0.0,0.035,0.035,0.0306,0.032,0.0044,0.003,1096,894,1.0157,0.8285,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
40.023,0.035,0.0,0.035,0.035,0.0306,0.032,0.0044,0.003,1100,897,1.0194,0.8313,-1.7578091605014305,3.4150945850063755e-06,-1.7578125755960154,WELD_FOUND
40.073,0.035,0.0,0.035,0.035,0.0332,0.0303,0.0018,0.0047,1100,897,1.0194,0.8313,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
40.123,0.035,0.0,0.035,0.035,0.0332,0.0303,0.0018,0.0047,1104,902,1.0232,0.8359,-2.1093715902432693,3.4150945850063755e-06,-2.109375005337854,WELD_FOUND
40.175,0.0,0.0,0.0,0.0,0.0332,0.0303,-0.0332,-0.0303,1104,902,1.0232,0.8359,-2.1093715902432693,nan,nan,NO_WELD
40.223,0.0,0.0,0.0,0.0,0.0397,0.0404,-0.0397,-0.0404,1108,906,1.0269,0.8397,-2.1093715902432693,nan,nan,NO_WELD
40.273,0.035,0.0,0.035,0.035,0.0397,0.0404,-0.0047,-0.0054,1108,906,1.0269,0.8397,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.323,0.035,0.0,0.035,0.035,0.0397,0.0404,-0.0047,-0.0054,1107,905,1.0259,0.8387,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.373,0.029342591007062286,-0.05,0.021842591007062286,0.03684259100706229,0.0213,0.0218,0.0005,0.015,1107,905,1.0259,0.8387,2.109378420432439,1.054690917763512,1.054687502668927,WELD_FOUND
40.423,0.029342591007062286,-0.05,0.021842591007062286,0.03684259100706229,0.0213,0.0218,0.0005,0.015,1110,908,1.0287,0.8415,2.109378420432439,1.054690917763512,1.054687502668927,WELD_FOUND
40.473,0.035,0.0,0.035,0.035,0.0239,0.0242,0.0111,0.0108,1110,908,1.0287,0.8415,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
40.523,0.035,0.0,0.035,0.035,0.0239,0.0242,0.0111,0.0108,1114,912,1.0324,0.8452,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
40.573,0.035,0.0,0.035,0.035,0.0239,0.0242,0.0111,0.0108,1114,912,1.0324,0.8452,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
40.623,0.035,0.0,0.035,0.035,0.0341,0.0368,0.0009,-0.0018,1118,917,1.0361,0.8498,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
40.673,0.035,0.0,0.035,0.035,0.0341,0.0368,0.0009,-0.0018,1118,917,1.0361,0.8498,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.723,0.035,0.0,0.035,0.035,0.0353,0.0369,-0.0003,-0.0019,1122,921,1.0398,0.8536,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
40.773,0.03302988227397585,0.019926525097883504,0.03601886103865838,0.030040903509293327,0.0353,0.0369,0.0007,-0.0068,1122,921,1.0398,0.8536,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
40.823,0.03302988227397585,0.019926525097883504,0.03601886103865838,0.030040903509293327,0.0323,0.0333,0.0037,-0.0032,1125,924,1.0426,0.8563,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
40.873,0.03302988227397585,0.019926525097883504,0.03601886103865838,0.030040903509293327,0.0323,0.0333,0.0037,-0.0032,1125,924,1.0426,0.8563,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
40.923,0.03079715603645635,0.035698740722169574,0.036151967144781784,0.025442344928130915,0.0323,0.0333,0.0038,-0.0078,1128,927,1.0454,0.8591,-2.460934233428519,-0.7031216044716506,-1.7578126289568685,WELD_FOUND
40.973,0.03079715603645635,0.035698740722169574,0.036151967144781784,0.025442344928130915,0.0268,0.0274,0.0094,-0.0019,1128,927,1.0454,0.8591,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
41.023,0.032221283120666674,0.012075282380861595,0.034032575477795916,0.030409990763537436,0.0268,0.0274,0.0072,0.0031,1131,930,1.0482,0.8619,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
41.073,0.032221283120666674,0.012075282380861595,0.034032575477795916,0.030409990763537436,0.0272,0.0275,0.0069,0.0029,1131,930,1.0482,0.8619,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.123,0.02371497986959998,0.0620752823808616,0.03302627222672922,0.01440368751247074,0.0272,0.0275,0.0058,-0.0131,1135,933,1.0519,0.8647,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.175,0.02371497986959998,0.0620752823808616,0.03302627222672922,0.01440368751247074,0.0311,0.0276,0.0019,-0.0132,1135,933,1.0519,0.8647,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
41.223,0.020630651849542214,0.1120752823808616,0.037441944206671456,0.003819359492412973,0.0311,0.0276,0.0063,-0.0238,1138,936,1.0547,0.8675,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
41.274,0.020630651849542214,0.1120752823808616,0.037441944206671456,0.003819359492412973,0.0298,0.0277,0.0077,-0.0239,1138,936,1.0547,0.8675,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
41.323,0.021556952426662685,0.08945531839757635,0.034975250186299135,0.008138654667026233,0.0298,0.0277,0.0052,-0.0195,1140,939,1.0565,0.8702,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
41.373,0.021556952426662685,0.08945531839757635,0.034975250186299135,0.008138654667026233,0.0298,0.0277,0.0052,-0.0195,1140,939,1.0565,0.8702,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
41.423,0.023324128130263067,0.07189849548175181,0.03410890245252584,0.012539353808000296,0.0303,0.0315,0.0038,-0.019,1143,942,1.0593,0.873,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
41.474,0.023324128130263067,0.07189849548175181,0.03410890245252584,0.012539353808000296,0.0303,0.0315,0.0038,-0.019,1143,942,1.0593,0.873,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
41.523,0.022094025031581973,0.095263333601713,0.036383525071838924,0.007804524991325022,0.0293,0.0263,0.0071,-0.0185,1146,944,1.0621,0.8749,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
41.573,0.022094025031581973,0.095263333601713,0.036383525071838924,0.007804524991325022,0.0293,0.0263,0.0071,-0.0185,1146,944,1.0621,0.8749,3.4150945850063755e-06,-2.1093715902432693,2.109375005337854,WELD_FOUND
41.623,0.023435303487318003,0.07303316074343381,0.03439027759883308,0.01248032937580293,0.025,0.0232,0.0094,-0.0107,1148,946,1.0639,0.8767,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
41.673,0.023435303487318003,0.07303316074343381,0.03439027759883308,0.01248032937580293,0.025,0.0232,0.0094,-0.0107,1148,946,1.0639,0.8767,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
41.723,0.023708301840274823,0.0759716986357856,0.03510405663564266,0.012312547044906984,0.025,0.0232,0.0101,-0.0109,1150,947,1.0658,0.8777,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
41.773,0.023708301840274823,0.0759716986357856,0.03510405663564266,0.012312547044906984,0.0199,0.0164,0.0152,-0.0041,1150,947,1.0658,0.8777,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
41.823,0.025412990457809283,0.05699362529237696,0.03396203425166583,0.016863946663952738,0.0199,0.0164,0.014,0.0005,1152,949,1.0676,0.8795,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
41.873,0.025412990457809283,0.05699362529237696,0.03396203425166583,0.016863946663952738,0.0199,0.0164,0.014,0.0005,1152,949,1.0676,0.8795,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
41.923,0.0,0.0,0.0,0.0,0.0219,0.0197,-0.0219,-0.0197,1154,951,1.0695,0.8814,0.35156592487770283,nan,nan,NO_WELD
41.973,0.0,0.0,0.0,0.0,0.0219,0.0197,-0.0219,-0.0197,1154,951,1.0695,0.8814,0.35156592487770283,nan,nan,NO_WELD
42.023,0.0,0.0,0.0,0.0,0.0219,0.0197,-0.0219,-0.0197,1156,953,1.0713,0.8832,0.35156592487770283,nan,nan,NO_WELD
42.073,0.0,0.0,0.0,0.0,0.0181,0.0168,-0.0181,-0.0168,1156,953,1.0713,0.8832,0.35156592487770283,nan,nan,NO_WELD
42.123,0.035,0.0,0.035,0.035,0.0181,0.0168,0.0169,0.0182,1156,953,1.0713,0.8832,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.175,0.035,0.0,0.035,0.035,0.0181,0.0168,0.0169,0.0182,1156,953,1.0713,0.8832,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
42.223,0.035,0.0,0.035,0.035,0.0158,0.0175,0.0192,0.0175,1158,956,1.0732,0.886,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
42.273,0.035,0.0,0.035,0.035,0.0158,0.0175,0.0192,0.0175,1158,956,1.0732,0.886,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
42.323,0.03294815855849342,-0.020754843041354925,0.029834932102290185,0.03606138501469666,0.0158,0.0175,0.0141,0.0186,1163,960,1.0778,0.8897,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
42.373,0.03294815855849342,-0.020754843041354925,0.029834932102290185,0.03606138501469666,0.0218,0.0204,0.008,0.0157,1163,960,1.0778,0.8897,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
42.423,0.032655306729256796,-0.015994389027057878,0.030256148375198116,0.03505446508331548,0.0218,0.0204,0.0084,0.0147,1168,965,1.0825,0.8943,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.473,0.032655306729256796,-0.015994389027057878,0.030256148375198116,0.03505446508331548,0.0218,0.0204,0.0084,0.0147,1168,965,1.0825,0.8943,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.523,0.0325968932379662,-0.015471889092223716,0.03027610987413264,0.03491767660179976,0.0329,0.032,-0.0026,0.0029,1171,968,1.0852,0.8971,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.573,0.0325968932379662,-0.015471889092223716,0.03027610987413264,0.03491767660179976,0.0329,0.032,-0.0026,0.0029,1171,968,1.0852,0.8971,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.623,0.03258521681469034,-0.015366197468274941,0.030280287194449102,0.03489014643493159,0.0329,0.032,-0.0026,0.0029,1175,972,1.089,0.9008,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
42.673,0.03258521681469034,-0.015366197468274941,0.030280287194449102,0.03489014643493159,0.0296,0.0291,0.0007,0.0058,1175,972,1.089,0.9008,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
42.723,0.03258288178103447,-0.015345185487872353,0.030281103957853613,0.03488465960421532,0.0296,0.0291,0.0007,0.0058,1179,976,1.0927,0.9045,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.773,0.03258288178103447,-0.015345185487872353,0.030281103957853613,0.03488465960421532,0.0326,0.0323,-0.0023,0.0026,1179,976,1.0927,0.9045,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.823,0.03258241478434326,-0.015341019320371036,0.030281261886287606,0.03488356768239892,0.0326,0.0323,-0.0023,0.0026,1183,980,1.0964,0.9082,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
42.873,0.03258241478434326,-0.015341019320371036,0.030281261886287606,0.03488356768239892,0.0326,0.0323,-0.0023,0.0026,1183,980,1.0964,0.9082,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
42.923,0.032582321385406614,-0.015340164966806413,0.030281296640385653,0.034883346130427574,0.0393,0.0391,-0.009,-0.0043,1187,984,1.1001,0.9119,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
42.973,0.032582321385406614,-0.015340164966806413,0.030281296640385653,0.034883346130427574,0.0393,0.0391,-0.009,-0.0043,1187,984,1.1001,0.9119,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
43.023,0.035,0.0,0.035,0.035,0.0393,0.0391,-0.0043,-0.0041,1190,987,1.1029,0.9147,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
43.073,0.035,0.0,0.035,0.035,0.031,0.0309,0.004,0.0041,1190,987,1.1029,0.9147,-1.4062466240378864,3.4150945850063755e-06,-1.4062500391324713,WELD_FOUND
43.123,0.035,0.0,0.035,0.035,0.031,0.0309,0.004,0.0041,1193,991,1.1056,0.9184,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.174,0.035,0.0,0.035,0.035,0.0297,0.0334,0.0053,0.0016,1193,991,1.1056,0.9184,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.223,0.035,0.0,0.035,0.035,0.0297,0.0334,0.0053,0.0016,1197,995,1.1093,0.9221,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.273,0.035,0.0,0.035,0.035,0.0297,0.0334,0.0053,0.0016,1197,995,1.1093,0.9221,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.323,0.035,0.0,0.035,0.035,0.0401,0.0398,-0.0051,-0.0048,1202,999,1.114,0.9258,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.373,0.035,0.0,0.035,0.035,0.0401,0.0398,-0.0051,-0.0048,1202,999,1.114,0.9258,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.423,0.035,0.0,0.035,0.035,0.0352,0.0387,-0.0002,-0.0037,1205,1003,1.1168,0.9296,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.473,0.035,0.0,0.035,0.035,0.0352,0.0387,-0.0002,-0.0037,1205,1003,1.1168,0.9296,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
43.523,0.035,0.0,0.035,0.035,0.0359,0.0343,-0.0009,0.0007,1209,1006,1.1205,0.9323,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.573,0.035,0.0,0.035,0.035,0.0359,0.0343,-0.0009,0.0007,1209,1006,1.1205,0.9323,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
43.623,0.035,0.0,0.035,0.035,0.0359,0.0343,-0.0009,0.0007,1213,1010,1.1242,0.936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
