t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
33.062,0.0326050296398593,-0.015539935869348777,0.030274039259456983,0.03493602002026162,0.0399,0.0394,-0.0096,-0.0045,347,343,0.3216,0.3179,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.11,0.032586843722383865,-0.015381523642507385,0.030279615176007756,0.03489407226875997,0.0399,0.0394,-0.0096,-0.0045,347,343,0.3216,0.3179,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.16,0.032586843722383865,-0.015381523642507385,0.030279615176007756,0.03489407226875997,0.0351,0.0348,-0.0048,0.0001,350,346,0.3244,0.3207,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.21,0.032583207147665764,-0.015348126592786076,0.030280988158747853,0.03488542613658367,0.0351,0.0348,-0.0048,0.0001,350,346,0.3244,0.3207,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
33.26,0.032583207147665764,-0.015348126592786076,0.030280988158747853,0.03488542613658367,0.0351,0.0348,-0.0048,0.0001,353,349,0.3271,0.3234,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
33.31,0.03258247985707322,-0.015341584919771707,0.030281242119107467,0.03488371759503898,0.0284,0.0283,0.0018,0.0066,353,349,0.3271,0.3234,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.36,0.03258247985707322,-0.015341584919771707,0.030281242119107467,0.03488371759503898,0.0284,0.0283,0.0018,0.0066,357,353,0.3309,0.3271,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
33.41,0.03258233439992876,-0.015340285330427778,0.030281291600364593,0.03488337719949293,0.0319,0.0318,-0.0016,0.0031,357,353,0.3309,0.3271,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.46,0.03258233439992876,-0.015340285330427778,0.030281291600364593,0.03488337719949293,0.0319,0.0318,-0.0016,0.0031,361,356,0.3346,0.3299,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.51,0.035,0.0,0.035,0.035,0.0319,0.0318,0.0031,0.0032,361,356,0.3346,0.3299,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
33.56,0.035,0.0,0.035,0.035,0.0389,0.029,-0.0039,0.006,365,357,0.3383,0.3309,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
33.61,0.035,0.0,0.035,0.035,0.0389,0.029,-0.0039,0.006,365,357,0.3383,0.3309,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.66,0.035,0.0,0.035,0.035,0.0382,0.0285,-0.0032,0.0065,369,360,0.342,0.3336,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.71,0.035,0.0,0.035,0.035,0.0382,0.0285,-0.0032,0.0065,369,360,0.342,0.3336,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
33.76,0.035,0.0,0.035,0.035,0.0382,0.0285,-0.0032,0.0065,373,363,0.3457,0.3364,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
33.81,0.035,0.0,0.035,0.035,0.0328,0.0245,0.0022,0.0105,373,363,0.3457,0.3364,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.86,0.035,0.0,0.035,0.035,0.0328,0.0245,0.0022,0.0105,377,362,0.3494,0.3355,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
33.91,0.0,0.0,0.0,0.0,0.0345,0.011,-0.0345,-0.011,377,362,0.3494,0.3355,3.4150945850063755e-06,nan,nan,NO_WELD
33.96,0.0,0.0,0.0,0.0,0.0345,0.011,-0.0345,-0.011,381,361,0.3531,0.3346,3.4150945850063755e-06,nan,nan,NO_WELD
34.01,0.033058146925155796,-0.015946178027305483,0.030666220221059973,0.03545007362925162,0.0355,0.0029,-0.0049,0.0326,381,361,0.3531,0.3346,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.062,0.033058146925155796,-0.015946178027305483,0.030666220221059973,0.03545007362925162,0.0355,0.0029,-0.0049,0.0326,382,358,0.354,0.3318,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.11,0.03267719184331695,-0.01621114322345372,0.030245520359798894,0.03510886332683501,0.025,-0.0094,0.0052,0.0445,382,358,0.354,0.3318,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.16,0.03267719184331695,-0.01621114322345372,0.030245520359798894,0.03510886332683501,0.025,-0.0094,0.0052,0.0445,386,356,0.3577,0.3299,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.21,0.032601265758407334,-0.01550859151567668,0.030274977031055833,0.034927554485758835,0.025,-0.0094,0.0053,0.0443,386,356,0.3577,0.3299,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
34.26,0.032601265758407334,-0.01550859151567668,0.030274977031055833,0.034927554485758835,0.0397,-0.018,-0.0095,0.0529,392,353,0.3633,0.3271,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
34.31,0.032586091138683736,-0.01537397818606322,0.030279994410774252,0.03489218786659322,0.0397,-0.018,-0.0095,0.0529,392,353,0.3633,0.3271,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.36,0.032586091138683736,-0.01537397818606322,0.030279994410774252,0.03489218786659322,0.0387,-0.0256,-0.0084,0.0605,396,349,0.367,0.3234,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
34.41,0.0,0.0,0.0,0.0,0.0387,-0.0256,-0.0387,0.0256,396,349,0.367,0.3234,0.35156592487770283,nan,nan,NO_WELD
34.46,0.0,0.0,0.0,0.0,0.0306,-0.0302,-0.0306,0.0302,398,345,0.3689,0.3197,0.35156592487770283,nan,nan,NO_WELD
34.51,0.031638749587067236,0.03251683465649643,0.0365162747855417,0.026761224388592773,0.0306,-0.0302,0.0059,0.057,398,345,0.3689,0.3197,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.56,0.031638749587067236,0.03251683465649643,0.0365162747855417,0.026761224388592773,0.0306,-0.0302,0.0059,0.057,398,343,0.3689,0.3179,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
34.61,0.02695970002296598,0.07221654946378783,0.037792182442534156,0.016127217603397803,0.0245,-0.0231,0.0133,0.0392,398,343,0.3689,0.3179,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
34.66,0.02695970002296598,0.07221654946378783,0.037792182442534156,0.016127217603397803,0.0245,-0.0231,0.0133,0.0392,401,345,0.3716,0.3197,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
34.71,0.02779557438836901,0.04394088401158074,0.034386706990106125,0.0212044417866319,0.0245,-0.0231,0.0099,0.0443,401,345,0.3716,0.3197,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.76,0.02779557438836901,0.04394088401158074,0.034386706990106125,0.0212044417866319,0.0271,-0.004,0.0073,0.0252,403,347,0.3735,0.3216,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.81,0.02709131161019699,0.0554066706985543,0.035402312214980136,0.018780311005413844,0.0271,-0.004,0.0083,0.0227,403,347,0.3735,0.3216,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
34.86,0.02709131161019699,0.0554066706985543,0.035402312214980136,0.018780311005413844,0.0311,0.0125,0.0043,0.0063,407,351,0.3772,0.3253,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
34.91,0.02609465474544526,0.06386514964125133,0.035674427191632954,0.01651488229925756,0.0311,0.0125,0.0046,0.0041,407,351,0.3772,0.3253,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
34.96,0.02609465474544526,0.06386514964125133,0.035674427191632954,0.01651488229925756,0.0311,0.0125,0.0046,0.0041,411,355,0.3809,0.329,-2.460934233428519,-1.4062466240378864,-1.0546876093906328,WELD_FOUND
35.01,0.0,0.0,0.0,0.0,0.0285,0.0174,-0.0285,-0.0174,411,355,0.3809,0.329,-2.460934233428519,nan,nan,NO_WELD
35.062,0.0,0.0,0.0,0.0,0.0285,0.0174,-0.0285,-0.0174,414,357,0.3837,0.3309,-2.460934233428519,nan,nan,NO_WELD
35.11,0.0,0.0,0.0,0.0,0.0282,0.0178,-0.0282,-0.0178,414,357,0.3837,0.3309,-2.460934233428519,nan,nan,NO_WELD
35.16,0.0,0.0,0.0,0.0,0.0282,0.0178,-0.0282,-0.0178,415,358,0.3846,0.3318,-2.460934233428519,nan,nan,NO_WELD
35.21,0.02939531336129895,0.03185055043696318,0.03417289592684342,0.024617730795754474,0.0206,0.0144,0.0135,0.0102,415,358,0.3846,0.3318,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.26,0.02939531336129895,0.03185055043696318,0.03417289592684342,0.024617730795754474,0.0206,0.0144,0.0135,0.0102,415,358,0.3846,0.3318,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.31,0.028281603778083544,0.048716505797849724,0.035589079647761,0.020974127908406085,0.0206,0.0144,0.0149,0.0066,415,358,0.3846,0.3318,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
35.36,0.028281603778083544,0.048716505797849724,0.035589079647761,0.020974127908406085,0.0198,0.0161,0.0158,0.0049,418,361,0.3874,0.3346,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
35.41,0.029851962697623455,0.027001885383723237,0.03390224550518194,0.02580167989006497,0.0198,0.0161,0.0141,0.0097,418,361,0.3874,0.3346,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.46,0.029851962697623455,0.027001885383723237,0.03390224550518194,0.02580167989006497,0.0198,0.0161,0.0141,0.0097,422,364,0.3911,0.3373,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
35.51,0.03109199703093149,0.020095533147787767,0.03410632700309965,0.028077667058763325,0.0218,0.017,0.0123,0.011,422,364,0.3911,0.3373,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
35.56,0.03109199703093149,0.020095533147787767,0.03410632700309965,0.028077667058763325,0.0218,0.017,0.0123,0.011,426,363,0.3948,0.3364,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
35.61,0.030418422788038458,0.03223310251730506,0.03525338816563422,0.025583457410442698,0.0218,0.017,0.0135,0.0085,426,363,0.3948,0.3364,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.66,0.030418422788038458,0.03223310251730506,0.03525338816563422,0.025583457410442698,0.0353,0.0028,-0.0001,0.0228,431,361,0.3994,0.3346,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.71,0.030284593088735566,0.030989034659440536,0.034932948287651644,0.025636237889819485,0.0353,0.0028,-0.0004,0.0228,431,361,0.3994,0.3346,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
35.76,0.030284593088735566,0.030989034659440536,0.034932948287651644,0.025636237889819485,0.0353,0.0028,-0.0004,0.0228,435,364,0.4031,0.3373,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
35.81,0.030257862554846016,0.030742345627372908,0.03486921439895195,0.025646510710740082,0.0311,0.0091,0.0038,0.0165,435,364,0.4031,0.3373,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
35.86,0.030257862554846016,0.030742345627372908,0.03486921439895195,0.025646510710740082,0.0311,0.0091,0.0038,0.0165,441,369,0.4087,0.342,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
35.91,0.025010597460575216,0.08074234562737291,0.03712194930468115,0.01289924561646928,0.0409,0.024,-0.0038,-0.0111,441,369,0.4087,0.342,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
35.96,0.025010597460575216,0.08074234562737291,0.03712194930468115,0.01289924561646928,0.0409,0.024,-0.0038,-0.0111,446,374,0.4133,0.3466,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
36.01,0.02402106169367044,0.07927958116018387,0.03591299886769802,0.01212912451964286,0.0409,0.024,-0.005,-0.0119,446,374,0.4133,0.3466,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
36.062,0.02402106169367044,0.07927958116018387,0.03591299886769802,0.01212912451964286,0.0418,0.0317,-0.0059,-0.0196,448,376,0.4152,0.3485,-0.7031216044716506,-1.7578091605014305,1.05468755602978,WELD_FOUND
36.11,0.023825551230367465,0.07720461731476397,0.03540624382758206,0.01224485863315287,0.0418,0.0317,-0.0064,-0.0195,448,376,0.4152,0.3485,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
36.16,0.023825551230367465,0.07720461731476397,0.03540624382758206,0.01224485863315287,0.0418,0.0317,-0.0064,-0.0195,451,379,0.418,0.3512,3.4150945850063755e-06,-1.7578091605014305,1.7578125755960154,WELD_FOUND
36.21,0.023786545005309984,0.07680247415676404,0.03530691612882459,0.012266173881795378,0.0325,0.0264,0.0028,-0.0142,451,379,0.418,0.3512,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
36.26,0.023786545005309984,0.07680247415676404,0.03530691612882459,0.012266173881795378,0.0325,0.0264,0.0028,-0.0142,453,381,0.4198,0.3531,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
36.31,0.0,0.0,0.0,0.0,0.0269,0.0233,-0.0269,-0.0233,453,381,0.4198,0.3531,-2.8124966631703576,nan,nan,NO_WELD
36.36,0.0,0.0,0.0,0.0,0.0269,0.0233,-0.0269,-0.0233,456,383,0.4226,0.355,-2.8124966631703576,nan,nan,NO_WELD
36.41,0.028896161296514598,0.028876060797082555,0.03322757041607698,0.024564752176952215,0.0273,0.0214,0.006,0.0032,456,383,0.4226,0.355,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.46,0.028896161296514598,0.028876060797082555,0.03322757041607698,0.024564752176952215,0.0273,0.0214,0.006,0.0032,456,383,0.4226,0.355,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.51,0.0,0.0,0.0,0.0,0.0273,0.0214,-0.0273,-0.0214,456,383,0.4226,0.355,-0.7031216044716506,nan,nan,NO_WELD
36.56,0.0,0.0,0.0,0.0,0.0213,0.0178,-0.0213,-0.0178,458,385,0.4245,0.3568,-0.7031216044716506,nan,nan,NO_WELD
36.61,0.035,0.0,0.035,0.035,0.0213,0.0178,0.0137,0.0172,458,385,0.4245,0.3568,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.66,0.035,0.0,0.035,0.035,0.017,0.0144,0.018,0.0206,458,386,0.4245,0.3577,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.71,0.035,0.0,0.035,0.035,0.017,0.0144,0.018,0.0206,458,386,0.4245,0.3577,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.76,0.035,0.0,0.035,0.035,0.017,0.0144,0.018,0.0206,462,389,0.4282,0.3605,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.81,0.035,0.0,0.035,0.035,0.0201,0.016,0.0149,0.019,462,389,0.4282,0.3605,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.86,0.035,0.0,0.035,0.035,0.0201,0.016,0.0149,0.019,467,394,0.4328,0.3651,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.91,0.0,0.0,0.0,0.0,0.0306,0.0282,-0.0306,-0.0282,467,394,0.4328,0.3651,3.4150945850063755e-06,nan,nan,NO_WELD
36.96,0.0,0.0,0.0,0.0,0.0306,0.0282,-0.0306,-0.0282,472,399,0.4374,0.3698,3.4150945850063755e-06,nan,nan,NO_WELD
37.01,0.029369630361135886,0.04763076553063661,0.036514245190731376,0.022225015531540396,0.0306,0.0282,0.0059,-0.0059,472,399,0.4374,0.3698,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.062,0.029369630361135886,0.04763076553063661,0.036514245190731376,0.022225015531540396,0.0282,0.0317,0.0083,-0.0095,471,400,0.4365,0.3707,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.11,0.025684489040062774,0.07782837680719645,0.03735874556114224,0.014010232518983307,0.0282,0.0317,0.0091,-0.0177,471,400,0.4365,0.3707,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
37.16,0.025684489040062774,0.07782837680719645,0.03735874556114224,0.014010232518983307,0.0244,0.0264,0.013,-0.0124,473,402,0.4384,0.3726,-2.1093715902432693,-1.5820278389088056,-0.5273437513344637,WELD_FOUND
37.21,0.027534089566809174,0.04131662018646372,0.03373158259477873,0.021336596538839618,0.0244,0.0264,0.0094,-0.0051,473,402,0.4384,0.3726,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
37.26,0.027534089566809174,0.04131662018646372,0.03373158259477873,0.021336596538839618,0.0294,0.027,0.0043,-0.0056,477,405,0.4421,0.3753,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
37.31,0.028797709902586333,0.035302890512028895,0.034093143479390665,0.023502276325782,0.0294,0.027,0.0047,-0.0035,477,405,0.4421,0.3753,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
37.36,0.028797709902586333,0.035302890512028895,0.034093143479390665,0.023502276325782,0.0288,0.031,0.0053,-0.0075,480,409,0.4448,0.379,3.4150945850063755e-06,-0.8789028727034228,0.8789062877980078,WELD_FOUND
37.41,0.028163889873706202,0.047554652534339936,0.03529708775385719,0.02103069199355521,0.0288,0.031,0.0065,-0.01,480,409,0.4448,0.379,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
37.46,0.028163889873706202,0.047554652534339936,0.03529708775385719,0.02103069199355521,0.0288,0.031,0.0065,-0.01,484,412,0.4486,0.3818,-2.460934233428519,-1.0546840875743422,-1.406250145854177,WELD_FOUND
37.51,0.029827754819219357,0.026881274155754236,0.033859945942582494,0.02579556369585622,0.0272,0.026,0.0067,-0.0002,484,412,0.4486,0.3818,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
37.56,0.029827754819219357,0.026881274155754236,0.033859945942582494,0.02579556369585622,0.0272,0.026,0.0067,-0.0002,487,415,0.4513,0.3846,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
37.61,0.030166257633476787,0.029853757206471782,0.034644321214447556,0.025688194052506018,0.0274,0.0267,0.0072,-0.001,487,415,0.4513,0.3846,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.66,0.030166257633476787,0.029853757206471782,0.034644321214447556,0.025688194052506018,0.0274,0.0267,0.0072,-0.001,490,418,0.4541,0.3874,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.71,0.03023418738933447,0.030521035110772747,0.03481234265595038,0.02565603212271856,0.0274,0.0267,0.0074,-0.0011,490,418,0.4541,0.3874,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
37.76,0.03023418738933447,0.030521035110772747,0.03481234265595038,0.02565603212271856,0.0337,0.0333,0.0011,-0.0077,494,422,0.4578,0.3911,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
37.81,0.028445248043810257,0.05018871473601057,0.03597355525421184,0.02091694083340867,0.0337,0.0333,0.0022,-0.0124,494,422,0.4578,0.3911,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
37.861,0.028445248043810257,0.05018871473601057,0.03597355525421184,0.02091694083340867,0.0314,0.0311,0.0046,-0.0102,497,425,0.4606,0.3939,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
37.91,0.028094006348007912,0.04686879069010603,0.035124324951523817,0.021063687744492007,0.0314,0.0311,0.0038,-0.01,497,425,0.4606,0.3939,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
37.96,0.028094006348007912,0.04686879069010603,0.035124324951523817,0.021063687744492007,0.0314,0.0311,0.0038,-0.01,500,428,0.4634,0.3967,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
38.01,0.028024019855779538,0.04618735665584543,0.03495212335415635,0.021095916357402725,0.0262,0.0261,0.0087,-0.005,500,428,0.4634,0.3967,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
38.062,0.028024019855779538,0.04618735665584543,0.03495212335415635,0.021095916357402725,0.0262,0.0261,0.0087,-0.005,502,430,0.4652,0.3985,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
38.11,0.028010033031211145,0.04605397514763253,0.03491812930335603,0.021101936759066266,0.0232,0.0231,0.0118,-0.002,502,430,0.4652,0.3985,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
38.16,0.028010033031211145,0.04605397514763253,0.03491812930335603,0.021101936759066266,0.0232,0.0231,0.0118,-0.002,506,433,0.4689,0.4013,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
38.21,0.028007236085252556,0.046025918526911055,0.03491112386428921,0.021103348306215897,0.0232,0.0231,0.0118,-0.002,506,433,0.4689,0.4013,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
38.26,0.028007236085252556,0.046025918526911055,0.03491112386428921,0.021103348306215897,0.0312,0.0311,0.0037,-0.01,509,437,0.4717,0.405,0.7031284346608206,-1.0546840875743422,1.7578125222351628,WELD_FOUND
38.31,0.029795475639425598,0.026349099999945495,0.03374784063941742,0.025843110639433772,0.0312,0.0311,0.0026,-0.0053,509,437,0.4717,0.405,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.36,0.029795475639425598,0.026349099999945495,0.03374784063941742,0.025843110639433772,0.0312,0.0311,0.0026,-0.0053,512,440,0.4745,0.4078,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
38.41,0.032015004718827185,0.01026280767485406,0.03355442587005529,0.030475583567599076,0.0261,0.0261,0.0074,0.0044,512,440,0.4745,0.4078,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.46,0.032015004718827185,0.01026280767485406,0.03355442587005529,0.030475583567599076,0.0261,0.0261,0.0074,0.0044,515,443,0.4773,0.4106,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.51,0.0317518563754555,-0.03973719232514594,0.02579127752668361,0.037712435224227396,0.0268,0.0261,-0.001,0.0116,515,443,0.4773,0.4106,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
38.56,0.0317518563754555,-0.03973719232514594,0.02579127752668361,0.037712435224227396,0.0268,0.0305,-0.001,0.0072,519,446,0.481,0.4133,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
38.61,0.035,0.0,0.035,0.035,0.0268,0.0305,0.0082,0.0045,519,446,0.481,0.4133,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.66,0.035,0.0,0.035,0.035,0.0334,0.0294,0.0016,0.0056,522,449,0.4838,0.4161,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.71,0.032806112827136774,0.022158090525782555,0.03612982640600416,0.02948239924826939,0.0334,0.0294,0.0028,0.0001,522,449,0.4838,0.4161,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
38.76,0.032806112827136774,0.022158090525782555,0.03612982640600416,0.02948239924826939,0.0334,0.0294,0.0028,0.0001,526,453,0.4875,0.4198,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
38.81,0.035,0.0,0.035,0.035,0.0299,0.0275,0.0051,0.0075,526,453,0.4875,0.4198,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
