t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
38.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
38.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.054690917763512,nan,nan,NO_WELD
39.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-3.8671843792826963,nan,nan,NO_WELD
39.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-3.8671843792826963,nan,nan,NO_WELD
39.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.5156285662866162,nan,nan,NO_WELD
39.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.5156285662866162,nan,nan,NO_WELD
40.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-3.164059092912196,nan,nan,NO_WELD
40.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-3.164059092912196,nan,nan,NO_WELD
40.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.5156285662866162,nan,nan,NO_WELD
40.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.5156285662866162,nan,nan,NO_WELD
40.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.8671912094718666,nan,nan,NO_WELD
40.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.8671912094718666,nan,nan,NO_WELD
40.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,0.35156592487770283,nan,nan,NO_WELD
40.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,0.35156592487770283,nan,nan,NO_WELD
40.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.8671912094718666,nan,nan,NO_WELD
40.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.8671912094718666,nan,nan,NO_WELD
40.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.1640659231013664,nan,nan,NO_WELD
40.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.1640659231013664,nan,nan,NO_WELD
40.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,2.812503493359528,nan,nan,NO_WELD
40.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,2.812503493359528,nan,nan,NO_WELD
40.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,0.7031284346608206,nan,nan,NO_WELD
40.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,0.7031284346608206,nan,nan,NO_WELD
41.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,4.218753425770293,nan,nan,NO_WELD
41.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,4.218753425770293,nan,nan,NO_WELD
41.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,2.812503493359528,nan,nan,NO_WELD
41.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,2.812503493359528,nan,nan,NO_WELD
41.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-3.164059092912196,nan,nan,NO_WELD
41.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-3.164059092912196,nan,nan,NO_WELD
41.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-6.6796842441042275,nan,nan,NO_WELD
41.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-6.6796842441042275,nan,nan,NO_WELD
41.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.4062534542270564,nan,nan,NO_WELD
41.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,1.4062534542270564,nan,nan,NO_WELD
41.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-1.4062466240378864,nan,nan,NO_WELD
41.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-4.218746595581123,nan,nan,NO_WELD
41.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-4.218746595581123,nan,nan,NO_WELD
41.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,4.218753425770293,nan,nan,NO_WELD
41.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,4.218753425770293,nan,nan,NO_WELD
41.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-3.5156217360974464,nan,nan,NO_WELD
41.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.8671912094718666,nan,nan,NO_WELD
41.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.8671912094718666,nan,nan,NO_WELD
42.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.8671912094718666,nan,nan,NO_WELD
42.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,3.8671912094718666,nan,nan,NO_WELD
42.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
42.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-2.460934233428519,nan,nan,NO_WELD
42.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-5.273434098250051,nan,nan,NO_WELD
42.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-5.273434098250051,nan,nan,NO_WELD
42.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,0.35156592487770283,nan,nan,NO_WELD
42.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,0.35156592487770283,nan,nan,NO_WELD
42.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-2.8124966631703576,nan,nan,NO_WELD
42.521,0.03258234416615065,0.015479968301049325,0.03490433941130805,0.03026034892099325,0.0,0.0,0.0349,0.0303,90,0,0.0834,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.571,0.03258234416615065,0.015479968301049325,0.03490433941130805,0.03026034892099325,0.0,0.0,0.0349,0.0303,90,0,0.0834,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,0,0.0834,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,0,0.089,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.721,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,96,0,0.089,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.771,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,99,0,0.0918,0.0,-0.35155909468853286,nan,nan,NO_WELD
42.821,0.030710492858473867,0.030083795809072788,0.03522306222983478,0.02619792348711295,0.02,0.0,0.0152,0.0262,99,0,0.0918,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.871,0.030710492858473867,0.030083795809072788,0.03522306222983478,0.02619792348711295,0.02,0.0,0.0152,0.0262,99,0,0.0918,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
42.921,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,99,0,0.0918,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.971,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.021,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,102,0,0.0945,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.073,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,104,0,0.0964,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.121,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,104,0,0.0964,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.171,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,104,0,0.0964,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.221,0.030251181765434624,0.03531740565368013,0.035548792613486646,0.024953570917382605,0.0174,0.0,0.0182,0.025,104,0,0.0964,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.271,0.030251181765434624,0.03531740565368013,0.035548792613486646,0.024953570917382605,0.0139,0.0,0.0216,0.025,104,0,0.0964,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
43.321,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,104,0,0.0964,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.371,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,108,0,0.1001,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.421,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,108,0,0.1001,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.471,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.521,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.571,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.621,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.671,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.721,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.771,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.821,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.871,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.921,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
43.971,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.021,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.072,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.121,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.171,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.221,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.271,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,109,0,0.101,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.321,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,109,0,0.101,0.0,-2.460934233428519,nan,nan,NO_WELD
44.371,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,109,0,0.101,0.0,-2.460934233428519,nan,nan,NO_WELD
44.421,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,109,0,0.101,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
44.471,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,109,0,0.101,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
44.521,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,109,0,0.101,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.571,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,109,0,0.101,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.621,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,109,0,0.101,0.0,2.812503493359528,nan,nan,NO_WELD
44.671,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,109,0,0.101,0.0,2.812503493359528,nan,nan,NO_WELD
44.721,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,109,0,0.101,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.771,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,109,0,0.101,0.0,-2.8124966631703576,nan,nan,NO_WELD
44.821,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,109,0,0.101,0.0,-6.6796842441042275,nan,nan,NO_WELD
44.871,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,109,0,0.101,0.0,-6.6796842441042275,nan,nan,NO_WELD
44.921,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
44.971,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,109,0,0.101,0.0,-1.4062466240378864,nan,nan,NO_WELD
45.021,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,109,0,0.101,0.0,1.054690917763512,nan,nan,NO_WELD
45.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,1.054690917763512,nan,nan,NO_WELD
45.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,-0.35155909468853286,nan,nan,NO_WELD
45.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,-0.35155909468853286,nan,nan,NO_WELD
45.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,-3.8671843792826963,nan,nan,NO_WELD
45.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,-3.8671843792826963,nan,nan,NO_WELD
45.321,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0,0.0,0.0192,0.0042,109,0,0.101,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.371,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0,0.0,0.0192,0.0042,109,0,0.101,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
45.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,-4.218746595581123,nan,nan,NO_WELD
45.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,-4.218746595581123,nan,nan,NO_WELD
45.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,-4.218746595581123,nan,nan,NO_WELD
45.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,0,0.101,0.0,-4.218746595581123,nan,nan,NO_WELD
45.621,0.01408512204044213,0.05,0.02158512204044213,0.006585122040442131,0.0,0.0,0.0216,0.0066,109,0,0.101,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.671,0.01408512204044213,0.05,0.02158512204044213,0.006585122040442131,0.0,0.0,0.0216,0.0066,110,0,0.1019,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
45.721,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,110,0,0.1019,0.0,-3.5156217360974464,nan,nan,NO_WELD
45.771,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD
45.821,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD
45.871,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD
45.921,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD
45.971,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.021,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.072,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,112,0,0.1038,0.0,-3.5156217360974464,nan,nan,NO_WELD
46.121,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0057,0.0,0.0182,0.0089,112,0,0.1038,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
46.171,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0046,0.0,0.0193,0.0089,112,0,0.1038,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
46.221,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,112,0,0.1038,0.0,-3.164059092912196,nan,nan,NO_WELD
46.271,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,114,0,0.1057,0.0,-3.164059092912196,nan,nan,NO_WELD
46.321,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,114,0,0.1057,0.0,-3.164059092912196,nan,nan,NO_WELD
46.371,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.421,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.471,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.521,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.571,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.621,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.671,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.721,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.771,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,115,0,0.1066,0.0,-3.164059092912196,nan,nan,NO_WELD
46.821,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,115,0,0.1066,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
46.871,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,115,0,0.1066,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
46.921,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD
46.971,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD
47.021,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD
47.072,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,115,0,0.1066,0.0,-2.460934233428519,nan,nan,NO_WELD
47.121,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0028,0.0,0.0265,0.0143,115,0,0.1066,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.171,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0022,0.0,0.027,0.0143,115,0,0.1066,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
47.221,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,115,0,0.1066,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.271,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.321,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,118,0,0.1094,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.371,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.421,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.471,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.521,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.572,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.621,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.671,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.721,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,120,0,0.1112,0.0,-2.1093715902432693,nan,nan,NO_WELD
47.772,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,120,0,0.1112,0.0,-2.460934233428519,nan,nan,NO_WELD
47.821,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,120,0,0.1112,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
47.872,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,120,0,0.1112,0.0,-2.460934233428519,nan,nan,WELD_FOUND
47.921,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,120,0,0.1112,0.0,-2.460934233428519,nan,nan,NO_WELD
47.971,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,120,0,0.1112,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.021,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0061,0.0,0.0195,0.0106,120,0,0.1112,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
48.073,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0049,0.0,0.0207,0.0106,120,0,0.1112,0.0,-2.8124966631703576,nan,nan,NO_WELD
48.121,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,120,0,0.1112,0.0,-2.8124966631703576,nan,nan,NO_WELD
