t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
77.905,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
77.955,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.005,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.056,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.105,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.155,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.205,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.255,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.305,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.355,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.405,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.455,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.505,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.555,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.605,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.655,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.705,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.755,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.805,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.855,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.905,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
78.955,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.005,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.056,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.105,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.155,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.205,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.255,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.305,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.355,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.405,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.455,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.505,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.555,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.605,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.655,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.705,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.755,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.805,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.855,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.905,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
79.955,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.005,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.056,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.105,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.155,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.205,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.255,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.305,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.355,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.405,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.455,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.505,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.555,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.605,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.655,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.705,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.755,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.805,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.855,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.905,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
80.955,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.005,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.056,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.105,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.155,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.205,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.255,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.305,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.355,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.405,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.455,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.505,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.555,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.605,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.655,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.705,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.755,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.805,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.855,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.905,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
81.955,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
82.005,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
82.056,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
82.105,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
82.155,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
82.205,0.03,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,943,733,0.8739,0.6793,nan,UNKNOWN
82.255,0.05,-0.02,0.047,0.053000000000000005,0.0,0.0,0.047,0.053,943,733,0.8739,0.6793,nan,UNKNOWN
82.305,0.05,-0.02,0.047,0.053000000000000005,0.0,0.0,0.047,0.053,943,733,0.8739,0.6793,nan,UNKNOWN
82.355,0.05,-0.02,0.047,0.053000000000000005,0.0,0.0,0.047,0.053,944,734,0.8749,0.6802,nan,UNKNOWN
82.405,0.05,-0.02,0.047,0.053000000000000005,0.0007,0.0007,0.0463,0.0523,944,734,0.8749,0.6802,nan,UNKNOWN
82.455,0.05,-0.02,0.047,0.053000000000000005,0.0007,0.0007,0.0463,0.0523,950,740,0.8804,0.6858,nan,UNKNOWN
82.505,0.05,-0.02,0.047,0.053000000000000005,0.0007,0.0007,0.0463,0.0523,950,740,0.8804,0.6858,nan,UNKNOWN
82.555,0.05,-0.02,0.047,0.053000000000000005,0.0007,0.0007,0.0463,0.0523,957,746,0.8869,0.6914,nan,UNKNOWN
82.605,0.05,-0.02,0.047,0.053000000000000005,0.0126,0.0117,0.0344,0.0413,957,746,0.8869,0.6914,nan,UNKNOWN
82.655,0.05,-0.02,0.047,0.053000000000000005,0.0126,0.0117,0.0344,0.0413,963,752,0.8925,0.6969,nan,UNKNOWN
82.705,0.05,-0.02,0.047,0.053000000000000005,0.0126,0.0117,0.0344,0.0413,963,752,0.8925,0.6969,nan,UNKNOWN
82.755,0.05,-0.02,0.047,0.053000000000000005,0.0126,0.0117,0.0344,0.0413,968,758,0.8971,0.7025,nan,UNKNOWN
82.805,0.05,-0.02,0.047,0.053000000000000005,0.0203,0.0205,0.0267,0.0325,968,758,0.8971,0.7025,nan,UNKNOWN
82.855,0.05,-0.02,0.047,0.053000000000000005,0.0203,0.0205,0.0267,0.0325,974,764,0.9027,0.7081,nan,UNKNOWN
82.905,0.05,-0.02,0.047,0.053000000000000005,0.0203,0.0205,0.0267,0.0325,974,764,0.9027,0.7081,nan,UNKNOWN
82.955,0.05,-0.02,0.047,0.053000000000000005,0.0203,0.0205,0.0267,0.0325,980,770,0.9082,0.7136,nan,UNKNOWN
83.005,0.05,-0.02,0.047,0.053000000000000005,0.0203,0.0205,0.0267,0.0325,980,770,0.9082,0.7136,nan,UNKNOWN
83.056,0.05,-0.02,0.047,0.053000000000000005,0.0289,0.029,0.0181,0.024,985,775,0.9129,0.7182,nan,UNKNOWN
83.105,0.05,-0.02,0.047,0.053000000000000005,0.0289,0.029,0.0181,0.024,985,775,0.9129,0.7182,nan,UNKNOWN
83.155,0.05,-0.02,0.047,0.053000000000000005,0.0289,0.029,0.0181,0.024,990,780,0.9175,0.7229,nan,UNKNOWN
83.205,0.05,-0.02,0.047,0.053000000000000005,0.0289,0.029,0.0181,0.024,990,780,0.9175,0.7229,nan,UNKNOWN
83.255,0.05,-0.02,0.047,0.053000000000000005,0.0314,0.0315,0.0156,0.0215,994,784,0.9212,0.7266,nan,UNKNOWN
83.305,0.05,-0.02,0.047,0.053000000000000005,0.0314,0.0315,0.0156,0.0215,994,784,0.9212,0.7266,nan,UNKNOWN
83.355,0.05,-0.02,0.047,0.053000000000000005,0.0314,0.0315,0.0156,0.0215,998,789,0.9249,0.7312,nan,UNKNOWN
83.405,0.05,-0.02,0.047,0.053000000000000005,0.0314,0.0315,0.0156,0.0215,998,789,0.9249,0.7312,nan,UNKNOWN
83.455,0.05,-0.02,0.047,0.053000000000000005,0.0326,0.0336,0.0144,0.0194,1002,793,0.9286,0.7349,nan,UNKNOWN
83.505,0.05,-0.02,0.047,0.053000000000000005,0.0326,0.0336,0.0144,0.0194,1002,793,0.9286,0.7349,nan,UNKNOWN
83.555,0.05,-0.02,0.047,0.053000000000000005,0.0326,0.0336,0.0144,0.0194,1006,797,0.9323,0.7386,nan,UNKNOWN
83.605,0.05,-0.02,0.047,0.053000000000000005,0.0326,0.0336,0.0144,0.0194,1006,797,0.9323,0.7386,nan,UNKNOWN
83.655,0.05,-0.02,0.047,0.053000000000000005,0.0335,0.0352,0.0135,0.0178,1010,802,0.936,0.7433,nan,UNKNOWN
83.705,0.05,-0.02,0.047,0.053000000000000005,0.0335,0.0352,0.0135,0.0178,1010,802,0.936,0.7433,nan,UNKNOWN
83.755,0.05,-0.02,0.047,0.053000000000000005,0.0335,0.0352,0.0135,0.0178,1014,806,0.9397,0.747,nan,UNKNOWN
83.805,0.05,-0.02,0.047,0.053000000000000005,0.0335,0.0352,0.0135,0.0178,1014,806,0.9397,0.747,nan,UNKNOWN
83.855,0.05,-0.02,0.047,0.053000000000000005,0.0335,0.0352,0.0135,0.0178,1018,811,0.9435,0.7516,nan,UNKNOWN
83.905,0.05,-0.02,0.047,0.053000000000000005,0.0327,0.0348,0.0143,0.0182,1018,811,0.9435,0.7516,nan,UNKNOWN
83.955,0.05,-0.02,0.047,0.053000000000000005,0.0327,0.0348,0.0143,0.0182,1023,815,0.9481,0.7553,nan,UNKNOWN
84.005,0.05,-0.02,0.047,0.053000000000000005,0.0327,0.0348,0.0143,0.0182,1023,815,0.9481,0.7553,nan,UNKNOWN
84.056,0.05,-0.02,0.047,0.053000000000000005,0.0327,0.0348,0.0143,0.0182,1027,820,0.9518,0.76,nan,UNKNOWN
84.105,0.05,-0.02,0.047,0.053000000000000005,0.0345,0.0362,0.0125,0.0168,1027,820,0.9518,0.76,nan,UNKNOWN
84.155,0.05,-0.02,0.047,0.053000000000000005,0.0345,0.0362,0.0125,0.0168,1032,825,0.9564,0.7646,nan,UNKNOWN
84.205,0.05,-0.02,0.047,0.053000000000000005,0.0345,0.0362,0.0125,0.0168,1032,825,0.9564,0.7646,nan,UNKNOWN
84.255,0.05,-0.02,0.047,0.053000000000000005,0.0345,0.0362,0.0125,0.0168,1037,830,0.9611,0.7692,nan,UNKNOWN
84.305,0.05,-0.02,0.047,0.053000000000000005,0.0345,0.0362,0.0125,0.0168,1037,830,0.9611,0.7692,nan,UNKNOWN
84.355,0.05,-0.02,0.047,0.053000000000000005,0.0395,0.0408,0.0075,0.0122,1043,836,0.9666,0.7748,nan,UNKNOWN
84.405,0.05,-0.02,0.047,0.053000000000000005,0.0395,0.0408,0.0075,0.0122,1043,836,0.9666,0.7748,nan,UNKNOWN
84.455,0.05,-0.02,0.0,0.0,0.0395,0.0408,-0.0395,-0.0408,1049,841,0.9722,0.7794,nan,UNKNOWN
84.505,0.05,-0.02,0.0,0.0,0.0395,0.0408,-0.0395,-0.0408,1049,841,0.9722,0.7794,nan,UNKNOWN
84.555,0.05,-0.02,0.0,0.0,0.0395,0.0408,-0.0395,-0.0408,1054,846,0.9768,0.784,nan,UNKNOWN
84.605,0.05,-0.02,0.0,0.0,0.0397,0.0401,-0.0397,-0.0401,1054,846,0.9768,0.784,nan,UNKNOWN
84.655,0.05,-0.02,0.0,0.0,0.0397,0.0401,-0.0397,-0.0401,1054,845,0.9768,0.7831,nan,UNKNOWN
84.705,0.05,-0.02,0.0,0.0,0.0397,0.0401,-0.0397,-0.0401,1054,845,0.9768,0.7831,nan,UNKNOWN
84.755,0.05,-0.02,0.0,0.0,0.0397,0.0401,-0.0397,-0.0401,1054,845,0.9768,0.7831,nan,UNKNOWN
84.805,0.05,-0.02,0.0,0.0,0.0318,0.0311,-0.0318,-0.0311,1054,845,0.9768,0.7831,nan,UNKNOWN
84.855,0.05,-0.02,0.0,0.0,0.0318,0.0311,-0.0318,-0.0311,1054,845,0.9768,0.7831,nan,UNKNOWN
84.905,0.05,-0.02,0.0,0.0,0.0318,0.0311,-0.0318,-0.0311,1054,845,0.9768,0.7831,nan,UNKNOWN
84.955,0.05,-0.02,0.0,0.0,0.0318,0.0311,-0.0318,-0.0311,1054,845,0.9768,0.7831,nan,UNKNOWN
85.005,0.05,-0.02,0.0,0.0,0.0318,0.0311,-0.0318,-0.0311,1054,845,0.9768,0.7831,nan,UNKNOWN
85.056,0.05,-0.02,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,1054,845,0.9768,0.7831,nan,UNKNOWN
85.105,0.05,-0.02,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,1054,845,0.9768,0.7831,nan,UNKNOWN
85.155,0.05,-0.02,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,1054,845,0.9768,0.7831,nan,UNKNOWN
85.205,0.05,-0.02,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,1054,845,0.9768,0.7831,nan,UNKNOWN
85.255,0.05,-0.02,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,1054,845,0.9768,0.7831,nan,UNKNOWN
85.305,0.05,-0.02,0.0,0.0,0.0203,0.0199,-0.0203,-0.0199,1054,845,0.9768,0.7831,nan,UNKNOWN
85.355,0.05,-0.02,0.0,0.0,0.0203,0.0199,-0.0203,-0.0199,1054,845,0.9768,0.7831,nan,UNKNOWN
85.405,0.05,-0.02,0.0,0.0,0.0203,0.0199,-0.0203,-0.0199,1054,845,0.9768,0.7831,nan,UNKNOWN
85.455,0.05,-0.02,0.0,0.0,0.0203,0.0199,-0.0203,-0.0199,1054,845,0.9768,0.7831,nan,UNKNOWN
85.505,0.05,-0.02,0.0,0.0,0.0203,0.0199,-0.0203,-0.0199,1054,845,0.9768,0.7831,nan,UNKNOWN
85.555,0.05,-0.02,0.0,0.0,0.0163,0.0159,-0.0163,-0.0159,1054,845,0.9768,0.7831,nan,UNKNOWN
85.605,0.05,-0.02,0.0,0.0,0.0163,0.0159,-0.0163,-0.0159,1054,845,0.9768,0.7831,nan,UNKNOWN
85.655,0.05,-0.02,0.0,0.0,0.0163,0.0159,-0.0163,-0.0159,1054,845,0.9768,0.7831,nan,UNKNOWN
85.705,0.05,-0.02,0.0,0.0,0.0163,0.0159,-0.0163,-0.0159,1054,845,0.9768,0.7831,nan,UNKNOWN
85.755,0.05,-0.02,0.0,0.0,0.013,0.0128,-0.013,-0.0128,1054,845,0.9768,0.7831,nan,UNKNOWN
85.805,0.05,-0.02,0.0,0.0,0.013,0.0128,-0.013,-0.0128,1054,845,0.9768,0.7831,nan,UNKNOWN
85.855,0.05,-0.02,0.0,0.0,0.013,0.0128,-0.013,-0.0128,1054,845,0.9768,0.7831,nan,UNKNOWN
85.905,0.05,-0.02,0.0,0.0,0.013,0.0128,-0.013,-0.0128,1054,845,0.9768,0.7831,nan,UNKNOWN
85.955,0.05,-0.02,0.0,0.0,0.013,0.0128,-0.013,-0.0128,1054,845,0.9768,0.7831,nan,UNKNOWN
86.005,0.05,-0.02,0.0,0.0,0.0104,0.0102,-0.0104,-0.0102,1054,845,0.9768,0.7831,nan,UNKNOWN
86.056,0.05,-0.02,0.0,0.0,0.0104,0.0102,-0.0104,-0.0102,1054,845,0.9768,0.7831,nan,UNKNOWN
86.105,0.05,-0.02,0.0,0.0,0.0104,0.0102,-0.0104,-0.0102,1054,845,0.9768,0.7831,nan,UNKNOWN
86.155,0.05,-0.02,0.0,0.0,0.0104,0.0102,-0.0104,-0.0102,1054,845,0.9768,0.7831,nan,UNKNOWN
86.205,0.05,-0.02,0.0,0.0,0.0083,0.0082,-0.0083,-0.0082,1054,845,0.9768,0.7831,nan,UNKNOWN
86.255,0.05,-0.02,0.0,0.0,0.0083,0.0082,-0.0083,-0.0082,1054,845,0.9768,0.7831,nan,UNKNOWN
86.305,0.05,-0.02,0.0,0.0,0.0083,0.0082,-0.0083,-0.0082,1054,845,0.9768,0.7831,nan,UNKNOWN
86.355,0.05,-0.02,0.0,0.0,0.0083,0.0082,-0.0083,-0.0082,1054,845,0.9768,0.7831,nan,UNKNOWN
86.405,0.05,-0.02,0.0,0.0,0.0083,0.0082,-0.0083,-0.0082,1054,845,0.9768,0.7831,nan,UNKNOWN
86.455,0.05,-0.02,0.0,0.0,0.0067,0.0065,-0.0067,-0.0065,1054,845,0.9768,0.7831,nan,UNKNOWN
86.505,0.05,-0.02,0.0,0.0,0.0067,0.0065,-0.0067,-0.0065,1054,845,0.9768,0.7831,nan,UNKNOWN
86.555,0.05,-0.02,0.0,0.0,0.0067,0.0065,-0.0067,-0.0065,1054,845,0.9768,0.7831,nan,UNKNOWN
86.605,0.05,-0.02,0.0,0.0,0.0067,0.0065,-0.0067,-0.0065,1054,845,0.9768,0.7831,nan,UNKNOWN
86.655,0.05,-0.02,0.0,0.0,0.0053,0.0052,-0.0053,-0.0052,1054,845,0.9768,0.7831,nan,UNKNOWN
86.705,0.05,-0.02,0.0,0.0,0.0053,0.0052,-0.0053,-0.0052,1054,845,0.9768,0.7831,nan,UNKNOWN
86.755,0.05,-0.02,0.0,0.0,0.0053,0.0052,-0.0053,-0.0052,1054,845,0.9768,0.7831,nan,UNKNOWN
86.805,0.05,-0.02,0.0,0.0,0.0053,0.0052,-0.0053,-0.0052,1054,845,0.9768,0.7831,nan,UNKNOWN
86.855,0.05,-0.02,0.0,0.0,0.0053,0.0052,-0.0053,-0.0052,1054,845,0.9768,0.7831,nan,UNKNOWN
86.905,0.05,-0.02,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1054,845,0.9768,0.7831,nan,UNKNOWN
86.955,0.05,-0.02,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1054,845,0.9768,0.7831,nan,UNKNOWN
87.005,0.05,-0.02,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1054,845,0.9768,0.7831,nan,UNKNOWN
87.056,0.05,-0.02,0.0,0.0,0.0043,0.0042,-0.0043,-0.0042,1054,845,0.9768,0.7831,nan,UNKNOWN
87.105,0.05,-0.02,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1054,845,0.9768,0.7831,nan,UNKNOWN
87.155,0.05,-0.02,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1054,845,0.9768,0.7831,nan,UNKNOWN
87.205,0.05,-0.02,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1054,845,0.9768,0.7831,nan,UNKNOWN
87.255,0.05,-0.02,0.0,0.0,0.0034,0.0033,-0.0034,-0.0033,1054,845,0.9768,0.7831,nan,UNKNOWN
87.305,0.05,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,1054,845,0.9768,0.7831,nan,UNKNOWN
87.355,0.05,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,1054,845,0.9768,0.7831,nan,UNKNOWN
87.405,0.05,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,1054,845,0.9768,0.7831,nan,UNKNOWN
87.455,0.05,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,1054,845,0.9768,0.7831,nan,UNKNOWN
87.505,0.05,-0.02,0.0,0.0,0.0027,0.0027,-0.0027,-0.0027,1054,845,0.9768,0.7831,nan,UNKNOWN
87.555,0.05,-0.02,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1054,845,0.9768,0.7831,nan,UNKNOWN
87.605,0.05,-0.02,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1054,845,0.9768,0.7831,nan,UNKNOWN
87.655,0.05,-0.02,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1054,845,0.9768,0.7831,nan,UNKNOWN
87.705,0.05,-0.02,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1054,845,0.9768,0.7831,nan,UNKNOWN
87.755,0.05,-0.02,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1054,845,0.9768,0.7831,nan,UNKNOWN
87.805,0.05,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1054,845,0.9768,0.7831,nan,UNKNOWN
87.855,0.05,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1054,845,0.9768,0.7831,nan,UNKNOWN
87.905,0.05,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1054,845,0.9768,0.7831,nan,UNKNOWN
87.955,0.05,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1054,845,0.9768,0.7831,nan,UNKNOWN
88.005,0.05,-0.02,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1054,845,0.9768,0.7831,nan,UNKNOWN
88.056,0.05,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1054,845,0.9768,0.7831,nan,UNKNOWN
88.105,0.05,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1054,845,0.9768,0.7831,nan,UNKNOWN
88.155,0.05,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1054,845,0.9768,0.7831,nan,UNKNOWN
88.205,0.05,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1054,845,0.9768,0.7831,nan,UNKNOWN
88.255,0.05,-0.02,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1054,845,0.9768,0.7831,nan,UNKNOWN
88.305,0.05,-0.02,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1054,845,0.9768,0.7831,nan,UNKNOWN
