t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.039,0.03071044807271012,-0.031257889979034455,0.026021764575854953,0.03539913156956529,0.0,0.0,0.026,0.0354,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.089,0.030342722611733274,-0.03157143870619242,0.02560700680580441,0.03507843841766214,0.0,0.0,0.0256,0.0351,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.14,0.030342722611733274,-0.03157143870619242,0.02560700680580441,0.03507843841766214,0.0,0.0,0.0256,0.0351,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
30.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
30.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
30.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
30.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
30.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
30.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
30.489,0.032582298035693374,-0.01763355303090967,0.029937265081056923,0.035227330990329826,0.0,0.0,0.0299,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.539,0.032582298035693374,-0.01763355303090967,0.029937265081056923,0.035227330990329826,0.0,0.0,0.0299,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.589,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.639,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.689,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.739,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
30.789,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
30.839,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
30.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
30.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
30.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
31.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
31.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
31.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.239,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
31.589,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
31.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
31.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
31.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
31.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
31.889,0.03286785128724259,-0.017539232534457896,0.030236966407073903,0.03549873616741127,0.0,0.0,0.0302,0.0355,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.939,0.03286785128724259,-0.017539232534457896,0.030236966407073903,0.03549873616741127,0.0,0.0,0.0302,0.0355,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
31.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
32.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
32.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
32.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.239,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
32.289,0.03297477721497416,-0.020519469638277336,0.02989685676923256,0.03605269766071576,0.0,0.0,0.0299,0.0361,10,0,0.0093,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
32.339,0.03297477721497416,-0.020519469638277336,0.02989685676923256,0.03605269766071576,0.0,0.0,0.0299,0.0361,10,0,0.0093,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
32.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
32.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
32.49,0.032660605893320316,-0.015441114230581605,0.030344438758733074,0.034976773027907554,0.0,0.0,0.0303,0.035,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.539,0.032660605893320316,-0.015441114230581605,0.030344438758733074,0.034976773027907554,0.0,0.0,0.0303,0.035,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
32.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
32.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
32.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
32.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
32.789,0.028908710879066903,-0.04474572873893252,0.022196851568227025,0.03562057018990678,0.0,0.0,0.0222,0.0356,10,0,0.0093,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
32.839,0.028908710879066903,-0.04474572873893252,0.022196851568227025,0.03562057018990678,0.0,0.0,0.0222,0.0356,10,0,0.0093,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
32.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
32.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
32.989,0.02998021477980546,-0.030308448170299096,0.025433947554260598,0.03452648200535033,0.0,0.0,0.0254,0.0345,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.039,0.02998021477980546,-0.030308448170299096,0.025433947554260598,0.03452648200535033,0.0,0.0,0.0254,0.0345,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
33.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
33.189,0.03205321962504115,-0.014656085456120606,0.02985480680662306,0.034251632443459246,0.0,0.0,0.0299,0.0343,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.239,0.03205321962504115,-0.014656085456120606,0.02985480680662306,0.034251632443459246,0.0,0.0,0.0299,0.0343,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.289,0.03247613588318394,-0.01437886994149785,0.03031930539195926,0.034632966374408616,0.0,0.0,0.0303,0.0346,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.339,0.03247613588318394,-0.01437886994149785,0.03031930539195926,0.034632966374408616,0.0,0.0,0.0303,0.0346,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.389,0.03256105174637632,-0.015152082463202422,0.03028823937689596,0.034833864115856684,0.0,0.0,0.0303,0.0348,10,0,0.0093,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
33.439,0.03256105174637632,-0.015152082463202422,0.03028823937689596,0.034833864115856684,0.0,0.0,0.0303,0.0348,10,0,0.0093,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
33.49,0.03257804822347736,-0.015301837671872619,0.030282772572696466,0.034873323874258254,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.539,0.03257804822347736,-0.015301837671872619,0.030282772572696466,0.034873323874258254,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.589,0.032581448051076066,-0.015332187008011883,0.030281619999874283,0.03488127610227785,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
33.639,0.032581448051076066,-0.015332187008011883,0.030281619999874283,0.03488127610227785,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
33.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
33.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
33.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
33.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
33.889,0.03258212803788295,-0.015340181050078169,0.030281100880371222,0.03488315519539467,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.939,0.03258212803788295,-0.015340181050078169,0.030281100880371222,0.03488315519539467,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
34.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
34.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.14,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.239,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
34.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.539,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.59,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
35.639,0.03305891226031913,-0.01964014776379244,0.030112890095750265,0.036004934424887995,0.0,0.0,0.0301,0.036,10,0,0.0093,0.0,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
35.69,0.03305891226031913,-0.01964014776379244,0.030112890095750265,0.036004934424887995,0.0,0.0,0.0301,0.036,10,0,0.0093,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
35.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.791,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
35.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
35.939,0.033135538209039285,0.015282624767572634,0.03542793192417518,0.03084314449390339,0.0,0.0,0.0354,0.0308,10,0,0.0093,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.989,0.033135538209039285,0.015282624767572634,0.03542793192417518,0.03084314449390339,0.0,0.0,0.0354,0.0308,10,0,0.0093,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
36.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
36.239,0.033324254119545406,-0.013721138390204855,0.03126608336101468,0.035382424878076135,0.0,0.0,0.0313,0.0354,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.289,0.033324254119545406,-0.013721138390204855,0.03126608336101468,0.035382424878076135,0.0,0.0,0.0313,0.0354,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.339,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.389,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
36.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
36.739,0.032582298035693374,-0.017636755514447214,0.029936784708526294,0.035227811362860455,0.0,0.0,0.0299,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.789,0.032582298035693374,-0.017636755514447214,0.029936784708526294,0.035227811362860455,0.0,0.0,0.0299,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
36.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
36.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
36.939,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.989,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.141,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
37.439,0.033055085614490116,-0.014747241358709171,0.03084299941068374,0.03526717181829649,0.0,0.0,0.0308,0.0353,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.489,0.033055085614490116,-0.014747241358709171,0.03084299941068374,0.03526717181829649,0.0,0.0,0.0308,0.0353,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
37.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
37.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
37.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
37.789,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
37.839,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.889,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
37.939,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
37.989,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
38.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
38.141,0.03306722626834754,0.01589099962384374,0.035450876211924096,0.030683576324770975,0.0,0.0,0.0355,0.0307,10,0,0.0093,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.189,0.03306722626834754,0.01589099962384374,0.035450876211924096,0.030683576324770975,0.0,0.0,0.0355,0.0307,10,0,0.0093,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
38.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
