t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.511,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.561,0.0,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.611,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.661,0.0,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.711,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.761,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.811,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.861,0.0,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.911,0.0,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
54.961,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
55.011,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
55.062,0.0,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
55.111,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
55.161,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
55.211,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
55.261,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
55.311,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,1,-153,0.0009,0.1418,nan,nan,nan,UNKNOWN
55.361,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,1,-149,0.0009,0.1381,nan,nan,nan,UNKNOWN
55.411,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,1,-149,0.0009,0.1381,nan,nan,nan,UNKNOWN
55.461,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,1,-148,0.0009,0.1372,nan,nan,nan,UNKNOWN
55.511,0.0,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,1,-148,0.0009,0.1372,nan,nan,nan,UNKNOWN
55.561,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,1,-146,0.0009,0.1353,nan,nan,nan,UNKNOWN
55.611,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,1,-146,0.0009,0.1353,nan,nan,nan,UNKNOWN
55.661,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,1,-145,0.0009,0.1344,nan,nan,nan,UNKNOWN
55.711,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,1,-145,0.0009,0.1344,nan,nan,nan,UNKNOWN
55.761,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,1,-144,0.0009,0.1335,nan,nan,nan,UNKNOWN
55.811,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,1,-144,0.0009,0.1335,nan,nan,nan,UNKNOWN
55.861,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,1,-142,0.0009,0.1316,nan,nan,nan,UNKNOWN
55.911,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,1,-142,0.0009,0.1316,nan,nan,nan,UNKNOWN
55.961,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,1,-140,0.0009,0.1297,nan,nan,nan,UNKNOWN
56.011,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,1,-140,0.0009,0.1297,nan,nan,nan,UNKNOWN
56.062,0.0,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,1,-137,0.0009,0.127,nan,nan,nan,UNKNOWN
56.111,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,1,-137,0.0009,0.127,nan,nan,nan,UNKNOWN
56.161,0.0,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,1,-134,0.0009,0.1242,nan,nan,nan,UNKNOWN
56.211,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,1,-134,0.0009,0.1242,nan,nan,nan,UNKNOWN
56.261,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,1,-124,0.0009,0.1149,nan,nan,nan,UNKNOWN
56.311,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,1,-124,0.0009,0.1149,nan,nan,nan,UNKNOWN
56.361,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,1,-124,0.0009,0.1149,nan,nan,nan,UNKNOWN
56.411,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,1,-99,0.0009,0.0918,nan,nan,nan,UNKNOWN
56.461,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,1,-99,0.0009,0.0918,nan,nan,nan,UNKNOWN
56.511,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,-0.1441,1,-75,0.0009,0.0695,nan,nan,nan,UNKNOWN
56.561,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,-0.1441,1,-75,0.0009,0.0695,nan,nan,nan,UNKNOWN
56.611,0.0,0.0,0.0,0.0,0.0,0.1441,0.0,-0.1441,1,-53,0.0009,0.0491,nan,nan,nan,UNKNOWN
56.661,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,-0.1408,1,-53,0.0009,0.0491,nan,nan,nan,UNKNOWN
56.711,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,-0.1408,1,-32,0.0009,0.0297,nan,nan,nan,UNKNOWN
56.761,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,-0.1408,1,-32,0.0009,0.0297,nan,nan,nan,UNKNOWN
56.811,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,-0.1784,1,-15,0.0009,0.0139,nan,nan,nan,UNKNOWN
56.861,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,-0.1784,1,-15,0.0009,0.0139,nan,nan,nan,UNKNOWN
56.911,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,-0.2071,1,12,0.0009,0.0111,nan,nan,nan,UNKNOWN
56.961,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,-0.2071,1,12,0.0009,0.0111,nan,nan,nan,UNKNOWN
57.011,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,-0.2429,1,44,0.0009,0.0408,nan,nan,nan,UNKNOWN
57.062,0.0,0.0,0.0,0.0,0.0,0.2429,0.0,-0.2429,1,44,0.0009,0.0408,nan,nan,nan,UNKNOWN
57.111,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,-0.2569,1,74,0.0009,0.0686,nan,nan,nan,UNKNOWN
57.161,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,-0.2569,1,74,0.0009,0.0686,nan,nan,nan,UNKNOWN
57.211,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,-0.2569,1,105,0.0009,0.0973,nan,nan,nan,UNKNOWN
57.261,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,-0.2307,1,105,0.0009,0.0973,nan,nan,nan,UNKNOWN
57.311,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,-0.2307,1,135,0.0009,0.1251,nan,nan,nan,UNKNOWN
57.361,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,-0.2307,1,135,0.0009,0.1251,nan,nan,nan,UNKNOWN
57.411,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,-0.2844,1,164,0.0009,0.152,nan,nan,nan,UNKNOWN
57.461,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,-0.2844,1,164,0.0009,0.152,nan,nan,nan,UNKNOWN
57.511,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,-0.2844,1,190,0.0009,0.1761,nan,nan,nan,UNKNOWN
57.561,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,-0.2349,1,190,0.0009,0.1761,nan,nan,nan,UNKNOWN
57.611,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,-0.2349,1,213,0.0009,0.1974,nan,nan,nan,UNKNOWN
57.661,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,-0.2349,1,213,0.0009,0.1974,nan,nan,nan,UNKNOWN
57.711,0.0,0.0,0.0,0.0,0.0,0.2472,0.0,-0.2472,1,233,0.0009,0.2159,nan,nan,nan,UNKNOWN
57.761,0.0,0.0,0.0,0.0,0.0,0.2472,0.0,-0.2472,1,233,0.0009,0.2159,nan,nan,nan,UNKNOWN
57.811,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,-0.2225,1,253,0.0009,0.2345,nan,nan,nan,UNKNOWN
57.861,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,-0.2225,1,253,0.0009,0.2345,nan,nan,nan,UNKNOWN
57.911,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,-0.2225,1,272,0.0009,0.2521,nan,nan,nan,UNKNOWN
57.961,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,-0.1804,1,272,0.0009,0.2521,nan,nan,nan,UNKNOWN
58.011,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,-0.1804,1,292,0.0009,0.2706,nan,nan,nan,UNKNOWN
58.062,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,-0.1804,1,292,0.0009,0.2706,nan,nan,nan,UNKNOWN
58.111,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,-0.2071,1,312,0.0009,0.2892,nan,nan,nan,UNKNOWN
58.161,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,-0.2071,1,312,0.0009,0.2892,nan,nan,nan,UNKNOWN
58.211,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,-0.2071,1,331,0.0009,0.3068,nan,nan,nan,UNKNOWN
58.261,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,-0.1712,1,331,0.0009,0.3068,nan,nan,nan,UNKNOWN
58.311,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,-0.1712,1,349,0.0009,0.3234,nan,nan,nan,UNKNOWN
58.361,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,-0.1695,1,349,0.0009,0.3234,nan,nan,nan,UNKNOWN
58.411,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,-0.1695,1,359,0.0009,0.3327,nan,nan,nan,UNKNOWN
58.461,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,-0.1695,1,359,0.0009,0.3327,nan,nan,nan,UNKNOWN
58.511,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,-0.0819,1,341,0.0009,0.316,nan,nan,nan,UNKNOWN
58.561,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,-0.0819,1,341,0.0009,0.316,nan,nan,nan,UNKNOWN
58.611,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,-0.0819,1,301,0.0009,0.279,nan,nan,nan,UNKNOWN
58.661,0.0,0.0,0.0,0.0,0.0,-0.0497,0.0,0.0497,1,301,0.0009,0.279,nan,nan,nan,UNKNOWN
58.711,0.0,0.0,0.0,0.0,0.0,-0.0497,0.0,0.0497,1,260,0.0009,0.241,nan,nan,nan,UNKNOWN
58.761,0.0,0.0,0.0,0.0,0.0,-0.1818,0.0,0.1818,1,260,0.0009,0.241,nan,nan,nan,UNKNOWN
58.811,0.0,0.0,0.0,0.0,0.0,-0.1818,0.0,0.1818,1,222,0.0009,0.2057,nan,nan,nan,UNKNOWN
58.861,0.0,0.0,0.0,0.0,0.0,-0.2499,0.0,0.2499,1,222,0.0009,0.2057,nan,nan,nan,UNKNOWN
58.911,0.0,0.0,0.0,0.0,0.0,-0.2499,0.0,0.2499,1,206,0.0009,0.1909,nan,nan,nan,UNKNOWN
58.961,0.0,0.0,0.0,0.0,0.0,-0.2499,0.0,0.2499,1,206,0.0009,0.1909,nan,nan,nan,UNKNOWN
59.011,0.0,0.0,0.0,0.0,0.0,-0.3106,0.0,0.3106,1,157,0.0009,0.1455,nan,nan,nan,UNKNOWN
59.062,0.0,0.0,0.0,0.0,0.0,-0.3106,0.0,0.3106,1,157,0.0009,0.1455,nan,nan,nan,UNKNOWN
59.111,0.0,0.0,0.0,0.0,0.0,-0.3087,0.0,0.3087,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.161,0.0,0.0,0.0,0.0,0.0,-0.3087,0.0,0.3087,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.211,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.247,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.261,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.247,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.311,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.247,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.361,0.0,0.0,0.0,0.0,0.0,-0.1976,0.0,0.1976,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.411,0.0,0.0,0.0,0.0,0.0,-0.1976,0.0,0.1976,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.461,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.1581,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.511,0.0,0.0,0.0,0.0,0.0,-0.1581,0.0,0.1581,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.561,0.0,0.0,0.0,0.0,0.0,-0.1264,0.0,0.1264,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.611,0.0,0.0,0.0,0.0,0.0,-0.1264,0.0,0.1264,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.661,0.0,0.0,0.0,0.0,0.0,-0.1264,0.0,0.1264,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.711,0.0,0.0,0.0,0.0,0.0,-0.1012,0.0,0.1012,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.761,0.0,0.0,0.0,0.0,0.0,-0.1012,0.0,0.1012,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.811,0.0,0.0,0.0,0.0,0.0,-0.0809,0.0,0.0809,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.861,0.0,0.0,0.0,0.0,0.0,-0.0809,0.0,0.0809,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.911,0.0,0.0,0.0,0.0,0.0,-0.0647,0.0,0.0647,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
59.961,0.0,0.0,0.0,0.0,0.0,-0.0647,0.0,0.0647,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.011,0.0,0.0,0.0,0.0,0.0,-0.0518,0.0,0.0518,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.062,0.0,0.0,0.0,0.0,0.0,-0.0518,0.0,0.0518,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.111,0.0,0.0,0.0,0.0,0.0,-0.0414,0.0,0.0414,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.161,0.0,0.0,0.0,0.0,0.0,-0.0414,0.0,0.0414,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.211,0.0,0.0,0.0,0.0,0.0,-0.0414,0.0,0.0414,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.261,0.0,0.0,0.0,0.0,0.0,-0.0331,0.0,0.0331,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.311,0.0,0.0,0.0,0.0,0.0,-0.0331,0.0,0.0331,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.361,0.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0265,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.411,0.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0265,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.461,0.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0265,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.511,0.0,0.0,0.0,0.0,0.0,-0.0212,0.0,0.0212,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.561,0.0,0.0,0.0,0.0,0.0,-0.0212,0.0,0.0212,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.611,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.017,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.661,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.017,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.711,0.0,0.0,0.0,0.0,0.0,-0.0136,0.0,0.0136,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.761,0.0,0.0,0.0,0.0,0.0,-0.0136,0.0,0.0136,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.811,0.0,0.0,0.0,0.0,0.0,-0.0136,0.0,0.0136,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.861,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0,0.0109,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.911,0.0,0.0,0.0,0.0,0.0,-0.0109,0.0,0.0109,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
60.961,0.0,0.0,0.0,0.0,0.0,-0.0087,0.0,0.0087,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.011,0.0,0.0,0.0,0.0,0.0,-0.0087,0.0,0.0087,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.062,0.0,0.0,0.0,0.0,0.0,-0.0087,0.0,0.0087,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.111,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.007,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.161,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.007,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.211,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0056,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.261,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0,0.0056,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.311,0.0,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0044,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.361,0.0,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0044,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.411,0.0,0.0,0.0,0.0,0.0,-0.0044,0.0,0.0044,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.461,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0036,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.511,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0036,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.561,0.0,0.0,0.0,0.0,0.0,-0.0036,0.0,0.0036,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.611,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.661,0.0,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.711,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.761,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.811,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0,0.0023,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.861,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.911,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
61.961,0.0,0.0,0.0,0.0,0.0,-0.0018,0.0,0.0018,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.011,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.062,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.111,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.161,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.211,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
62.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
63.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
64.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,124,0.0009,0.1149,nan,nan,nan,UNKNOWN
