t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
69.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
69.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
70.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
71.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
72.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
73.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
74.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
75.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
76.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
77.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
78.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.254,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.304,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.354,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.404,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.454,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.504,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.554,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.654,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.704,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.754,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.804,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.854,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.904,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
79.954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.004,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.154,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
80.204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,-26,0.0185,0.0241,nan,UNKNOWN
