time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
17.606466054916382,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.01986467848753603,1231,3,0.0017200219778404115,0.6845687471804909,142,18,0,0,0,0
17.626434326171875,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023105450122927477,1231,3,0.0017200219778404115,0.6845687471804909,142,18,0,0,0,0
17.646564960479736,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023105450122927477,1231,3,0.0017200219778404115,0.6845687471804909,142,18,0,0,0,0
17.666597604751587,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023105450122927477,1231,3,0.0017200219778404115,0.6845687471804909,142,18,0,0,0,0
17.686514854431152,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.023105450122927477,1231,3,0.0017200219778404115,0.6845687471804909,142,18,0,0,0,0
17.70645499229431,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.023105450122927477,1231,3,0.0017200219778404115,0.6845687471804909,143,18,0,0,0,0
17.726500988006592,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021248457893511846,1231,3,0.0017200219778404115,0.6845687471804909,143,18,0,0,0,0
17.746500730514526,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021248457893511846,1231,3,0.0017200219778404115,0.6845687471804909,143,18,0,0,0,0
17.766424655914307,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021248457893511846,1231,3,0.0017200219778404115,0.6845687471804909,143,18,0,0,0,0
17.786349058151245,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021248457893511846,1231,3,0.0017200219778404115,0.6845687471804909,143,18,0,0,0,0
17.806346893310547,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,19,0,0,0,0
17.826361656188965,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,19,0,0,0,0
17.84636163711548,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,19,0,0,0,0
17.86655282974243,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,19,0,0,0,0
17.886552810668945,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,19,0,0,0,0
17.906489849090576,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,20,0,0,0,0
17.926482677459717,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,20,0,0,0,0
17.946448802947998,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,20,0,0,0,0
17.9664089679718,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,20,0,0,0,0
17.98639988899231,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,143,20,0,0,0,0
18.00678825378418,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,144,20,0,0,0,0
18.026386260986328,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021196761911286333,1231,3,0.0017200219778404115,0.6845687471804909,144,20,0,0,0,0
18.04638910293579,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021196761911286333,1231,3,0.0017200219778404115,0.6845687471804909,144,20,0,0,0,0
18.06640124320984,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021196761911286333,1231,3,0.0017200219778404115,0.6845687471804909,144,20,0,0,0,0
18.086395263671875,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.021196761911286333,1231,3,0.0017200219778404115,0.6845687471804909,144,20,0,0,0,0
18.106837272644043,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.021196761911286333,1231,3,0.0017200219778404115,0.6845687471804909,145,20,0,0,0,0
18.126391887664795,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020580417019437445,1231,3,0.0017200219778404115,0.6845687471804909,145,20,0,0,0,0
18.146398305892944,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020580417019437445,1231,3,0.0017200219778404115,0.6845687471804909,145,20,0,0,0,0
18.166415214538574,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020580417019437445,1231,3,0.0017200219778404115,0.6845687471804909,145,20,0,0,0,0
18.186388731002808,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020580417019437445,1231,3,0.0017200219778404115,0.6845687471804909,145,20,0,0,0,0
18.206772089004517,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020580417019437445,1231,3,0.0017200219778404115,0.6845687471804909,146,20,0,0,0,0
18.22640347480774,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020364696307290337,1231,3,0.0017200219778404115,0.6845687471804909,146,20,0,0,0,0
18.246421098709106,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020364696307290337,1231,3,0.0017200219778404115,0.6845687471804909,146,20,0,0,0,0
18.26641321182251,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020364696307290337,1231,3,0.0017200219778404115,0.6845687471804909,146,20,0,0,0,0
18.28638768196106,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020364696307290337,1231,3,0.0017200219778404115,0.6845687471804909,146,20,0,0,0,0
18.306469917297363,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.020364696307290337,1231,3,0.0017200219778404115,0.6845687471804909,146,20,0,0,0,0
18.32640552520752,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021485698107041973,1231,3,0.0017200219778404115,0.6845687471804909,147,20,0,0,0,0
18.346418142318726,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021485698107041973,1231,3,0.0017200219778404115,0.6845687471804909,147,20,0,0,0,0
18.366397380828857,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021485698107041973,1231,3,0.0017200219778404115,0.6845687471804909,147,20,0,0,0,0
18.386386156082153,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021485698107041973,1231,3,0.0017200219778404115,0.6845687471804909,147,20,0,0,0,0
18.4068660736084,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.021485698107041973,1231,3,0.0017200219778404115,0.6845687471804909,147,20,0,0,0,0
18.42640209197998,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,147,21,0,0,0,0
18.44639754295349,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,147,21,0,0,0,0
18.466392993927002,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,147,21,0,0,0,0
18.486406087875366,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,147,21,0,0,0,0
18.50645399093628,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,147,21,0,0,0,0
18.526405334472656,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020083291937018754,1231,3,0.0017200219778404115,0.6845687471804909,148,21,0,0,0,0
18.546482801437378,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020083291937018754,1231,3,0.0017200219778404115,0.6845687471804909,148,21,0,0,0,0
18.56640625,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020083291937018754,1231,3,0.0017200219778404115,0.6845687471804909,148,21,0,0,0,0
18.58638572692871,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020083291937018754,1231,3,0.0017200219778404115,0.6845687471804909,148,21,0,0,0,0
18.606455087661743,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020083291937018754,1231,3,0.0017200219778404115,0.6845687471804909,148,21,0,0,0,0
18.62640905380249,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019592449777510623,1231,3,0.0017200219778404115,0.6845687471804909,149,21,0,0,0,0
18.64638924598694,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019592449777510623,1231,3,0.0017200219778404115,0.6845687471804909,149,21,0,0,0,0
18.666393756866455,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019592449777510623,1231,3,0.0017200219778404115,0.6845687471804909,149,21,0,0,0,0
18.68638586997986,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019592449777510623,1231,3,0.0017200219778404115,0.6845687471804909,149,21,0,0,0,0
18.70641541481018,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.019592449777510623,1231,3,0.0017200219778404115,0.6845687471804909,149,21,0,0,0,0
18.726399660110474,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,149,22,0,0,0,0
18.74638819694519,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,149,22,0,0,0,0
18.766409873962402,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,149,22,0,0,0,0
18.786425352096558,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,149,22,0,0,0,0
18.80647039413452,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,149,22,0,0,0,0
18.826401233673096,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02001890777261595,1231,3,0.0017200219778404115,0.6845687471804909,150,22,0,0,0,0
18.84641742706299,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02001890777261595,1231,3,0.0017200219778404115,0.6845687471804909,150,22,0,0,0,0
18.866391897201538,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02001890777261595,1231,3,0.0017200219778404115,0.6845687471804909,150,22,0,0,0,0
18.886388301849365,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02001890777261595,1231,3,0.0017200219778404115,0.6845687471804909,150,22,0,0,0,0
18.906460523605347,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.02001890777261595,1231,3,0.0017200219778404115,0.6845687471804909,150,22,0,0,0,0
18.92641830444336,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021962924870839107,1231,3,0.0017200219778404115,0.6845687471804909,151,22,0,0,0,0
18.94637942314148,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021962924870839107,1231,3,0.0017200219778404115,0.6845687471804909,151,22,0,0,0,0
18.966392278671265,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021962924870839107,1231,3,0.0017200219778404115,0.6845687471804909,151,22,0,0,0,0
18.986379384994507,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021962924870839107,1231,3,0.0017200219778404115,0.6845687471804909,151,22,0,0,0,0
19.00645685195923,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021962924870839107,1231,3,0.0017200219778404115,0.6845687471804909,151,22,0,0,0,0
19.026392936706543,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,23,0,0,0,0
19.046386241912842,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,23,0,0,0,0
19.06639790534973,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,23,0,0,0,0
19.086413383483887,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,23,0,0,0,0
19.106478691101074,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,23,0,0,0,0
19.12640404701233,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,24,0,0,0,0
19.14639186859131,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,24,0,0,0,0
19.166381359100342,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,24,0,0,0,0
19.18637990951538,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,24,0,0,0,0
19.206441164016724,nan,nan,0,NO_WELD,0.0,0.0,1231,3,0.0017200219778404115,0.6845687471804909,151,24,0,0,0,0
19.226393222808838,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02025032130434775,1231,3,0.0017200219778404115,0.6845687471804909,152,24,0,0,0,0
19.246384620666504,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02025032130434775,1231,3,0.0017200219778404115,0.6845687471804909,152,24,0,0,0,0
19.26640820503235,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02025032130434775,1231,3,0.0017200219778404115,0.6845687471804909,152,24,0,0,0,0
19.28639030456543,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02025032130434775,1231,3,0.0017200219778404115,0.6845687471804909,152,24,0,0,0,0
19.30642604827881,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.02025032130434775,1231,3,0.0017200219778404115,0.6845687471804909,152,24,0,0,0,0
19.326403856277466,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020847414105078895,1231,3,0.0017200219778404115,0.6845687471804909,153,24,0,0,0,0
19.346402168273926,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020847414105078895,1231,3,0.0017200219778404115,0.6845687471804909,153,24,0,0,0,0
19.36641764640808,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020847414105078895,1231,3,0.0017200219778404115,0.6845687471804909,153,24,0,0,0,0
19.38639259338379,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020847414105078895,1231,3,0.0017200219778404115,0.6845687471804909,153,24,0,0,0,0
19.406481981277466,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020847414105078895,1231,3,0.0017200219778404115,0.6845687471804909,153,24,0,0,0,0
19.42641520500183,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0210563965853348,1231,3,0.0017200219778404115,0.6845687471804909,154,24,0,0,0,0
19.446402072906494,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0210563965853348,1231,3,0.0017200219778404115,0.6845687471804909,154,24,0,0,0,0
19.46639132499695,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0210563965853348,1231,3,0.0017200219778404115,0.6845687471804909,154,24,0,0,0,0
19.486403703689575,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0210563965853348,1231,3,0.0017200219778404115,0.6845687471804909,154,24,0,0,0,0
19.506420373916626,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.0210563965853348,1231,3,0.0017200219778404115,0.6845687471804909,154,24,0,0,0,0
