time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
16.730496168136597,0.016562510375701743,0.11292236106465992,0.03350086453540073,0.0,0.03350086453540073,0.03350086453540073,0.0011223079246192704,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,133,30,0,0
16.750513553619385,0.016562510375701743,0.11292236106465992,0.03350086453540073,0.0,0.03350086453540073,0.03350086453540073,0.0011223079246192704,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,133,30,0,0
16.770482540130615,0.016562510375701743,0.11292236106465992,0.03350086453540073,0.0,0.03350086453540073,0.03350086453540073,0.0011223079246192704,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,133,30,0,0
16.790478706359863,0.016562510375701743,0.11292236106465992,0.03350086453540073,0.0,0.03350086453540073,0.03350086453540073,0.0011223079246192704,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,133,30,0,0
16.810482025146484,0.016562510375701743,0.11292236106465992,0.03350086453540073,0.0,0.03350086453540073,0.03350086453540073,0.0011223079246192704,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,133,30,0,0
16.830519199371338,0.01,0.21850413166089763,0.042775619749134644,0.0,0.042775619749134644,0.042775619749134644,0.0018297536449225578,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,134,30,0,0
16.850488424301147,0.01,0.21850413166089763,0.042775619749134644,0.0,0.042775619749134644,0.042775619749134644,0.0018297536449225578,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,134,30,0,0
16.870490550994873,0.01,0.21850413166089763,0.042775619749134644,0.0,0.042775619749134644,0.042775619749134644,0.0018297536449225578,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,134,30,0,0
16.890483140945435,0.01,0.21850413166089763,0.042775619749134644,0.0,0.042775619749134644,0.042775619749134644,0.0018297536449225578,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,134,30,0,0
16.910479307174683,0.01,0.21850413166089763,0.042775619749134644,0.0,0.042775619749134644,0.042775619749134644,0.0018297536449225578,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,134,30,0,0
16.930500507354736,0.0,0.21721087521490468,0.0325816312822357,0.0,0.0325816312822357,0.0325816312822357,0.0010615626970115598,-167,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,135,30,0,0
16.95051336288452,0.0,0.21721087521490468,0.0325816312822357,0.0,0.0325816312822357,0.0325816312822357,0.0010615626970115598,-167,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,135,30,0,0
16.97050642967224,0.0,0.21721087521490468,0.0325816312822357,0.0,0.0325816312822357,0.0325816312822357,0.0010615626970115598,-167,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,135,30,0,0
16.990495443344116,0.0,0.21721087521490468,0.0325816312822357,0.0,0.0325816312822357,0.0325816312822357,0.0010615626970115598,-167,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,135,30,0,0
17.010489463806152,0.0,0.21721087521490468,0.0325816312822357,0.0,0.0325816312822357,0.0325816312822357,0.0010615626970115598,-167,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,135,30,0,0
17.03051233291626,0.01,0.20002308995492463,0.040003463493238696,0.0,0.040003463493238696,0.040003463493238696,0.001600277091454881,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,136,30,0,0
17.050493717193604,0.01,0.20002308995492463,0.040003463493238696,0.0,0.040003463493238696,0.040003463493238696,0.001600277091454881,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,136,30,0,0
17.07051420211792,0.01,0.20002308995492463,0.040003463493238696,0.0,0.040003463493238696,0.040003463493238696,0.001600277091454881,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,136,30,0,0
17.09050679206848,0.01,0.20002308995492463,0.040003463493238696,0.0,0.040003463493238696,0.040003463493238696,0.001600277091454881,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,136,30,0,0
17.110499143600464,0.01,0.20002308995492463,0.040003463493238696,0.0,0.040003463493238696,0.040003463493238696,0.001600277091454881,-167,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,136,30,0,0
17.130478858947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,136,31,0,0
17.150516510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,136,31,0,0
17.170498847961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,136,31,0,0
17.190484046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,136,31,0,0
17.210501432418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167,nan,nan,0,NO_WELD,136,31,0,0
17.230530977249146,0.0,0.2564596978690696,0.038468954680360434,0.0,0.038468954680360434,0.038468954680360434,0.001479860474199625,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,137,31,0,0
17.25049138069153,0.0,0.2564596978690696,0.038468954680360434,0.0,0.038468954680360434,0.038468954680360434,0.001479860474199625,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,137,31,0,0
17.270495414733887,0.0,0.2564596978690696,0.038468954680360434,0.0,0.038468954680360434,0.038468954680360434,0.001479860474199625,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,137,31,0,0
17.290490865707397,0.0,0.2564596978690696,0.038468954680360434,0.0,0.038468954680360434,0.038468954680360434,0.001479860474199625,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,137,31,0,0
17.31048345565796,0.0,0.2564596978690696,0.038468954680360434,0.0,0.038468954680360434,0.038468954680360434,0.001479860474199625,-167,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,137,31,0,0
17.33051300048828,0.01,0.20003024608103195,0.04000453691215479,0.0,0.04000453691215479,0.04000453691215479,0.001600362973555955,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,138,31,0,0
17.35051441192627,0.01,0.20003024608103195,0.04000453691215479,0.0,0.04000453691215479,0.04000453691215479,0.001600362973555955,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,138,31,0,0
17.370503187179565,0.01,0.20003024608103195,0.04000453691215479,0.0,0.04000453691215479,0.04000453691215479,0.001600362973555955,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,138,31,0,0
17.390498161315918,0.01,0.20003024608103195,0.04000453691215479,0.0,0.04000453691215479,0.04000453691215479,0.001600362973555955,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,138,31,0,0
17.410497903823853,0.01,0.20003024608103195,0.04000453691215479,0.0,0.04000453691215479,0.04000453691215479,0.001600362973555955,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,138,31,0,0
17.430513381958008,0.01,0.1865295937743058,0.03797943906614587,0.0,0.03797943906614587,0.03797943906614587,0.0014424377917790871,-167,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,139,31,0,0
17.4505033493042,0.01,0.1865295937743058,0.03797943906614587,0.0,0.03797943906614587,0.03797943906614587,0.0014424377917790871,-167,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,139,31,0,0
17.470486879348755,0.01,0.1865295937743058,0.03797943906614587,0.0,0.03797943906614587,0.03797943906614587,0.0014424377917790871,-167,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,139,31,0,0
17.490496158599854,0.01,0.1865295937743058,0.03797943906614587,0.0,0.03797943906614587,0.03797943906614587,0.0014424377917790871,-167,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,139,31,0,0
17.510483264923096,0.01,0.1865295937743058,0.03797943906614587,0.0,0.03797943906614587,0.03797943906614587,0.0014424377917790871,-167,-0.19021356105804443,-10.898434254779936,1,WELD_FOUND,139,31,0,0
17.530553102493286,0.0130468867897614,0.13142892065503023,0.03276122488801593,0.0,0.03276122488801593,0.03276122488801593,0.0010732978561631544,-167,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,140,31,0,0
17.55050492286682,0.0130468867897614,0.13142892065503023,0.03276122488801593,0.0,0.03276122488801593,0.03276122488801593,0.0010732978561631544,-167,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,140,31,0,0
17.570491313934326,0.0130468867897614,0.13142892065503023,0.03276122488801593,0.0,0.03276122488801593,0.03276122488801593,0.0010732978561631544,-167,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,140,31,0,0
17.59048843383789,0.0130468867897614,0.13142892065503023,0.03276122488801593,0.0,0.03276122488801593,0.03276122488801593,0.0010732978561631544,-167,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,140,31,0,0
17.610482931137085,0.0130468867897614,0.13142892065503023,0.03276122488801593,0.0,0.03276122488801593,0.03276122488801593,0.0010732978561631544,-167,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,140,31,0,0
17.630513906478882,0.02828126087967518,0.04533894934219017,0.0350821032810037,0.0,0.0350821032810037,0.0350821032810037,0.0012307539706190107,-167,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,141,31,0,0
17.65050983428955,0.02828126087967518,0.04533894934219017,0.0350821032810037,0.0,0.0350821032810037,0.0350821032810037,0.0012307539706190107,-167,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,141,31,0,0
17.67049479484558,0.02828126087967518,0.04533894934219017,0.0350821032810037,0.0,0.0350821032810037,0.0350821032810037,0.0012307539706190107,-167,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,141,31,0,0
17.690492868423462,0.02828126087967518,0.04533894934219017,0.0350821032810037,0.0,0.0350821032810037,0.0350821032810037,0.0012307539706190107,-167,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,141,31,0,0
17.71048331260681,0.02828126087967518,0.04533894934219017,0.0350821032810037,0.0,0.0350821032810037,0.0350821032810037,0.0012307539706190107,-167,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,141,31,0,0
17.730536460876465,0.027109385402391013,0.06870907872499929,0.03741574721114091,0.0,0.03741574721114091,0.03741574721114091,0.0013999381393679988,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,142,31,0,0
17.750508069992065,0.027109385402391013,0.06870907872499929,0.03741574721114091,0.0,0.03741574721114091,0.03741574721114091,0.0013999381393679988,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,142,31,0,0
17.77049422264099,0.027109385402391013,0.06870907872499929,0.03741574721114091,0.0,0.03741574721114091,0.03741574721114091,0.0013999381393679988,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,142,31,0,0
17.790487051010132,0.027109385402391013,0.06870907872499929,0.03741574721114091,0.0,0.03741574721114091,0.03741574721114091,0.0013999381393679988,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,142,31,0,0
17.81048822402954,0.027109385402391013,0.06870907872499929,0.03741574721114091,0.0,0.03741574721114091,0.03741574721114091,0.0013999381393679988,-167,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,142,31,0,0
17.83051300048828,0.025937511348062926,0.07485248925763931,0.03716538473670882,0.0,0.03716538473670882,0.03716538473670882,0.001381265822627589,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,143,31,0,0
17.850507020950317,0.025937511348062926,0.07485248925763931,0.03716538473670882,0.0,0.03716538473670882,0.03716538473670882,0.001381265822627589,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,143,31,0,0
17.870490789413452,0.025937511348062926,0.07485248925763931,0.03716538473670882,0.0,0.03716538473670882,0.03716538473670882,0.001381265822627589,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,143,31,0,0
17.89050054550171,0.025937511348062926,0.07485248925763931,0.03716538473670882,0.0,0.03716538473670882,0.03716538473670882,0.001381265822627589,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,143,31,0,0
17.91048550605774,0.025937511348062926,0.07485248925763931,0.03716538473670882,0.0,0.03716538473670882,0.03716538473670882,0.001381265822627589,-167,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,143,31,0,0
17.93054485321045,0.016562510375701743,0.13252852231224052,0.036441788722537824,0.0,0.036441788722537824,0.036441788722537824,0.0013280039652980849,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,144,31,0,0
17.950502157211304,0.016562510375701743,0.13252852231224052,0.036441788722537824,0.0,0.036441788722537824,0.036441788722537824,0.0013280039652980849,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,144,31,0,0
17.970494747161865,0.016562510375701743,0.13252852231224052,0.036441788722537824,0.0,0.036441788722537824,0.036441788722537824,0.0013280039652980849,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,144,31,0,0
17.99051284790039,0.016562510375701743,0.13252852231224052,0.036441788722537824,0.0,0.036441788722537824,0.036441788722537824,0.0013280039652980849,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,144,31,0,0
18.01049041748047,0.016562510375701743,0.13252852231224052,0.036441788722537824,0.0,0.036441788722537824,0.036441788722537824,0.0013280039652980849,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,144,31,0,0
18.03053045272827,0.01,0.22578890518982075,0.043868335778473114,0.0,0.043868335778473114,0.043868335778473114,0.0019244308839728643,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,145,31,0,0
18.05050539970398,0.01,0.22578890518982075,0.043868335778473114,0.0,0.043868335778473114,0.043868335778473114,0.0019244308839728643,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,145,31,0,0
18.070494890213013,0.01,0.22578890518982075,0.043868335778473114,0.0,0.043868335778473114,0.043868335778473114,0.0019244308839728643,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,145,31,0,0
18.09050464630127,0.01,0.22578890518982075,0.043868335778473114,0.0,0.043868335778473114,0.043868335778473114,0.0019244308839728643,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,145,31,0,0
18.11050295829773,0.01,0.22578890518982075,0.043868335778473114,0.0,0.043868335778473114,0.043868335778473114,0.0019244308839728643,-167,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,145,31,0,0
18.13053822517395,0.0,0.2453769016683162,0.03680653525024743,0.0,0.03680653525024743,0.03680653525024743,0.0013547210371277064,-167,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,146,31,0,0
18.150465965270996,0.0,0.2453769016683162,0.03680653525024743,0.0,0.03680653525024743,0.03680653525024743,0.0013547210371277064,-167,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,146,31,0,0
18.170493364334106,0.0,0.2453769016683162,0.03680653525024743,0.0,0.03680653525024743,0.03680653525024743,0.0013547210371277064,-167,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,146,31,0,0
18.190483570098877,0.0,0.2453769016683162,0.03680653525024743,0.0,0.03680653525024743,0.03680653525024743,0.0013547210371277064,-167,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,146,31,0,0
18.210482835769653,0.0,0.2453769016683162,0.03680653525024743,0.0,0.03680653525024743,0.03680653525024743,0.0013547210371277064,-167,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,146,31,0,0
18.23051905632019,0.0,0.21720070729917554,0.03258010609487633,0.0,0.03258010609487633,0.03258010609487633,0.0010614633131533976,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,147,31,0,0
18.250479698181152,0.0,0.21720070729917554,0.03258010609487633,0.0,0.03258010609487633,0.03258010609487633,0.0010614633131533976,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,147,31,0,0
18.27049231529236,0.0,0.21720070729917554,0.03258010609487633,0.0,0.03258010609487633,0.03258010609487633,0.0010614633131533976,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,147,31,0,0
18.290528059005737,0.0,0.21720070729917554,0.03258010609487633,0.0,0.03258010609487633,0.03258010609487633,0.0010614633131533976,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,147,31,0,0
18.31049680709839,0.0,0.21720070729917554,0.03258010609487633,0.0,0.03258010609487633,0.03258010609487633,0.0010614633131533976,-167,-0.22089317440986633,-12.65624661693254,1,WELD_FOUND,147,31,0,0
18.330564498901367,0.011875011312477231,0.13256006681889346,0.03175902133531125,0.0,0.03175902133531125,0.03175902133531125,0.0010086354361767552,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,148,31,0,0
18.350480318069458,0.011875011312477231,0.13256006681889346,0.03175902133531125,0.0,0.03175902133531125,0.03175902133531125,0.0010086354361767552,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,148,31,0,0
18.370509386062622,0.011875011312477231,0.13256006681889346,0.03175902133531125,0.0,0.03175902133531125,0.03175902133531125,0.0010086354361767552,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,148,31,0,0
18.390504121780396,0.011875011312477231,0.13256006681889346,0.03175902133531125,0.0,0.03175902133531125,0.03175902133531125,0.0010086354361767552,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,148,31,0,0
18.41053295135498,0.011875011312477231,0.13256006681889346,0.03175902133531125,0.0,0.03175902133531125,0.03175902133531125,0.0010086354361767552,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,148,31,0,0
18.43050479888916,0.016562510375701743,0.11784455199136998,0.03423919317440724,0.0,0.03423919317440724,0.03423919317440724,0.0011723223492343753,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,149,31,0,0
18.450486421585083,0.016562510375701743,0.11784455199136998,0.03423919317440724,0.0,0.03423919317440724,0.03423919317440724,0.0011723223492343753,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,149,31,0,0
18.470494270324707,0.016562510375701743,0.11784455199136998,0.03423919317440724,0.0,0.03423919317440724,0.03423919317440724,0.0011723223492343753,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,149,31,0,0
18.490476369857788,0.016562510375701743,0.11784455199136998,0.03423919317440724,0.0,0.03423919317440724,0.03423919317440724,0.0011723223492343753,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,149,31,0,0
18.510483980178833,0.016562510375701743,0.11784455199136998,0.03423919317440724,0.0,0.03423919317440724,0.03423919317440724,0.0011723223492343753,-167,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,149,31,0,0
18.53055453300476,0.014218759421133412,0.13742635830989997,0.034832713167618407,0.0,0.034832713167618407,0.034832713167618407,0.0012133179066175768,-167,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,150,31,0,0
18.55047297477722,0.014218759421133412,0.13742635830989997,0.034832713167618407,0.0,0.034832713167618407,0.034832713167618407,0.0012133179066175768,-167,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,150,31,0,0
18.57048988342285,0.014218759421133412,0.13742635830989997,0.034832713167618407,0.0,0.034832713167618407,0.034832713167618407,0.0012133179066175768,-167,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,150,31,0,0
18.590497732162476,0.014218759421133412,0.13742635830989997,0.034832713167618407,0.0,0.034832713167618407,0.034832713167618407,0.0012133179066175768,-167,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,150,31,0,0
18.610493659973145,0.014218759421133412,0.13742635830989997,0.034832713167618407,0.0,0.034832713167618407,0.034832713167618407,0.0012133179066175768,-167,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,150,31,0,0
18.630527019500732,0.011875011312477231,0.1497236052359919,0.034333552097876016,0.0,0.034333552097876016,0.034333552097876016,0.0011787927996575666,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,151,31,0,0
18.65048313140869,0.011875011312477231,0.1497236052359919,0.034333552097876016,0.0,0.034333552097876016,0.034333552097876016,0.0011787927996575666,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,151,31,0,0
18.670493602752686,0.011875011312477231,0.1497236052359919,0.034333552097876016,0.0,0.034333552097876016,0.034333552097876016,0.0011787927996575666,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,151,31,0,0
18.69048237800598,0.011875011312477231,0.1497236052359919,0.034333552097876016,0.0,0.034333552097876016,0.034333552097876016,0.0011787927996575666,-167,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,151,31,0,0
