t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
49.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
49.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
49.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
49.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
49.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
49.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
49.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
49.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
49.566,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
49.616,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
49.666,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
49.716,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,0,0,0.0,0.0,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
49.766,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-9,-8,0.0083,0.0074,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
49.816,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-9,-8,0.0083,0.0074,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
49.866,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0519,0.0044,0.0019,-22,-21,0.0204,0.0195,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
49.916,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0519,0.0044,0.0019,-22,-21,0.0204,0.0195,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
49.966,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0519,0.0044,0.0019,-33,-32,0.0306,0.0297,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.016,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0583,0.0098,0.0083,-33,-32,0.0306,0.0297,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.068,-0.05,0.0,-0.05,-0.05,-0.0598,-0.0583,0.0098,0.0083,-38,-37,0.0352,0.0343,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.116,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0535,0.0044,0.0035,-38,-37,0.0352,0.0343,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.166,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0535,0.0044,0.0035,-43,-41,0.0399,0.038,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.216,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0535,0.0044,0.0035,-43,-41,0.0399,0.038,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.266,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0544,0.0074,0.0044,-48,-46,0.0445,0.0426,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.316,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0544,0.0074,0.0044,-48,-46,0.0445,0.0426,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.366,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0544,0.0074,0.0044,-53,-50,0.0491,0.0463,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.416,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0425,-0.0032,-0.0075,-53,-50,0.0491,0.0463,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.466,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0425,-0.0032,-0.0075,-58,-55,0.0538,0.051,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.516,-0.05,0.0,-0.05,-0.05,-0.0466,-0.044,-0.0034,-0.006,-58,-55,0.0538,0.051,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.566,-0.05,0.0,-0.05,-0.05,-0.0466,-0.044,-0.0034,-0.006,-63,-60,0.0584,0.0556,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.616,-0.05,0.0,-0.05,-0.05,-0.0465,-0.045,-0.0035,-0.005,-63,-60,0.0584,0.0556,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.666,-0.05,0.0,-0.05,-0.05,-0.0465,-0.045,-0.0035,-0.005,-68,-65,0.063,0.0602,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.716,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0455,-0.0036,-0.0045,-68,-65,0.063,0.0602,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.766,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0455,-0.0036,-0.0045,-73,-70,0.0677,0.0649,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.816,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0455,-0.0036,-0.0045,-73,-70,0.0677,0.0649,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.866,-0.05,0.0,-0.05,-0.05,-0.0526,-0.052,0.0026,0.002,-78,-75,0.0723,0.0695,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.916,-0.05,0.0,-0.05,-0.05,-0.0526,-0.052,0.0026,0.002,-78,-75,0.0723,0.0695,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
50.966,-0.05,0.0,-0.05,-0.05,-0.0526,-0.052,0.0026,0.002,-83,-80,0.0769,0.0741,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.016,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0436,-0.0061,-0.0064,-83,-80,0.0769,0.0741,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.068,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0436,-0.0061,-0.0064,-88,-85,0.0816,0.0788,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.116,-0.05,0.0,-0.05,-0.05,-0.0439,-0.0436,-0.0061,-0.0064,-88,-85,0.0816,0.0788,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.166,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0509,0.0011,0.0009,-93,-90,0.0862,0.0834,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.216,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0509,0.0011,0.0009,-93,-90,0.0862,0.0834,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.266,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0491,0.0029,-0.0009,-99,-95,0.0918,0.088,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.316,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0491,0.0029,-0.0009,-99,-95,0.0918,0.088,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.366,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0443,-0.0034,-0.0057,-103,-99,0.0955,0.0918,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.416,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0443,-0.0034,-0.0057,-103,-99,0.0955,0.0918,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.466,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0443,-0.0034,-0.0057,-108,-104,0.1001,0.0964,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.516,-0.05,0.0,-0.05,-0.05,-0.0403,-0.0389,-0.0097,-0.0111,-108,-104,0.1001,0.0964,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.566,-0.05,0.0,-0.05,-0.05,-0.0403,-0.0389,-0.0097,-0.0111,-113,-109,0.1047,0.101,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.616,-0.05,0.0,-0.05,-0.05,-0.0403,-0.0389,-0.0097,-0.0111,-113,-109,0.1047,0.101,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.666,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0481,0.0014,-0.0019,-119,-114,0.1103,0.1057,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.716,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0481,0.0014,-0.0019,-119,-114,0.1103,0.1057,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.766,-0.05,0.0,-0.05,-0.05,-0.0514,-0.0481,0.0014,-0.0019,-124,-119,0.1149,0.1103,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.816,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0412,-0.0068,-0.0088,-124,-119,0.1149,0.1103,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.866,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0412,-0.0068,-0.0088,-129,-124,0.1196,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.916,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0433,-0.0056,-0.0067,-129,-124,0.1196,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
51.966,-0.05,0.0,-0.05,-0.05,-0.0444,-0.0433,-0.0056,-0.0067,-134,-129,0.1242,0.1196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.016,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0445,-0.0048,-0.0055,-134,-129,0.1242,0.1196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.068,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0445,-0.0048,-0.0055,-139,-134,0.1288,0.1242,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.116,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0445,-0.0048,-0.0055,-139,-134,0.1288,0.1242,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.166,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0489,0.0018,-0.0011,-144,-138,0.1335,0.1279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.216,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0489,0.0018,-0.0011,-144,-138,0.1335,0.1279,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.266,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0489,0.0018,-0.0011,-149,-143,0.1381,0.1325,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.316,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0417,-0.0065,-0.0083,-149,-143,0.1381,0.1325,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.366,-0.05,0.0,-0.05,-0.05,-0.0435,-0.0417,-0.0065,-0.0083,-153,-147,0.1418,0.1362,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.416,-0.05,0.0,-0.05,-0.05,-0.0409,-0.0399,-0.0091,-0.0101,-153,-147,0.1418,0.1362,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.466,-0.05,0.0,-0.05,-0.05,-0.0409,-0.0399,-0.0091,-0.0101,-159,-152,0.1474,0.1409,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.516,-0.05,0.0,-0.05,-0.05,-0.0409,-0.0399,-0.0091,-0.0101,-159,-152,0.1474,0.1409,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.566,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0486,0.0017,-0.0014,-164,-157,0.152,0.1455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.616,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0486,0.0017,-0.0014,-164,-157,0.152,0.1455,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.666,-0.05,0.0,-0.05,-0.05,-0.0459,-0.044,-0.0041,-0.006,-168,-161,0.1557,0.1492,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.716,-0.05,0.0,-0.05,-0.05,-0.0459,-0.044,-0.0041,-0.006,-168,-161,0.1557,0.1492,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.766,-0.05,0.0,-0.05,-0.05,-0.0459,-0.044,-0.0041,-0.006,-173,-166,0.1603,0.1538,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.816,-0.05,0.0,-0.05,-0.05,-0.0399,-0.0388,-0.0101,-0.0112,-173,-166,0.1603,0.1538,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.866,-0.05,0.0,-0.05,-0.05,-0.0399,-0.0388,-0.0101,-0.0112,-179,-171,0.1659,0.1585,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.916,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0418,-0.0038,-0.0082,-179,-171,0.1659,0.1585,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
52.966,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0418,-0.0038,-0.0082,-185,-177,0.1715,0.164,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.016,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0418,-0.0038,-0.0082,-185,-177,0.1715,0.164,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.068,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0547,0.0074,0.0047,-191,-183,0.177,0.1696,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.116,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0547,0.0074,0.0047,-191,-183,0.177,0.1696,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.166,-0.05,0.0,-0.05,-0.05,-0.0574,-0.0547,0.0074,0.0047,-196,-187,0.1816,0.1733,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.216,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0427,-0.0032,-0.0073,-196,-187,0.1816,0.1733,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.266,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0427,-0.0032,-0.0073,-200,-192,0.1854,0.1779,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.316,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0427,-0.0032,-0.0073,-200,-192,0.1854,0.1779,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.366,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0503,0.0028,0.0003,-206,-197,0.1909,0.1826,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.416,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0503,0.0028,0.0003,-206,-197,0.1909,0.1826,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.466,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0503,0.0028,0.0003,-211,-202,0.1955,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.516,-0.05,0.0,-0.05,-0.05,-0.044,-0.0426,-0.006,-0.0074,-211,-202,0.1955,0.1872,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.566,-0.05,0.0,-0.05,-0.05,-0.044,-0.0426,-0.006,-0.0074,-216,-207,0.2002,0.1918,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.616,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0441,-0.0051,-0.0059,-216,-207,0.2002,0.1918,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.666,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0441,-0.0051,-0.0059,-222,-213,0.2057,0.1974,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.716,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0487,-0.0008,-0.0013,-222,-213,0.2057,0.1974,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.766,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0487,-0.0008,-0.0013,-227,-218,0.2104,0.202,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.816,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0487,-0.0008,-0.0013,-227,-218,0.2104,0.202,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.866,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0539,0.0067,0.0039,-233,-223,0.2159,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.916,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0539,0.0067,0.0039,-233,-223,0.2159,0.2067,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
53.966,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0539,0.0067,0.0039,-238,-228,0.2206,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.016,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0447,-0.0036,-0.0053,-238,-228,0.2206,0.2113,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.068,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0447,-0.0036,-0.0053,-243,-232,0.2252,0.215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.116,-0.05,0.0,-0.05,-0.05,-0.0464,-0.0447,-0.0036,-0.0053,-243,-232,0.2252,0.215,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.166,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0515,0.0025,0.0015,-248,-238,0.2298,0.2206,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.216,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0515,0.0025,0.0015,-248,-238,0.2298,0.2206,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.266,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0495,0.0038,-0.0005,-254,-243,0.2354,0.2252,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.316,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0495,0.0038,-0.0005,-254,-243,0.2354,0.2252,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.366,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0482,-0.0029,-0.0018,-258,-248,0.2391,0.2298,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.416,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0482,-0.0029,-0.0018,-258,-248,0.2391,0.2298,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.466,-0.05,0.0,-0.05,-0.05,-0.0471,-0.0482,-0.0029,-0.0018,-263,-253,0.2437,0.2345,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.516,-0.05,0.0,-0.05,-0.05,-0.0406,-0.0413,-0.0094,-0.0087,-263,-253,0.2437,0.2345,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.566,-0.05,0.0,-0.05,-0.05,-0.0406,-0.0413,-0.0094,-0.0087,-268,-258,0.2484,0.2391,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.616,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0433,-0.0071,-0.0067,-268,-258,0.2484,0.2391,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.666,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0433,-0.0071,-0.0067,-273,-263,0.253,0.2437,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.716,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0433,-0.0071,-0.0067,-273,-263,0.253,0.2437,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.766,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0507,0.0005,0.0007,-278,-268,0.2576,0.2484,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.816,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0507,0.0005,0.0007,-278,-268,0.2576,0.2484,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.866,-0.05,0.0,-0.05,-0.05,-0.0488,-0.049,-0.0012,-0.001,-283,-273,0.2623,0.253,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.916,-0.05,0.0,-0.05,-0.05,-0.0488,-0.049,-0.0012,-0.001,-283,-273,0.2623,0.253,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
54.966,-0.05,0.0,-0.05,-0.05,-0.0488,-0.049,-0.0012,-0.001,-288,-277,0.2669,0.2567,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.016,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0393,-0.0084,-0.0107,-288,-277,0.2669,0.2567,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.068,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0393,-0.0084,-0.0107,-293,-282,0.2715,0.2613,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.116,-0.05,0.0,-0.05,-0.05,-0.0416,-0.0393,-0.0084,-0.0107,-293,-282,0.2715,0.2613,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.166,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0483,-0.0003,-0.0017,-298,-287,0.2762,0.266,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.216,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0483,-0.0003,-0.0017,-298,-287,0.2762,0.266,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.266,-0.05,0.0,-0.05,-0.05,-0.0497,-0.0483,-0.0003,-0.0017,-303,-292,0.2808,0.2706,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.316,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0413,-0.0078,-0.0087,-303,-292,0.2808,0.2706,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.366,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0413,-0.0078,-0.0087,-308,-297,0.2854,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.416,-0.05,0.0,-0.05,-0.05,-0.0422,-0.0413,-0.0078,-0.0087,-308,-297,0.2854,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.466,-0.05,0.0,-0.05,-0.05,-0.05,-0.0495,0.0,-0.0005,-313,-302,0.2901,0.2799,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.516,-0.05,0.0,-0.05,-0.05,-0.05,-0.0495,0.0,-0.0005,-313,-302,0.2901,0.2799,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.566,-0.05,0.0,-0.05,-0.05,-0.05,-0.0495,0.0,-0.0005,-318,-307,0.2947,0.2845,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.616,-0.05,0.0,-0.05,-0.05,-0.0424,-0.0421,-0.0076,-0.0079,-318,-307,0.2947,0.2845,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.666,-0.05,0.0,-0.05,-0.05,-0.0424,-0.0421,-0.0076,-0.0079,-323,-312,0.2993,0.2892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.716,-0.05,0.0,-0.05,-0.05,-0.044,-0.0438,-0.006,-0.0062,-323,-312,0.2993,0.2892,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.766,-0.05,0.0,-0.05,-0.05,-0.044,-0.0438,-0.006,-0.0062,-329,-317,0.3049,0.2938,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.816,-0.05,0.0,-0.05,-0.05,-0.044,-0.0438,-0.006,-0.0062,-329,-317,0.3049,0.2938,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
55.866,-0.05,0.0,-0.05,-0.05,-0.0536,-0.0534,0.0036,0.0034,-334,-323,0.3095,0.2993,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
