t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
51.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
51.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
51.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
51.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
51.265,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,497,443,0.4606,0.4106,-9.492184535812582,WELD_FOUND
51.315,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,497,443,0.4606,0.4106,-9.492184535812582,WELD_FOUND
51.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,443,0.4606,0.4106,nan,NO_WELD
51.415,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,498,444,0.4615,0.4115,nan,NO_WELD
51.465,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,498,444,0.4615,0.4115,nan,NO_WELD
51.515,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,498,444,0.4615,0.4115,nan,NO_WELD
51.565,0.005,0.05,0.0125,-0.0024999999999999996,0.003,0.003,0.0095,-0.0055,498,444,0.4615,0.4115,-8.43749660625683,WELD_FOUND
51.615,0.005,0.05,0.0125,-0.0024999999999999996,0.003,0.003,0.0095,-0.0055,498,444,0.4615,0.4115,-8.43749660625683,WELD_FOUND
51.665,0.0,0.0,0.0,0.0,0.003,0.003,-0.003,-0.003,498,444,0.4615,0.4115,nan,NO_WELD
51.715,0.0,0.0,0.0,0.0,0.0024,0.0024,-0.0024,-0.0024,498,444,0.4615,0.4115,nan,NO_WELD
51.765,0.005,0.05,0.0125,-0.0024999999999999996,0.0024,0.0024,0.0101,-0.0049,498,444,0.4615,0.4115,-9.843747178997832,WELD_FOUND
51.815,0.005,0.05,0.0125,-0.0024999999999999996,0.0019,0.0019,0.0106,-0.0044,498,444,0.4615,0.4115,-9.843747178997832,WELD_FOUND
51.865,0.005,0.1,0.02,-0.009999999999999998,0.0019,0.0019,0.0181,-0.0119,498,444,0.4615,0.4115,-8.61327835473628,WELD_FOUND
51.915,0.005,0.1,0.02,-0.009999999999999998,0.0015,0.0015,0.0185,-0.0115,498,444,0.4615,0.4115,-8.61327835473628,WELD_FOUND
51.965,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0015,0.0015,0.026,-0.019,498,444,0.4615,0.4115,-9.843747178997832,WELD_FOUND
52.015,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0015,0.0015,0.026,-0.019,500,445,0.4634,0.4124,-9.843747178997832,WELD_FOUND
52.067,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0059,0.0034,0.0291,-0.0284,500,445,0.4634,0.4124,-9.667965430518384,WELD_FOUND
52.115,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0059,0.0034,0.0291,-0.0284,501,446,0.4643,0.4133,-9.667965430518384,WELD_FOUND
52.165,0.005,0.25,0.042499999999999996,-0.0325,0.0072,0.0057,0.0353,-0.0382,501,446,0.4643,0.4133,-9.492184535812582,WELD_FOUND
52.215,0.005,0.25,0.042499999999999996,-0.0325,0.0072,0.0057,0.0353,-0.0382,503,446,0.4662,0.4133,-9.492184535812582,WELD_FOUND
52.265,0.0,0.0,0.0,0.0,0.0072,0.0057,-0.0072,-0.0057,503,446,0.4662,0.4133,nan,NO_WELD
52.315,0.0,0.0,0.0,0.0,0.0142,0.001,-0.0142,-0.001,505,445,0.468,0.4124,nan,NO_WELD
52.365,0.0,0.0,0.0,0.0,0.0142,0.001,-0.0142,-0.001,505,445,0.468,0.4124,nan,NO_WELD
52.415,0.0,0.0,0.0,0.0,0.0142,0.001,-0.0142,-0.001,506,445,0.4689,0.4124,nan,NO_WELD
52.465,0.005,0.05,0.0125,-0.0024999999999999996,0.011,0.0,0.0015,-0.0025,506,445,0.4689,0.4124,-7.031246887289478,WELD_FOUND
52.515,0.005,0.05,0.0125,-0.0024999999999999996,0.011,0.0,0.0015,-0.0025,506,445,0.4689,0.4124,-7.031246887289478,WELD_FOUND
52.565,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,506,445,0.4689,0.4124,nan,NO_WELD
52.615,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,506,445,0.4689,0.4124,nan,NO_WELD
52.665,0.005,0.05,0.0125,-0.0024999999999999996,0.0088,0.0,0.0037,-0.0025,506,445,0.4689,0.4124,-8.43749660625683,WELD_FOUND
52.715,0.005,0.05,0.0125,-0.0024999999999999996,0.0088,0.0,0.0037,-0.0025,506,445,0.4689,0.4124,-8.43749660625683,WELD_FOUND
52.765,0.005,0.1,0.02,-0.009999999999999998,0.007,0.0,0.013,-0.01,506,445,0.4689,0.4124,-7.55859042518053,WELD_FOUND
52.815,0.005,0.1,0.02,-0.009999999999999998,0.007,0.0,0.013,-0.01,506,445,0.4689,0.4124,-7.55859042518053,WELD_FOUND
52.865,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0056,0.0,0.0219,-0.0175,506,445,0.4689,0.4124,-7.382809530474727,WELD_FOUND
52.915,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0056,0.0,0.0219,-0.0175,506,445,0.4689,0.4124,-7.382809530474727,WELD_FOUND
52.965,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0056,0.0,0.0294,-0.025,506,445,0.4689,0.4124,-7.031246887289478,WELD_FOUND
53.015,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0059,0.0,0.0291,-0.025,507,445,0.4699,0.4124,-7.031246887289478,WELD_FOUND
53.067,0.005,0.25,0.042499999999999996,-0.0325,0.0059,0.0,0.0366,-0.0325,507,445,0.4699,0.4124,-7.382809530474727,WELD_FOUND
53.115,0.005,0.25,0.042499999999999996,-0.0325,0.0059,0.0,0.0366,-0.0325,509,445,0.4717,0.4124,-7.382809530474727,WELD_FOUND
53.165,0.005,0.3,0.049999999999999996,-0.04,0.0085,0.0,0.0415,-0.04,509,445,0.4717,0.4124,-7.382809530474727,WELD_FOUND
53.215,0.005,0.3,0.049999999999999996,-0.04,0.0085,0.0,0.0415,-0.04,512,444,0.4745,0.4115,-7.382809530474727,WELD_FOUND
53.265,0.005,0.3,0.049999999999999996,-0.04,0.0085,0.0,0.0415,-0.04,512,444,0.4745,0.4115,-7.382809530474727,WELD_FOUND
53.315,0.005,0.3,0.049999999999999996,-0.04,0.0199,-0.0074,0.0301,-0.0326,515,442,0.4773,0.4096,-7.382809530474727,WELD_FOUND
53.365,0.0,0.0,0.0,0.0,0.0199,-0.0074,-0.0199,0.0074,515,442,0.4773,0.4096,nan,NO_WELD
53.415,0.0,0.0,0.0,0.0,0.0199,-0.0074,-0.0199,0.0074,517,441,0.4791,0.4087,nan,NO_WELD
53.465,0.0,0.0,0.0,0.0,0.0169,-0.0069,-0.0169,0.0069,517,441,0.4791,0.4087,nan,NO_WELD
53.515,0.0,0.0,0.0,0.0,0.0169,-0.0069,-0.0169,0.0069,515,441,0.4773,0.4087,nan,NO_WELD
53.565,0.0,0.0,0.0,0.0,0.0169,-0.0069,-0.0169,0.0069,515,441,0.4773,0.4087,nan,NO_WELD
53.615,0.0,0.0,0.0,0.0,0.0052,-0.0055,-0.0052,0.0055,515,441,0.4773,0.4087,nan,NO_WELD
53.665,0.0,0.0,0.0,0.0,0.0052,-0.0055,-0.0052,0.0055,515,441,0.4773,0.4087,nan,NO_WELD
53.715,0.0,0.0,0.0,0.0,0.0052,-0.0055,-0.0052,0.0055,515,441,0.4773,0.4087,nan,NO_WELD
53.765,0.0,0.0,0.0,0.0,0.0042,-0.0044,-0.0042,0.0044,515,441,0.4773,0.4087,-6.328121600918977,WELD_FOUND
53.815,0.0,0.0,0.0,0.0,0.0042,-0.0044,-0.0042,0.0044,515,441,0.4773,0.4087,-6.328121600918977,WELD_FOUND
53.865,0.005,0.05,0.0125,-0.0024999999999999996,0.0042,-0.0044,0.0083,0.0019,515,441,0.4773,0.4087,-6.503902922511602,WELD_FOUND
53.915,0.005,0.05,0.0125,-0.0024999999999999996,0.0033,-0.0035,0.0092,0.001,515,441,0.4773,0.4087,-6.503902922511602,WELD_FOUND
53.965,0.0,0.0,0.0,0.0,0.0033,-0.0035,-0.0033,0.0035,515,441,0.4773,0.4087,nan,NO_WELD
54.015,0.0,0.0,0.0,0.0,0.0027,-0.0028,-0.0027,0.0028,515,441,0.4773,0.4087,nan,NO_WELD
54.067,0.0,0.0,0.0,0.0,0.0027,-0.0028,-0.0027,0.0028,515,441,0.4773,0.4087,nan,NO_WELD
54.115,0.0,0.0,0.0,0.0,0.0021,-0.0023,-0.0021,0.0023,515,441,0.4773,0.4087,nan,NO_WELD
54.165,0.005,0.05,0.0125,-0.0024999999999999996,0.0021,-0.0023,0.0104,-0.0002,515,441,0.4773,0.4087,-7.382809530474727,WELD_FOUND
54.215,0.005,0.05,0.0125,-0.0024999999999999996,0.0021,-0.0023,0.0104,-0.0002,515,441,0.4773,0.4087,-7.382809530474727,WELD_FOUND
54.265,0.005,0.1,0.02,-0.009999999999999998,0.0017,-0.0018,0.0183,-0.0082,515,441,0.4773,0.4087,-6.6796842441042275,WELD_FOUND
54.315,0.005,0.1,0.02,-0.009999999999999998,0.0017,-0.0018,0.0183,-0.0082,515,441,0.4773,0.4087,-6.6796842441042275,WELD_FOUND
54.365,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0017,-0.0018,0.0258,-0.0157,515,441,0.4773,0.4087,-7.031246887289478,WELD_FOUND
54.415,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0014,-0.0015,0.0261,-0.016,515,441,0.4773,0.4087,-7.031246887289478,WELD_FOUND
54.465,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0014,-0.0015,0.0336,-0.0235,515,441,0.4773,0.4087,-6.503902922511602,WELD_FOUND
54.515,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0014,-0.0015,0.0336,-0.0235,517,442,0.4791,0.4096,-6.503902922511602,WELD_FOUND
54.565,0.005,0.25,0.042499999999999996,-0.0325,0.0058,0.0016,0.0367,-0.0341,517,442,0.4791,0.4096,-7.031246887289478,WELD_FOUND
54.615,0.005,0.25,0.042499999999999996,-0.0325,0.0058,0.0016,0.0367,-0.0341,519,442,0.481,0.4096,-7.031246887289478,WELD_FOUND
54.665,0.0,0.0,0.0,0.0,0.0109,0.0013,-0.0109,-0.0013,519,442,0.481,0.4096,nan,NO_WELD
54.715,0.0,0.0,0.0,0.0,0.0109,0.0013,-0.0109,-0.0013,522,441,0.4838,0.4087,nan,NO_WELD
54.765,0.005,0.05,0.0125,-0.0024999999999999996,0.0109,0.0013,0.0016,-0.0038,522,441,0.4838,0.4087,-10.195308968409435,WELD_FOUND
54.815,0.005,0.05,0.0125,-0.0024999999999999996,0.0139,-0.0017,-0.0014,-0.0008,522,441,0.4838,0.4087,-10.195308968409435,WELD_FOUND
54.865,0.0,0.1,0.015,-0.015,0.0139,-0.0017,0.0011,-0.0133,522,441,0.4838,0.4087,-11.425777792670988,WELD_FOUND
54.915,0.0,0.1,0.015,-0.015,0.0139,-0.0017,0.0011,-0.0133,522,441,0.4838,0.4087,-11.425777792670988,WELD_FOUND
54.965,0.0,0.0,0.0,0.0,0.0111,-0.0014,-0.0111,0.0014,522,441,0.4838,0.4087,nan,NO_WELD
55.015,0.0,0.0,0.0,0.0,0.0111,-0.0014,-0.0111,0.0014,522,441,0.4838,0.4087,nan,NO_WELD
55.067,0.0,0.05,0.0075,-0.0075,0.0089,-0.0011,-0.0014,-0.0064,522,441,0.4838,0.4087,-10.898434254779936,WELD_FOUND
55.115,0.0,0.05,0.0075,-0.0075,0.0089,-0.0011,-0.0014,-0.0064,522,441,0.4838,0.4087,-10.898434254779936,WELD_FOUND
55.165,0.0,0.0,0.0,0.0,0.0089,-0.0011,-0.0089,0.0011,522,441,0.4838,0.4087,nan,NO_WELD
55.215,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,522,441,0.4838,0.4087,nan,NO_WELD
55.265,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,522,441,0.4838,0.4087,nan,NO_WELD
55.315,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,522,441,0.4838,0.4087,nan,NO_WELD
55.365,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,522,441,0.4838,0.4087,nan,NO_WELD
55.415,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,522,441,0.4838,0.4087,nan,NO_WELD
55.465,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,522,441,0.4838,0.4087,nan,NO_WELD
55.515,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,522,441,0.4838,0.4087,nan,NO_WELD
55.565,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,522,441,0.4838,0.4087,nan,NO_WELD
55.615,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,521,440,0.4828,0.4078,nan,NO_WELD
55.665,0.0,0.0,0.0,0.0,0.0003,-0.0025,-0.0003,0.0025,521,440,0.4828,0.4078,-8.789059249442081,WELD_FOUND
55.715,0.0,0.0,0.0,0.0,0.0003,-0.0025,-0.0003,0.0025,519,439,0.481,0.4069,-8.789059249442081,WELD_FOUND
55.765,0.0,0.0,0.0,0.0,-0.0073,-0.0025,0.0073,0.0025,519,439,0.481,0.4069,nan,NO_WELD
55.815,0.0,0.0,0.0,0.0,-0.0073,-0.0064,0.0073,0.0064,523,438,0.4847,0.4059,nan,NO_WELD
55.865,0.005,0.05,0.0125,-0.0024999999999999996,-0.0073,-0.0064,0.0198,0.0039,523,438,0.4847,0.4059,-6.328121600918977,WELD_FOUND
55.915,0.005,0.05,0.0125,-0.0024999999999999996,0.0129,0.011,-0.0004,-0.0135,526,442,0.4875,0.4096,-6.328121600918977,WELD_FOUND
55.965,0.005,0.1,0.02,-0.009999999999999998,0.0129,0.011,0.0071,-0.021,526,442,0.4875,0.4096,-6.328121600918977,WELD_FOUND
56.015,0.005,0.1,0.02,-0.009999999999999998,0.0115,0.014,0.0085,-0.024,527,444,0.4884,0.4115,-6.328121600918977,WELD_FOUND
56.067,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0115,0.014,0.016,-0.0315,527,444,0.4884,0.4115,-6.328121600918977,WELD_FOUND
56.115,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0115,0.014,0.016,-0.0315,527,444,0.4884,0.4115,-6.328121600918977,WELD_FOUND
56.165,0.0,0.0,0.0,0.0,0.0094,0.0112,-0.0094,-0.0112,528,444,0.4893,0.4115,nan,NO_WELD
56.215,0.0,0.0,0.0,0.0,0.0094,0.0112,-0.0094,-0.0112,528,444,0.4893,0.4115,nan,NO_WELD
56.265,0.005,0.05,0.0125,-0.0024999999999999996,0.0093,0.0104,0.0032,-0.0129,529,445,0.4903,0.4124,-8.43749660625683,WELD_FOUND
56.315,0.005,0.05,0.0125,-0.0024999999999999996,0.0093,0.0104,0.0032,-0.0129,529,445,0.4903,0.4124,-8.43749660625683,WELD_FOUND
56.365,0.005,0.1,0.02,-0.009999999999999998,0.0093,0.0104,0.0107,-0.0204,529,445,0.4903,0.4124,-7.91015306836578,WELD_FOUND
56.415,0.005,0.1,0.02,-0.009999999999999998,0.0075,0.0083,0.0125,-0.0183,529,445,0.4903,0.4124,-7.91015306836578,WELD_FOUND
56.465,0.0,0.0,0.0,0.0,0.0075,0.0083,-0.0075,-0.0083,529,445,0.4903,0.4124,nan,NO_WELD
56.515,0.0,0.0,0.0,0.0,0.0075,0.0083,-0.0075,-0.0083,529,445,0.4903,0.4124,nan,NO_WELD
56.565,0.005,0.05,0.0125,-0.0024999999999999996,0.006,0.0067,0.0065,-0.0092,529,445,0.4903,0.4124,-6.6796842441042275,WELD_FOUND
56.615,0.005,0.05,0.0125,-0.0024999999999999996,0.006,0.0067,0.0065,-0.0092,529,445,0.4903,0.4124,-6.6796842441042275,WELD_FOUND
56.665,0.005,0.1,0.02,-0.009999999999999998,0.0048,0.0053,0.0152,-0.0153,529,445,0.4903,0.4124,-6.855465565696853,WELD_FOUND
56.715,0.005,0.1,0.02,-0.009999999999999998,0.0048,0.0053,0.0152,-0.0153,529,445,0.4903,0.4124,-6.855465565696853,WELD_FOUND
56.765,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0048,0.0053,0.0227,-0.0228,529,445,0.4903,0.4124,-6.6796842441042275,WELD_FOUND
56.815,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0038,0.0043,0.0237,-0.0218,529,445,0.4903,0.4124,-6.6796842441042275,WELD_FOUND
56.865,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0038,0.0043,0.0312,-0.0293,530,445,0.4912,0.4124,-6.503902922511602,WELD_FOUND
56.915,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0038,0.0043,0.0312,-0.0293,530,445,0.4912,0.4124,-6.503902922511602,WELD_FOUND
56.965,0.005,0.25,0.042499999999999996,-0.0325,0.0072,0.0034,0.0353,-0.0359,531,445,0.4921,0.4124,-6.6796842441042275,WELD_FOUND
57.015,0.005,0.25,0.042499999999999996,-0.0325,0.0072,0.0034,0.0353,-0.0359,531,445,0.4921,0.4124,-6.6796842441042275,WELD_FOUND
57.066,0.005,0.2721504064069386,0.04582256096104079,-0.03582256096104079,0.0072,0.0034,0.0386,-0.0392,534,444,0.4949,0.4115,-6.328121600918977,WELD_FOUND
57.115,0.005,0.2721504064069386,0.04582256096104079,-0.03582256096104079,0.0118,-0.0004,0.0341,-0.0354,534,444,0.4949,0.4115,-6.328121600918977,WELD_FOUND
57.165,0.0,0.0,0.0,0.0,0.0118,-0.0004,-0.0118,0.0004,536,444,0.4967,0.4115,nan,NO_WELD
57.215,0.0,0.0,0.0,0.0,0.0118,-0.0004,-0.0118,0.0004,536,444,0.4967,0.4115,nan,NO_WELD
57.265,0.005,0.05,0.0125,-0.0024999999999999996,0.0169,-0.0027,-0.0044,0.0002,538,443,0.4986,0.4106,-6.6796842441042275,WELD_FOUND
57.315,0.005,0.05,0.0125,-0.0024999999999999996,0.0169,-0.0027,-0.0044,0.0002,538,443,0.4986,0.4106,-6.6796842441042275,WELD_FOUND
57.365,0.005,0.1,0.02,-0.009999999999999998,0.0169,-0.0027,0.0031,-0.0073,538,443,0.4986,0.4106,-6.6796842441042275,WELD_FOUND
57.415,0.005,0.1,0.02,-0.009999999999999998,0.0135,-0.0022,0.0065,-0.0078,538,443,0.4986,0.4106,-6.6796842441042275,WELD_FOUND
57.465,0.0,0.0,0.0,0.0,0.0135,-0.0022,-0.0135,0.0022,538,443,0.4986,0.4106,nan,NO_WELD
57.515,0.0,0.0,0.0,0.0,0.0135,-0.0022,-0.0135,0.0022,538,443,0.4986,0.4106,nan,NO_WELD
57.565,0.005,0.05,0.0125,-0.0024999999999999996,0.0108,-0.0017,0.0017,-0.0008,538,443,0.4986,0.4106,-7.7343721736599775,WELD_FOUND
57.615,0.005,0.05,0.0125,-0.0024999999999999996,0.0108,-0.0017,0.0017,-0.0008,538,443,0.4986,0.4106,-7.7343721736599775,WELD_FOUND
57.665,0.005,0.1,0.02,-0.009999999999999998,0.0087,-0.0014,0.0113,-0.0086,538,443,0.4986,0.4106,-7.382809530474727,WELD_FOUND
57.715,0.005,0.1,0.02,-0.009999999999999998,0.0087,-0.0014,0.0113,-0.0086,538,443,0.4986,0.4106,-7.382809530474727,WELD_FOUND
57.765,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0069,-0.0011,0.0206,-0.0164,538,443,0.4986,0.4106,-7.031246887289478,WELD_FOUND
57.815,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0069,-0.0011,0.0206,-0.0164,538,443,0.4986,0.4106,-7.031246887289478,WELD_FOUND
57.865,0.0,0.0,0.0,0.0,0.0069,-0.0011,-0.0069,0.0011,539,443,0.4995,0.4106,nan,NO_WELD
57.915,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,539,443,0.4995,0.4106,nan,NO_WELD
57.965,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,540,443,0.5005,0.4106,nan,NO_WELD
58.015,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,540,443,0.5005,0.4106,nan,NO_WELD
58.066,0.005,0.05,0.0125,-0.0024999999999999996,0.0077,0.0,0.0048,-0.0025,542,443,0.5023,0.4106,-7.031246887289478,WELD_FOUND
58.115,0.005,0.05,0.0125,-0.0024999999999999996,0.0077,0.0,0.0048,-0.0025,542,443,0.5023,0.4106,-7.031246887289478,WELD_FOUND
58.165,0.005,0.1,0.02,-0.009999999999999998,0.0096,0.0,0.0104,-0.01,542,443,0.5023,0.4106,-6.6796842441042275,WELD_FOUND
58.215,0.005,0.1,0.02,-0.009999999999999998,0.0096,0.0,0.0104,-0.01,542,443,0.5023,0.4106,-6.6796842441042275,WELD_FOUND
58.265,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0076,0.0,0.0199,-0.0175,542,443,0.5023,0.4106,-7.031246887289478,WELD_FOUND
58.315,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0076,0.0,0.0199,-0.0175,542,443,0.5023,0.4106,-7.031246887289478,WELD_FOUND
58.365,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0061,0.0,0.0289,-0.025,542,443,0.5023,0.4106,-7.207027781995279,WELD_FOUND
58.415,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0061,0.0,0.0289,-0.025,542,443,0.5023,0.4106,-7.207027781995279,WELD_FOUND
58.465,0.005,0.25,0.042499999999999996,-0.0325,0.0061,0.0,0.0364,-0.0325,543,443,0.5032,0.4106,-7.382809530474727,WELD_FOUND
58.515,0.005,0.25,0.042499999999999996,-0.0325,0.0061,0.0,0.0364,-0.0325,543,443,0.5032,0.4106,-7.382809530474727,WELD_FOUND
58.566,0.005,0.3,0.049999999999999996,-0.04,0.0061,0.0,0.0439,-0.04,546,444,0.506,0.4115,-7.382809530474727,WELD_FOUND
58.615,0.005,0.3,0.049999999999999996,-0.04,0.0148,0.0037,0.0352,-0.0437,546,444,0.506,0.4115,-7.382809530474727,WELD_FOUND
58.665,0.0,0.0,0.0,0.0,0.0148,0.0037,-0.0148,-0.0037,549,443,0.5088,0.4106,nan,NO_WELD
58.715,0.0,0.0,0.0,0.0,0.0148,0.0037,-0.0148,-0.0037,549,443,0.5088,0.4106,nan,NO_WELD
58.765,0.0,0.0,0.0,0.0,0.0212,-0.0027,-0.0212,0.0027,551,442,0.5107,0.4096,nan,NO_WELD
58.815,0.0,0.0,0.0,0.0,0.0212,-0.0027,-0.0212,0.0027,551,442,0.5107,0.4096,nan,NO_WELD
58.865,0.0,0.0,0.0,0.0,0.017,-0.0022,-0.017,0.0022,551,442,0.5107,0.4096,nan,NO_WELD
58.915,0.0,0.0,0.0,0.0,0.017,-0.0022,-0.017,0.0022,551,442,0.5107,0.4096,nan,NO_WELD
58.965,0.0,0.0,0.0,0.0,0.0136,-0.0017,-0.0136,0.0017,551,442,0.5107,0.4096,-4.921871881951623,WELD_FOUND
59.015,0.0,0.0,0.0,0.0,0.0136,-0.0017,-0.0136,0.0017,551,442,0.5107,0.4096,-4.921871881951623,WELD_FOUND
59.066,0.0,0.0,0.0,0.0,0.0136,-0.0017,-0.0136,0.0017,551,442,0.5107,0.4096,nan,NO_WELD
59.115,0.0,0.0,0.0,0.0,0.0109,-0.0014,-0.0109,0.0014,551,442,0.5107,0.4096,nan,NO_WELD
59.165,0.0,0.0,0.0,0.0,0.0109,-0.0014,-0.0109,0.0014,551,442,0.5107,0.4096,nan,NO_WELD
59.215,0.0,0.0,0.0,0.0,0.0109,-0.0014,-0.0109,0.0014,551,442,0.5107,0.4096,nan,NO_WELD
59.265,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0087,-0.0011,0.0206,0.0154,551,442,0.5107,0.4096,-2.1093715902432693,WELD_FOUND
59.315,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0087,-0.0011,0.0206,0.0154,551,442,0.5107,0.4096,-2.1093715902432693,WELD_FOUND
59.365,0.0,0.0,0.0,0.0,0.0087,-0.0011,-0.0087,0.0011,552,442,0.5116,0.4096,nan,NO_WELD
59.415,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,552,442,0.5116,0.4096,nan,NO_WELD
59.466,0.030251181834887134,0.012368007580083825,0.03210638297189971,0.02839598069787456,0.0077,0.0,0.0244,0.0284,554,445,0.5134,0.4124,-0.35155909468853286,WELD_FOUND
59.515,0.030251181834887134,0.012368007580083825,0.03210638297189971,0.02839598069787456,0.012,0.0111,0.0201,0.0173,554,445,0.5134,0.4124,-0.35155909468853286,WELD_FOUND
59.566,0.0,0.0,0.0,0.0,0.012,0.0111,-0.012,-0.0111,554,445,0.5134,0.4124,nan,NO_WELD
59.615,0.0,0.0,0.0,0.0,0.012,0.0111,-0.012,-0.0111,554,445,0.5134,0.4124,nan,NO_WELD
59.665,0.025009342570475355,-0.05,0.017509342570475355,0.03250934257047536,0.0171,0.0166,0.0004,0.016,558,449,0.5171,0.4161,2.109378420432439,WELD_FOUND
59.715,0.025009342570475355,-0.05,0.017509342570475355,0.03250934257047536,0.0171,0.0166,0.0004,0.016,558,449,0.5171,0.4161,2.109378420432439,WELD_FOUND
59.766,0.029162911180884044,-0.02026231825232683,0.02612356344303502,0.032202258918733066,0.0066,0.0136,0.0196,0.0186,557,450,0.5162,0.417,0.7031284346608206,WELD_FOUND
59.815,0.029162911180884044,-0.02026231825232683,0.02612356344303502,0.032202258918733066,0.0066,0.0136,0.0196,0.0186,557,450,0.5162,0.417,0.7031284346608206,WELD_FOUND
59.865,0.032335872249712364,0.029737681747673172,0.03679652451186334,0.027875219987561387,0.0066,0.0136,0.0302,0.0142,558,451,0.5171,0.418,-0.7031216044716506,WELD_FOUND
59.915,0.032335872249712364,0.029737681747673172,0.03679652451186334,0.027875219987561387,0.0064,0.0107,0.0304,0.0172,558,451,0.5171,0.418,-0.7031216044716506,WELD_FOUND
59.965,0.032335872249712364,0.029737681747673172,0.03679652451186334,0.027875219987561387,0.0064,0.0107,0.0304,0.0172,562,455,0.5208,0.4217,-0.7031216044716506,WELD_FOUND
60.015,0.03066256326203815,0.03446628529598753,0.03583250605643628,0.025492620467640018,0.0187,0.0212,0.0172,0.0043,562,455,0.5208,0.4217,-0.7031216044716506,WELD_FOUND
60.067,0.0,0.0,0.0,0.0,0.0187,0.0212,-0.0187,-0.0212,568,461,0.5264,0.4272,nan,NO_WELD
60.115,0.0,0.0,0.0,0.0,0.0334,0.035,-0.0334,-0.035,568,461,0.5264,0.4272,nan,NO_WELD
60.165,0.0,0.0,0.0,0.0,0.0334,0.035,-0.0334,-0.035,572,464,0.5301,0.43,nan,NO_WELD
60.215,0.0,0.0,0.0,0.0,0.0334,0.035,-0.0334,-0.035,572,464,0.5301,0.43,nan,NO_WELD
60.265,0.0,0.0,0.0,0.0,0.0299,0.0284,-0.0299,-0.0284,572,464,0.5301,0.43,nan,NO_WELD
60.315,0.021861356106002428,0.05,0.029361356106002427,0.014361356106002428,0.0299,0.0284,-0.0006,-0.014,572,464,0.5301,0.43,-2.460934233428519,WELD_FOUND
