t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
27.562,0.019595675023181772,0.1,0.03459567502318177,0.004595675023181773,0.0168,0.0,0.0178,0.0046,376,0,0.3485,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
27.612,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,379,0,0.3512,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.662,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,379,0,0.3512,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.712,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,379,0,0.3512,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.762,0.021343171329255624,0.05,0.028843171329255624,0.013843171329255624,0.014,0.0,0.0149,0.0138,379,0,0.3512,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.812,0.021343171329255624,0.05,0.028843171329255624,0.013843171329255624,0.014,0.0,0.0149,0.0138,379,0,0.3512,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
27.862,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,379,0,0.3512,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.912,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,382,0,0.354,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.962,0.018711860954925243,0.05,0.026211860954925243,0.011211860954925244,0.0158,0.0,0.0104,0.0112,382,0,0.354,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.012,0.018711860954925243,0.05,0.026211860954925243,0.011211860954925244,0.0058,0.0,0.0204,0.0112,381,0,0.3531,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
28.063,0.018923252838550973,0.1,0.03392325283855097,0.003923252838550974,0.0058,0.0,0.0281,0.0039,381,0,0.3531,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
28.112,0.018923252838550973,0.1,0.03392325283855097,0.003923252838550974,0.0146,0.0,0.0193,0.0039,384,0,0.3559,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
28.162,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,384,0,0.3559,0.0,-2.460934233428519,nan,nan,NO_WELD
28.212,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.262,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.312,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.362,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.412,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.462,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.512,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.562,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.612,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.662,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.712,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,387,0,0.3587,0.0,-2.460934233428519,nan,nan,NO_WELD
28.762,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,387,0,0.3587,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.812,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,387,0,0.3587,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
28.862,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0065,0.0,0.0228,0.0143,387,0,0.3587,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
28.912,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0065,0.0,0.0228,0.0143,387,0,0.3587,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
28.962,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0065,0.0,0.0288,0.0053,388,0,0.3596,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.012,0.020265923313856744,0.1,0.035265923313856744,0.005265923313856745,0.0064,0.0,0.0289,0.0053,388,0,0.3596,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.063,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,392,0,0.3633,0.0,-2.460934233428519,nan,nan,NO_WELD
29.112,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,392,0,0.3633,0.0,-2.460934233428519,nan,nan,NO_WELD
29.162,0.017104109824599138,0.05,0.024604109824599138,0.009604109824599139,0.0187,0.0,0.006,0.0096,394,0,0.3651,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
29.212,0.017104109824599138,0.05,0.024604109824599138,0.009604109824599139,0.0187,0.0,0.006,0.0096,394,0,0.3651,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
29.262,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,395,0,0.3661,0.0,-3.164059092912196,nan,nan,NO_WELD
29.312,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,395,0,0.3661,0.0,-3.164059092912196,nan,nan,NO_WELD
29.362,0.013910814454147751,0.05,0.02141081445414775,0.0064108144541477514,0.0149,0.0,0.0065,0.0064,396,0,0.367,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
29.412,0.013910814454147751,0.05,0.02141081445414775,0.0064108144541477514,0.0149,0.0,0.0065,0.0064,396,0,0.367,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
29.462,0.014553553700431494,0.1,0.029553553700431494,-0.00044644629956850507,0.0119,0.0,0.0177,-0.0004,396,0,0.367,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
29.512,0.014553553700431494,0.1,0.029553553700431494,-0.00044644629956850507,0.0119,0.0,0.0177,-0.0004,396,0,0.367,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
29.562,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,398,0,0.3689,0.0,-3.164059092912196,nan,nan,NO_WELD
29.612,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,398,0,0.3689,0.0,-3.164059092912196,nan,nan,NO_WELD
29.662,0.018758596718236462,0.05,0.026258596718236462,0.011258596718236463,0.0121,0.0,0.0142,0.0113,398,0,0.3689,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.712,0.018758596718236462,0.05,0.026258596718236462,0.011258596718236463,0.0121,0.0,0.0142,0.0113,398,0,0.3689,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
29.762,0.01893264794511538,0.1,0.03393264794511538,0.003932647945115379,0.0097,0.0,0.0242,0.0039,399,0,0.3698,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
29.812,0.01893264794511538,0.1,0.03393264794511538,0.003932647945115379,0.0097,0.0,0.0242,0.0039,399,0,0.3698,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
29.862,0.018249819181349516,0.1246999460254118,0.036954811085161285,-0.00045517272246225343,0.0207,0.0,0.0163,-0.0005,403,0,0.3735,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
29.912,0.018249819181349516,0.1246999460254118,0.036954811085161285,-0.00045517272246225343,0.0207,0.0,0.0163,-0.0005,403,0,0.3735,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
29.963,0.018249819181349516,0.1246999460254118,0.036954811085161285,-0.00045517272246225343,0.0198,0.0,0.0172,-0.0005,405,0,0.3753,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.012,0.018114758313475688,0.1231068398079252,0.036580784284664464,-0.0003512676577130912,0.0198,0.0,0.0168,-0.0004,405,0,0.3753,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
30.064,0.018114758313475688,0.1231068398079252,0.036580784284664464,-0.0003512676577130912,0.0198,0.0,0.0168,-0.0004,407,0,0.3772,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
30.112,0.018087806335296098,0.12279759838075259,0.03650744609240898,-0.00033183342181678996,0.0168,0.0,0.0197,-0.0003,407,0,0.3772,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
30.163,0.018087806335296098,0.12279759838075259,0.03650744609240898,-0.00033183342181678996,0.0168,0.0,0.0197,-0.0003,409,0,0.379,0.0,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
30.212,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,409,0,0.379,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.262,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.312,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.362,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.412,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.462,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.512,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.562,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.612,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.662,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.712,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.762,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.812,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.862,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.912,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
30.962,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.012,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.063,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.112,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.162,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,411,0,0.3809,0.0,-3.5156217360974464,nan,nan,NO_WELD
31.212,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,411,0,0.3809,0.0,-1.0546840875743422,nan,nan,NO_WELD
31.262,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,411,0,0.3809,0.0,-1.0546840875743422,nan,nan,NO_WELD
31.312,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,411,0,0.3809,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.362,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,411,0,0.3809,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.412,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,411,0,0.3809,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.462,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,411,0,0.3809,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.512,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,411,0,0.3809,0.0,-1.0546840875743422,nan,nan,NO_WELD
31.562,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,411,0,0.3809,0.0,-1.0546840875743422,nan,nan,NO_WELD
31.612,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0021,0.0,0.0291,0.0163,411,0,0.3809,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.662,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0021,0.0,0.0291,0.0163,411,0,0.3809,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.712,0.025427165484596354,0.05715486764294636,0.03400039563103831,0.0168539353381544,0.005,0.0,0.029,0.0169,412,0,0.3818,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
31.762,0.025427165484596354,0.05715486764294636,0.03400039563103831,0.0168539353381544,0.005,0.0,0.029,0.0169,412,0,0.3818,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
31.812,0.024102442162220346,0.08005452167897545,0.036110620414066666,0.012094263910374029,0.005,0.0,0.0311,0.0121,417,0,0.3865,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.862,0.024102442162220346,0.08005452167897545,0.036110620414066666,0.012094263910374029,0.0153,0.0,0.0208,0.0121,417,0,0.3865,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.912,0.023841749998627274,0.07736556627330225,0.03544658493962261,0.012236915057631937,0.0153,0.0,0.0201,0.0122,422,0,0.3911,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.962,0.023841749998627274,0.07736556627330225,0.03544658493962261,0.012236915057631937,0.0153,0.0,0.0201,0.0122,422,0,0.3911,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.012,0.023789781665943942,0.07683317062420757,0.03531475725957508,0.012264806072312806,0.029,0.0,0.0063,0.0123,425,0,0.3939,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.063,0.023789781665943942,0.07683317062420757,0.03531475725957508,0.012264806072312806,0.029,0.0,0.0063,0.0123,425,0,0.3939,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.112,0.023779394803408686,0.0767254703813108,0.03528821536060531,0.012270574246212066,0.029,0.0,0.0063,0.0123,429,0,0.3976,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.162,0.023779394803408686,0.0767254703813108,0.03528821536060531,0.012270574246212066,0.0273,0.0,0.008,0.0123,429,0,0.3976,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.212,0.023777317703061695,0.07670428015233116,0.03528295972591137,0.012271675680212021,0.0273,0.0,0.008,0.0123,432,0,0.4004,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
32.262,0.023777317703061695,0.07670428015233116,0.03528295972591137,0.012271675680212021,0.0275,0.0,0.0078,0.0123,432,0,0.4004,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
32.312,0.023776902293878695,0.0766999589318625,0.03528189613365807,0.01227190845409932,0.0275,0.0,0.0078,0.0123,436,0,0.4041,0.0,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
32.362,0.023776902293878695,0.0766999589318625,0.03528189613365807,0.01227190845409932,0.0275,0.0,0.0078,0.0123,436,0,0.4041,0.0,-2.8124966631703576,-1.7578091605014305,-1.054687502668927,WELD_FOUND
32.412,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,440,0,0.4078,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.462,0.0,0.0,0.0,0.0,0.0363,0.0,-0.0363,0.0,440,0,0.4078,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.512,0.019157943032465777,0.05,0.026657943032465777,0.011657943032465777,0.0255,0.0,0.0012,0.0117,441,0,0.4087,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.562,0.019157943032465777,0.05,0.026657943032465777,0.011657943032465777,0.0255,0.0,0.0012,0.0117,441,0,0.4087,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.612,0.01689829429794007,0.1,0.03189829429794007,0.0018982942979400702,0.0255,0.0,0.0064,0.0019,441,0,0.4087,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
32.662,0.01689829429794007,0.1,0.03189829429794007,0.0018982942979400702,0.0204,0.0,0.0115,0.0019,441,0,0.4087,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
32.712,0.01514080420265408,0.15000000000000002,0.03764080420265408,-0.007359195797345923,0.0204,0.0,0.0173,-0.0074,444,0,0.4115,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
32.762,0.01514080420265408,0.15000000000000002,0.03764080420265408,-0.007359195797345923,0.0233,0.0,0.0143,-0.0074,444,0,0.4115,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
32.812,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,447,0,0.4143,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.862,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,447,0,0.4143,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.912,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,447,0,0.4143,0.0,-3.5156217360974464,nan,nan,NO_WELD
32.962,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,447,0,0.4143,0.0,-3.5156217360974464,nan,nan,NO_WELD
33.012,0.016108836217658504,0.05,0.023608836217658503,0.008608836217658504,0.0171,0.0,0.0065,0.0086,447,0,0.4143,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
33.063,0.016108836217658504,0.05,0.023608836217658503,0.008608836217658504,0.0171,0.0,0.0065,0.0086,447,0,0.4143,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
33.112,0.017677515413219887,0.1,0.032677515413219886,0.0026775154132198872,0.014,0.0,0.0187,0.0027,448,0,0.4152,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
33.162,0.017677515413219887,0.1,0.032677515413219886,0.0026775154132198872,0.014,0.0,0.0187,0.0027,448,0,0.4152,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
33.212,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,450,0,0.417,0.0,-2.460934233428519,nan,nan,NO_WELD
33.262,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,450,0,0.417,0.0,-2.460934233428519,nan,nan,NO_WELD
33.313,0.020934465674481328,0.05,0.028434465674481327,0.013434465674481328,0.0133,0.0,0.0151,0.0134,451,0,0.418,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.362,0.020934465674481328,0.05,0.028434465674481327,0.013434465674481328,0.0117,0.0,0.0167,0.0134,451,0,0.418,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.413,0.020934465674481328,0.05,0.028434465674481327,0.013434465674481328,0.0117,0.0,0.0167,0.0134,453,0,0.4198,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.462,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,453,0,0.4198,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.512,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.562,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.612,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.662,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.712,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.762,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.812,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.862,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.912,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.962,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.012,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.063,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.112,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.162,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.212,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.262,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.312,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.362,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.412,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.462,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,456,0,0.4226,0.0,-3.164059092912196,nan,nan,NO_WELD
34.512,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,456,0,0.4226,0.0,-3.164059092912196,nan,nan,NO_WELD
34.562,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,456,0,0.4226,0.0,-3.8671843792826963,nan,nan,NO_WELD
34.612,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,456,0,0.4226,0.0,-3.8671843792826963,nan,nan,NO_WELD
34.662,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.712,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,456,0,0.4226,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.762,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,456,0,0.4226,0.0,-3.164059092912196,nan,nan,NO_WELD
34.812,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,456,0,0.4226,0.0,-3.164059092912196,nan,nan,NO_WELD
34.862,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,456,0,0.4226,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
34.912,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,456,0,0.4226,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
34.962,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0021,0.0,0.0194,0.0064,456,0,0.4226,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
35.012,0.013929438383182766,0.05,0.021429438383182765,0.006429438383182766,0.0017,0.0,0.0198,0.0064,456,0,0.4226,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
35.063,0.014557362539971521,0.1,0.029557362539971523,-0.00044263746002847805,0.0017,0.0,0.0279,-0.0004,457,0,0.4235,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.112,0.014557362539971521,0.1,0.029557362539971523,-0.00044263746002847805,0.0047,0.0,0.0249,-0.0004,457,0,0.4235,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.162,0.01468460850549487,0.15000000000000002,0.037184608505494876,-0.007815391494505133,0.0047,0.0,0.0325,-0.0078,460,0,0.4263,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.212,0.01468460850549487,0.15000000000000002,0.037184608505494876,-0.007815391494505133,0.0047,0.0,0.0325,-0.0078,460,0,0.4263,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
35.262,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,462,0,0.4282,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.312,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,462,0,0.4282,0.0,-3.5156217360974464,nan,nan,NO_WELD
35.362,0.017373536849446005,0.05,0.024873536849446005,0.009873536849446005,0.0128,0.0,0.0121,0.0099,463,0,0.4291,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
35.412,0.017373536849446005,0.05,0.024873536849446005,0.009873536849446005,0.0128,0.0,0.0121,0.0099,463,0,0.4291,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
35.462,0.018650080167900443,0.1,0.03365008016790044,0.0036500801679004435,0.0128,0.0,0.0208,0.0037,464,0,0.43,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
